Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
2549.0,50.330010986328126,48.09854507446289,50.7921257019043,49.777191162109375,22.091245651245117,44.96,930.0964020729045
2549.5,50.322141075134276,48.09129333496094,50.738006591796875,49.798946380615234,22.087566375732422,46.1,929.9353315353374
2550.0,50.314275455474856,48.105796813964844,50.741615295410156,49.76631164550781,22.098604202270508,46.19,929.7781938075999
2550.5,50.30975551605225,48.1275520324707,50.7596549987793,49.795318603515625,22.102283477783203,43.81,929.6233160495738
2551.0,50.304233932495116,48.13104248046875,50.737876892089844,49.79156494140625,22.109508514404297,44.61,929.4711990833262
2551.5,50.29925832748413,48.15642547607422,50.737876892089844,49.831443786621094,22.120546340942383,44.27,929.3215699195841
2552.0,50.295456123352054,48.17455291748047,50.76674270629883,49.845943450927734,22.120546340942383,43.46,929.1738418579081
2552.5,50.2935549736023,48.19268035888672,50.741485595703125,49.878578186035156,22.1315860748291,42.1,929.0270643711069
2553.0,50.29121179580689,48.21818923950195,50.71636199951172,49.87870788574219,22.124359130859375,42.44,928.8814584732035
2553.5,50.29049243927002,48.225311279296875,50.71623229980469,49.922088623046875,22.12422752380371,41.27,928.7362122535684
2554.0,50.28796882629395,48.23618698120117,50.70180130004883,49.885833740234375,22.105831146240234,42.6,928.5922278404214
2554.5,50.28671245574951,48.279693603515625,50.64767074584961,49.932960510253906,22.109508514404297,41.69,928.4488716125467
2555.0,50.28680019378662,48.28679656982422,50.687217712402344,49.8675537109375,22.109357833862305,40.71,928.3054715156534
2555.5,50.289330673217776,48.297821044921875,50.73426818847656,49.8822021484375,22.120546340942383,38.9,928.1608061790445
2556.0,50.287971115112306,48.33030319213867,50.64752960205078,49.89655685424805,22.116716384887695,41.73,928.0168206214884
2556.5,50.2853500366211,48.355682373046875,50.61505889892578,49.907432556152344,22.12039566040039,42.67,927.8741456031778
2557.0,50.283187580108645,48.37018585205078,50.578975677490234,49.936439514160156,22.12775421142578,42.36,927.7325518131235
2557.5,50.2823727607727,48.37381362915039,50.62588119506836,49.95819091796875,22.135112762451172,41.39,927.5913654327371
2558.0,50.282919216156,48.366390228271484,50.61127853393555,49.950767517089844,22.138620376586914,40.39,927.4499058246591
2558.5,50.28499593734741,48.39902114868164,50.64374542236328,49.95439910888672,22.13494110107422,39.24,927.3074078559854
2559.0,50.287165355682376,48.39902114868164,50.650962829589844,50.005130767822266,22.138620376586914,39.14,927.1638251781442
2559.5,50.290595054626465,48.40989685058594,50.61127853393555,50.062862396240234,22.149658203125,38.17,927.018527650831
2560.0,50.29511127471924,48.42802429199219,50.59685134887695,50.09172439575195,22.149658203125,37.32,926.8709720134714
2560.5,50.29917287826538,48.43164825439453,50.61849594116211,50.098941802978516,22.15701675415039,37.58,926.7213855743387
2561.0,50.304504013061525,48.453399658203125,50.60044860839844,50.14223861694336,22.16437530517578,36.59,926.569133567808
2561.5,50.308748149871825,48.43890380859375,50.66179275512695,50.077293395996094,22.16437530517578,37.31,926.414759492872
2562.0,50.31073474884033,48.43527603149414,50.6978759765625,49.9942741394043,22.171733856201172,38.92,926.2593921184518
2562.5,50.312072372436525,48.43514633178711,50.737430572509766,49.93613815307617,22.178958892822266,39.36,926.1033559322336
2563.0,50.31249523162842,48.4206428527832,50.72660446166992,49.885379791259766,22.171600341796875,40.01,925.9471083164194
2563.5,50.31310224533081,48.427894592285156,50.755470275878906,49.90713119506836,22.156883239746094,39.86,925.790557193754
2564.0,50.31361598968506,48.4423942565918,50.76268768310547,49.845497131347656,22.160560607910156,39.92,925.6337491989115
2564.5,50.31512098312378,48.46052551269531,50.75907516479492,49.88175582885742,22.153202056884766,39.17,925.4761887073496
2565.0,50.3155556678772,48.446022033691406,50.715782165527344,49.85637664794922,22.160560607910156,39.93,925.318410873411
2565.5,50.316792011260986,48.46399688720703,50.75531768798828,49.910606384277344,22.160409927368164,39.33,925.1600148677805
2566.0,50.32056083679199,48.438621520996094,50.77335739135742,49.92148208618164,22.16408920288086,37.43,924.9997344493845
2566.5,50.32432451248169,48.42774200439453,50.784183502197266,49.88885498046875,22.156728744506836,37.38,924.8375721931436
2567.0,50.32735986709595,48.44224548339844,50.77335739135742,49.86347198486328,22.16408920288086,37.86,924.6738922595956
2567.5,50.32776479721069,48.420379638671875,50.79128646850586,49.808982849121094,22.1566162109375,39.76,924.5100098609903
2568.0,50.33035526275635,48.434993743896484,50.80944061279297,49.856224060058594,22.16408920288086,38.13,924.3448322296122
2568.5,50.33185510635376,48.46751022338867,50.820152282714844,49.83798599243164,22.16397476196289,38.89,924.1789046764353
2569.0,50.33353357315063,48.474761962890625,50.85261917114258,49.87061309814453,22.152936935424805,38.73,924.01213788986
2569.5,50.33530359268188,48.48564147949219,50.86344909667969,49.881492614746094,22.14925765991211,38.63,923.8444860935191
2570.0,50.33680591583252,48.51826858520508,50.841800689697266,49.90686798095703,22.160295486450195,38.8,923.6760831356029
2570.5,50.33876428604126,48.478389739990234,50.84901809692383,49.946754455566406,22.16397476196289,38.43,923.5067009925823
2571.0,50.34000196456909,48.46025848388672,50.83818817138672,49.95400619506836,22.167654037475586,38.93,923.3367000102977
2571.5,50.34150686264038,48.46736145019531,50.809173583984375,49.990108489990234,22.178539276123047,38.71,923.1659465789775
2572.0,50.343733596801755,48.48186111450195,50.79835891723633,49.98286056518555,22.171180725097656,38.15,922.9940797805766
2572.5,50.34805040359497,48.48186111450195,50.834434509277344,50.01180648803711,22.156461715698242,36.57,922.8200545787791
2573.0,50.35399694442749,48.44923400878906,50.84886932373047,50.0009765625,22.15278434753418,35.3,922.6430561065654
2573.5,50.35686807632446,48.434730529785156,50.82722473144531,49.95022201538086,22.16014289855957,37.48,922.4646220684032
2574.0,50.361642074584964,48.452857971191406,50.83803939819336,49.96110534667969,22.16750144958496,36.03,922.2838010311107
2574.5,50.366596698760986,48.4637336730957,50.8308219909668,50.00819396972656,22.156461715698242,35.82,922.1005026817302
2575.0,50.3721848487854,48.48548889160156,50.80195617675781,49.99372863769531,22.156461715698242,35.28,921.9144102573375
2575.5,50.37542543411255,48.474609375,50.8308219909668,49.964725494384766,22.16014289855957,36.93,921.7266975402813
2576.0,50.37776346206665,48.48548889160156,50.81638717651367,49.97197341918945,22.156461715698242,37.55,921.537815809248
2576.5,50.380107975006105,48.507240295410156,50.776710510253906,49.990108489990234,22.15278434753418,37.51,921.3477618217449
2577.0,50.3831748008728,48.51811599731445,50.78752899169922,49.97197341918945,22.163822174072266,36.93,921.1561744213085
2577.5,50.38696689605713,48.51069641113281,50.78014373779297,49.97180938720703,22.163650512695312,36.35,920.9626909732799
2578.0,50.38732089996338,48.514320373535156,50.700767517089844,49.97905731201172,22.167327880859375,38.83,920.7690305232982
2578.5,50.38849220275879,48.53245162963867,50.74406051635742,49.96092987060547,22.163650512695312,38.21,920.5747844219188
2579.0,50.386234283447266,48.550575256347656,50.65385818481445,49.97905731201172,22.159971237182617,40.72,920.3816672801952
2579.5,50.38306732177735,48.514320373535156,50.686336517333984,49.93192672729492,22.159971237182617,41.41,920.1901336193065
2580.0,50.379268169403076,48.53245162963867,50.64664840698242,49.95005416870117,22.1489315032959,41.91,920.000499534605
2580.5,50.37384166717529,48.52882385253906,50.61778259277344,49.96092987060547,22.14157485961914,43.16,919.8135787010173
2581.0,50.36686906814575,48.54317855834961,50.588768005371094,49.924522399902344,22.1524600982666,44.36,919.6301441669444
2581.5,50.36009197235107,48.53607177734375,50.56726837158203,49.96092987060547,22.152612686157227,44.3,919.4500981807689
2582.0,50.35475301742554,48.53955078125,50.59238052368164,49.97528076171875,22.141422271728516,43.32,919.2727216720562
2582.5,50.34860343933106,48.54317855834961,50.59959411621094,50.00066375732422,22.148780822753906,43.98,919.0984199523906
2583.0,50.343085289001465,48.53230285644531,50.59959411621094,50.02952575683594,22.156139373779297,43.59,918.9268773078899
2583.5,50.33739261627197,48.54680633544922,50.52382278442383,50.025917053222656,22.156139373779297,43.78,918.7581809997539
2584.0,50.330614757537845,48.5649299621582,50.541866302490234,49.98616409301758,22.1524600982666,44.65,918.592873620985
2584.5,50.32301263809204,48.56480026245117,50.559776306152344,49.975154876708984,22.152324676513672,45.34,918.431367301939
2585.0,50.316050148010255,48.51055145263672,50.53465270996094,49.9825325012207,22.1524600982666,44.96,918.2733422279339
2585.5,50.30935697555542,48.53217315673828,50.53091049194336,49.996910095214844,22.152324676513672,44.85,918.1186637401562
2586.0,50.30320463180542,48.535797119140625,50.52730178833008,50.01496505737305,22.14128875732422,44.53,917.9670614242535
2586.5,50.297500705718996,48.53217315673828,50.52369689941406,50.01496505737305,22.152324676513672,44.27,917.8183110713941
2587.0,50.29152860641479,48.51041793823242,50.51287078857422,50.007747650146484,22.14496612548828,44.54,917.6725467681866
2587.5,50.285833740234374,48.47416305541992,50.53812789916992,49.98603057861328,22.14864730834961,44.4,917.5296298980694
2588.0,50.283469676971436,48.47038269042969,50.574058532714844,50.01120376586914,22.14849281311035,42.01,917.3878950595837
2588.5,50.281476211547854,48.43790817260742,50.61750411987305,50.007747650146484,22.156005859375,41.76,917.2471569538097
2589.0,50.28155517578125,48.4415283203125,50.592247009277344,50.043827056884766,22.156005859375,40.25,917.1063793659191
2589.5,50.28118114471435,48.459510803222656,50.58488082885742,50.0184211730957,22.14849281311035,40.57,916.965788793562
2590.0,50.28233842849731,48.4522590637207,50.62096405029297,50.022029876708984,22.15217399597168,39.44,916.8246195793133
2590.5,50.28403558731079,48.4740104675293,50.642608642578125,50.003990173339844,22.155851364135742,39.02,916.6826017856579
2591.0,50.28510980606079,48.430503845214844,50.58488082885742,49.971378326416016,22.155851364135742,39.45,916.5400468826275
2591.5,50.286262321472165,48.441383361816406,50.60292053222656,49.971378326416016,22.15953254699707,39.37,916.3969157218914
2592.0,50.28669157028198,48.42314147949219,50.62806701660156,49.956764221191406,22.163097381591797,39.88,916.2535699367504
2592.5,50.28531265258789,48.441383361816406,50.642608642578125,49.90249252319336,22.155851364135742,41.21,916.1109136104565
2593.0,50.28320484161377,48.415889739990234,50.65693283081055,49.887874603271484,22.155738830566406,41.76,915.9693111896496
2593.5,50.28181076049805,48.41951370239258,50.671363830566406,49.82261276245117,22.141021728515625,41.25,915.8284058094006
2594.0,50.28122606277466,48.42659378051758,50.645938873291016,49.85870361328125,22.137170791625977,40.67,915.6877927780132
2594.5,50.280746936798096,48.41951370239258,50.66415023803711,49.85161590576172,22.13734245300293,40.59,915.5474193096142
2595.0,50.281790256500244,48.41209030151367,50.66758728027344,49.89133071899414,22.140850067138672,39.46,915.406524181364
2595.5,50.28012075424194,48.41209030151367,50.66397476196289,49.79706573486328,22.140850067138672,41.45,915.266463804243
2596.0,50.278268337249756,48.38671112060547,50.689231872558594,49.77893829345703,22.148208618164062,41.6,915.1273296356181
2596.5,50.276327514648436,48.383087158203125,50.66758728027344,49.79344177246094,22.148208618164062,41.68,914.9891658782939
2597.0,50.273930358886716,48.37583541870117,50.67479705810547,49.749935150146484,22.151887893676758,42.04,914.8522006988505
2597.5,50.268460750579834,48.401214599609375,50.61707305908203,49.68830108642578,22.140850067138672,44.33,914.7179703235606
2598.0,50.262368774414064,48.39033889770508,50.62428283691406,49.71730041503906,22.13349151611328,44.86,914.5867859363536
2598.5,50.254471111297605,48.40846633911133,50.5449104309082,49.764434814453125,22.140850067138672,46.27,914.4595503807049
2599.0,50.24783363342285,48.42644119262695,50.566410064697266,49.80416488647461,22.125978469848633,45.44,914.3356335639934
2599.5,50.241744422912596,48.41194152832031,50.5591926574707,49.800540924072266,22.122299194335938,45.11,914.214761352537
2600.0,50.234930992126465,48.43006896972656,50.59166717529297,49.77878952026367,22.118619918823242,45.72,914.0972958564738
2600.5,50.22793273925781,48.43369674682617,50.62413787841797,49.742530822753906,22.11125946044922,45.94,913.9833294868449
2601.0,50.224543762207034,48.4407958984375,50.63481140136719,49.785888671875,22.10742950439453,43.36,913.8710576057414
2601.5,50.220896053314206,48.43369674682617,50.60609436035156,49.822296142578125,22.107582092285156,43.59,913.7606095790843
2602.0,50.21400232315064,48.39381408691406,50.53754425048828,49.77153778076172,22.118619918823242,46.04,913.653608417509
2602.5,50.20836400985718,48.39003372192383,50.55543518066406,49.76413345336914,22.11846923828125,45.19,913.5494264125804
2603.0,50.20418586730957,48.40106201171875,50.595272064208984,49.78240966796875,22.11125946044922,44.18,913.4473334789255
2603.5,50.20128173828125,48.40106201171875,50.57001876831055,49.80779266357422,22.114940643310547,43.29,913.3466926097849
2604.0,50.19865026473999,48.408164978027344,50.54460906982422,49.854774475097656,22.11846923828125,43.12,913.2473674774149
2604.5,50.194019412994386,48.39728927612305,50.537391662597656,49.79314041137695,22.122146606445312,44.63,913.1503577709177
2605.0,50.18758907318115,48.408164978027344,50.501312255859375,49.800392150878906,22.125825881958008,46.02,913.0565632343271
2605.5,50.182975101470944,48.426292419433594,50.468841552734375,49.807640075683594,22.1331844329834,44.76,912.9650756835916
2606.0,50.17781686782837,48.39366149902344,50.49770736694336,49.76413345336914,22.14054298400879,45.22,912.8761672496775
2606.5,50.17427730560303,48.37538528442383,50.519203186035156,49.80024337768555,22.12935447692871,44.08,912.7890285968759
2607.0,50.17282075881958,48.37538528442383,50.54085159301758,49.825618743896484,22.121994018554688,42.59,912.7026182174661
2607.5,50.174256801605225,48.37538528442383,50.54806900024414,49.81474685668945,22.11463737487793,40.46,912.6154898166635
2608.0,50.1752405166626,48.38263702392578,50.55168151855469,49.82925033569336,22.103599548339844,40.77,912.5278695583322
2608.5,50.17539520263672,48.331878662109375,50.57693099975586,49.73860168457031,22.092561721801758,41.37,912.4401719570138
2609.0,50.17302017211914,48.28474426269531,50.59497833251953,49.68059539794922,22.10727882385254,43.23,912.3536618709543
