Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
1455.5,49.589653968811035,47.62565231323242,50.09061050415039,48.96711730957031,21.85786247253418,46.55,2462.243129539493
1456.0,49.59216537475586,47.62928009033203,50.09421920776367,48.98524856567383,21.85418128967285,46.65,2462.4470468521154
1456.5,49.59305286407471,47.61840057373047,50.09782791137695,48.94536590576172,21.85050392150879,47.82,2462.650520420078
1457.0,49.59566764831543,47.61840057373047,50.07978439331055,49.02513122558594,21.85786247253418,46.54,2462.85268659592
1457.5,49.59737501144409,47.66538619995117,50.068817138671875,49.08661651611328,21.86138916015625,47.18,2463.053999090198
1458.0,49.59936056137085,47.68366241455078,50.09421920776367,49.11576843261719,21.85418128967285,46.95,2463.2543188095124
1458.5,49.60252141952515,47.66553497314453,50.09782791137695,49.148399353027344,21.85050392150879,46.06,2463.45305809975
1459.0,49.60496549606323,47.68366241455078,50.10504150390625,49.159278869628906,21.846824645996094,46.55,2463.650575351718
1459.5,49.60595045089722,47.690765380859375,50.08685302734375,49.162750244140625,21.831954956054688,47.6,2463.8476001262693
1460.0,49.60494537353516,47.71614456176758,50.11211395263672,49.162750244140625,21.835634231567383,49.07,2464.045127439502
1460.5,49.603586959838864,47.73427200317383,50.02912521362305,49.202632904052734,21.839313507080078,49.34,2464.2433339595823
1461.0,49.60122852325439,47.73427200317383,50.021907806396484,49.19900894165039,21.839313507080078,50.1,2464.442719697955
1461.5,49.600597858428955,47.766902923583984,50.032737731933594,49.242515563964844,21.842992782592773,48.86,2464.6424207687405
1462.0,49.59851789474487,47.74515151977539,50.02912521362305,49.20988845825195,21.842992782592773,49.94,2464.843161821368
1462.5,49.59742755889893,47.730648040771484,50.068817138671875,49.17725372314453,21.835634231567383,49.24,2465.0444480419187
1463.0,49.5960615158081,47.64725875854492,50.09406661987305,49.108367919921875,21.839313507080078,49.47,2465.2464172840146
1463.5,49.594704246521,47.66538619995117,50.07603454589844,49.130123138427734,21.839313507080078,49.48,2465.449065160754
1464.0,49.59506053924561,47.67973327636719,50.09391784667969,49.140846252441406,21.84651756286621,48.24,2465.651534891131
1464.5,49.59930047988892,47.6978645324707,50.14082336425781,49.166221618652344,21.842838287353516,45.36,2465.8518846511865
1465.0,49.60491027832031,47.69801712036133,50.137367248535156,49.20988845825195,21.850351333618164,44.3,2466.0494295120266
1465.5,49.61187229156494,47.71598815917969,50.10834884643555,49.22785949707031,21.850196838378906,43.23,2466.243493366244
1466.0,49.61774492263794,47.730491638183594,50.12639236450195,49.18798065185547,21.842838287353516,43.94,2466.434620904925
1466.5,49.62524728775024,47.741371154785156,50.144432067871094,49.198856353759766,21.857555389404297,42.67,2466.6219972610497
1467.0,49.63075122833252,47.766746520996094,50.162471771240234,49.162601470947266,21.861234664916992,44.05,2466.8066216468833
1467.5,49.63453636169434,47.748619079589844,50.184120178222656,49.122718811035156,21.861234664916992,45.25,2466.989353466036
1468.0,49.63713445663452,47.777626037597656,50.22019958496094,49.093711853027344,21.872272491455078,46.08,2467.170786237719
1468.5,49.64063806533814,47.766746520996094,50.231021881103516,49.15534973144531,21.868593215942383,45.38,2467.35046720505
1469.0,49.64450740814209,47.795753479003906,50.21298599243164,49.20610809326172,21.861234664916992,45.07,2467.528213500979
1469.5,49.646474838256836,47.77024841308594,50.19120788574219,49.13709259033203,21.850065231323242,46.42,2467.7049760818504
1470.0,49.647541522979736,47.781124114990234,50.169559478759766,49.147972106933594,21.846384048461914,47.07,2467.8812053203606
1470.5,49.64750957489014,47.77387237548828,50.17677688598633,49.05370330810547,21.853742599487305,47.87,2468.0574505329155
1471.0,49.64593849182129,47.781124114990234,50.155128479003906,49.00294494628906,21.850065231323242,49.01,2468.2344812870047
1471.5,49.64500169754028,47.79562759399414,50.165950775146484,49.07183074951172,21.861103057861328,48.56,2468.4119804382344
1472.0,49.64722499847412,47.77736282348633,50.20911407470703,49.118831634521484,21.8609676361084,46.24,2468.588367938997
1472.5,49.6498197555542,47.777496337890625,50.23089599609375,49.11896514892578,21.861103057861328,45.94,2468.7634580612203
1473.0,49.6551290512085,47.788238525390625,50.2415885925293,49.1732177734375,21.853609085083008,43.9,2468.935893535616
1473.5,49.66125202178955,47.795494079589844,50.237979888916016,49.213096618652344,21.864648818969727,43.24,2469.105267524721
1474.0,49.66575736999512,47.74835968017578,50.20550537109375,49.20947265625,21.86832618713379,44.35,2469.2723888397236
1474.5,49.667734909057614,47.73748016357422,50.16942596435547,49.21672058105469,21.875686645507812,46.17,2469.4385213851947
1475.0,49.66897783279419,47.66859436035156,50.18025207519531,49.21672058105469,21.872005462646484,46.69,2469.6040324687974
1475.5,49.67131280899048,47.661346435546875,50.18025207519531,49.24935531616211,21.8609676361084,45.86,2469.768376064302
1476.0,49.67500801086426,47.603336334228516,50.19107437133789,49.2711067199707,21.86832618713379,44.83,2469.93087205887
1476.5,49.67824964523315,47.59608459472656,50.21272277832031,49.260231018066406,21.872005462646484,45.12,2470.0917472362535
1477.0,49.68347702026367,47.60316848754883,50.23059844970703,49.30356979370117,21.868154525756836,43.61,2470.2500087261215
1477.5,49.687811088562015,47.59954071044922,50.144004821777344,49.33619689941406,21.875513076782227,44.21,2470.4061031818405
1478.0,49.69296493530273,47.59954071044922,50.14760971069336,49.37245559692383,21.868154525756836,43.55,2470.5596207141894
1478.5,49.693951511383055,47.59229278564453,50.14039611816406,49.285438537597656,21.860795974731445,46.56,2470.712644958498
1479.0,49.695575618743895,47.625091552734375,50.16582107543945,49.3182373046875,21.875686645507812,46.08,2470.8648571491262
1479.5,49.699916458129884,47.632171630859375,50.14760971069336,49.35432434082031,21.868154525756836,44.05,2471.014898920061
1480.0,49.70416669845581,47.650299072265625,50.12596130371094,49.36157989501953,21.860795974731445,44.06,2471.162815570833
1480.5,49.70967798233032,47.682796478271484,50.14387130737305,49.30706024169922,21.853303909301758,43.08,2471.307976579668
1481.0,49.71428022384644,47.7118034362793,50.14387130737305,49.19829177856445,21.86066436767578,43.68,2471.4508364677445
1481.5,49.7172568321228,47.73368835449219,50.162044525146484,49.194801330566406,21.85711669921875,44.82,2471.592208051683
1482.0,49.71842813491821,47.76980972290039,50.14387130737305,49.230926513671875,21.853303909301758,46.12,2471.732993984224
1482.5,49.71923990249634,47.777198791503906,50.14039611816406,49.24193572998047,21.84975814819336,46.37,2471.873374032976
1483.0,49.71923933029175,47.7734375,50.122222900390625,49.29256057739258,21.845945358276367,46.97,2472.0137543678297
1483.5,49.71978130340576,47.7988166809082,50.12944030761719,49.34331512451172,21.849626541137695,46.57,2472.153863716127
1484.0,49.72276754379273,47.831581115722656,50.176475524902344,49.35795211791992,21.84975814819336,44.76,2472.2924799442308
1484.5,49.72511177062988,47.84957504272461,50.14747619628906,49.33243942260742,21.83490753173828,45.19,2472.4299240589157
1485.0,49.727098655700686,47.824195861816406,50.11500549316406,49.36144256591797,21.83123016357422,45.43,2472.5663747310655
1485.5,49.72880954742432,47.842323303222656,50.14747619628906,49.35056686401367,21.83490753173828,45.61,2472.7019699573534
1486.0,49.7291654586792,47.842323303222656,50.122222900390625,49.35419464111328,21.83123016357422,46.59,2472.837387228014
1486.5,49.72915821075439,47.84957504272461,50.14747619628906,49.32518768310547,21.83858871459961,46.86,2472.9728081226367
1487.0,49.72779245376587,47.87118148803711,50.165374755859375,49.31416320800781,21.83475685119629,47.86,2473.108911895754
1487.5,49.72751779556275,47.86770248413086,50.11139678955078,49.357818603515625,21.845945358276367,47.08,2473.2451529979726
1488.0,49.725249481201175,47.88582992553711,50.11139678955078,49.317935943603516,21.849626541137695,48.56,2473.382528257372
1488.5,49.72433614730835,47.88568115234375,50.0823860168457,49.306915283203125,21.845794677734375,47.59,2473.520360183718
1489.0,49.72060756683349,47.8566780090332,50.0823860168457,49.25252914428711,21.84947395324707,49.68,2473.660056400301
1489.5,49.716430854797366,47.88930892944336,50.09321212768555,49.24165344238281,21.845794677734375,50.07,2473.8018409729025
1490.0,49.71061820983887,47.86030197143555,50.10764694213867,49.14738845825195,21.84211540222168,51.33,2473.946531867983
1490.5,49.70572013854981,47.85305404663086,50.11124801635742,49.143760681152344,21.838436126708984,50.74,2474.0936717987083
1491.0,49.70444393157959,47.84217834472656,50.14372634887695,49.14738845825195,21.84947395324707,48.13,2474.2414498329185
1491.5,49.70289239883423,47.84217834472656,50.132896423339844,49.161888122558594,21.84947395324707,48.35,2474.3900036335012
1492.0,49.69952278137207,47.809391021728516,50.150787353515625,49.08922576904297,21.852998733520508,49.72,2474.540242242815
1492.5,49.696237564086914,47.809391021728516,50.14356994628906,49.10735321044922,21.841960906982422,49.7,2474.6921234607717
1493.0,49.69188299179077,47.82041931152344,50.09321212768555,49.14738845825195,21.84211540222168,50.54,2474.8461819648765
1493.5,49.68679695129394,47.83477020263672,50.08945083618164,49.17986297607422,21.841960906982422,51.14,2475.0027834892294
1494.0,49.67962436676025,47.82027053833008,50.09666442871094,49.15085983276367,21.838281631469727,52.75,2475.162971305849
1494.5,49.67499198913574,47.831146240234375,50.1038818359375,49.190738677978516,21.830923080444336,50.97,2475.3254753112815
1495.0,49.67234592437744,47.831146240234375,50.136356353759766,49.234249114990234,21.816205978393555,49.57,2475.4893023490927
1495.5,49.66960735321045,47.831146240234375,50.183258056640625,49.20524215698242,21.81988525390625,49.67,2475.6544986724875
1496.0,49.66723289489746,47.83477020263672,50.14356994628906,49.23786926269531,21.830923080444336,49.44,2475.820882225039
1496.5,49.66531848907471,47.86377716064453,50.114707946777344,49.28137969970703,21.823564529418945,49.14,2475.9882229805016
1497.0,49.663779163360594,47.84202194213867,50.08945083618164,49.328514099121094,21.830923080444336,48.89,2476.1563333988215
1497.5,49.66140880584717,47.845645904541016,50.10027313232422,49.27412796020508,21.838281631469727,49.53,2476.325628995898
1498.0,49.66184616088867,47.849273681640625,50.11831283569336,49.328514099121094,21.841960906982422,47.48,2476.494705915454
1498.5,49.66400766372681,47.845645904541016,50.132747650146484,49.343013763427734,21.841960906982422,46.21,2476.6627020835904
1499.0,49.66697549819946,47.82741165161133,50.16510772705078,49.28852081298828,21.838167190551758,45.59,2476.8292143344906
1499.5,49.670749282836915,47.78375244140625,50.19382095336914,49.291996002197266,21.830656051635742,44.95,2476.993839693072
1500.0,49.6771635055542,47.79115295410156,50.172325134277344,49.33927917480469,21.838167190551758,42.95,2477.155257940295
1500.5,49.68403120040894,47.80565643310547,50.175933837890625,49.353782653808594,21.841846466064453,42.54,2477.3132423400907
1501.0,49.69044227600098,47.82000732421875,50.172176361083984,49.37538146972656,21.838016510009766,42.79,2477.4680212020903
1501.5,49.697766590118405,47.86003875732422,50.16871643066406,49.41904067993164,21.84552574157715,42.03,2477.619137907031
1502.0,49.70690155029297,47.888893127441406,50.204647064208984,49.40076446533203,21.845375061035156,40.6,2477.7656871318845
1502.5,49.71512537002563,47.86714172363281,50.23712158203125,49.34275436401367,21.838016510009766,41.15,2477.9081244468716
1503.0,49.72360973358154,47.87801742553711,50.21546936035156,49.364505767822266,21.838016510009766,40.85,2478.0463195800808
1503.5,49.73165054321289,47.8997688293457,50.19743347167969,49.39351272583008,21.838016510009766,41.07,2478.1804943084744
1504.0,49.73869829177856,47.87801742553711,50.172176361083984,49.35725784301758,21.841693878173828,41.7,2478.311145162585
1504.5,49.74583578109741,47.90702438354492,50.186607360839844,49.39351272583008,21.830656051635742,41.55,2478.4382272720363
1505.0,49.75062656402588,47.925148010253906,50.1360969543457,49.42613983154297,21.838016510009766,43.19,2478.5629139900234
1505.5,49.75406579971313,47.888893127441406,50.1180534362793,49.408016204833984,21.841693878173828,44.13,2478.6858810901667
1506.0,49.756235694885255,47.852638244628906,50.081974029541016,49.386260986328125,21.81593894958496,45.02,2478.807763242724
1506.5,49.75921421051025,47.859886169433594,50.11083984375,49.404388427734375,21.82329750061035,44.4,2478.9281561374687
1507.0,49.76182670593262,47.888893127441406,50.11444854736328,49.408016204833984,21.819618225097656,44.63,2479.0472427845025
1507.5,49.766614532470705,47.892520904541016,50.12527084350586,49.440643310546875,21.81593894958496,42.99,2479.163935518267
1508.0,49.769855690002444,47.90685272216797,50.12149429321289,49.454978942871094,21.801050186157227,44.07,2479.279007673266
1508.5,49.77300443649292,47.903228759765625,50.150360107421875,49.451351165771484,21.79737091064453,44.1,2479.3925054550195
1509.0,49.77807273864746,47.92152404785156,50.16495895385742,49.49140167236328,21.790184020996094,42.64,2479.503469085696
1509.5,49.78277950286865,47.93223190307617,50.17922592163086,49.4948616027832,21.79737091064453,42.84,2479.6120793342616
1510.0,49.786469268798825,47.859588623046875,50.204349517822266,49.4548454284668,21.79355812072754,43.53,2479.718844699862
1510.5,49.78618001937866,47.79083251953125,50.186439514160156,49.33170700073242,21.79737091064453,46.43,2479.8257546901727
1511.0,49.7862606048584,47.81621170043945,50.186439514160156,49.364341735839844,21.79737091064453,46.16,2479.9326243877435
1511.5,49.78596124649048,47.81245422363281,50.20795440673828,49.367828369140625,21.80091667175293,46.44,2480.039643764498
1512.0,49.783874702453616,47.83796691894531,50.150360107421875,49.37158966064453,21.793691635131836,47.77,2480.1477064132714
1512.5,49.78223419189453,47.86683654785156,50.18630599975586,49.32794952392578,21.797237396240234,47.47,2480.256589317324
1513.0,49.78113422393799,47.895843505859375,50.19352340698242,49.34245300292969,21.79355812072754,47.09,2480.366022205355
1513.5,49.77894296646118,47.90309524536133,50.204349517822266,49.298946380615234,21.789878845214844,47.92,2480.4765507221246
1514.0,49.777474594116214,47.892215728759766,50.1971321105957,49.27356719970703,21.797237396240234,47.41,2480.5878134250665
1514.5,49.77546377182007,47.90671920776367,50.200740814208984,49.298946380615234,21.808273315429688,47.84,2480.7000815391566
1515.0,49.77390432357788,47.950225830078125,50.16465759277344,49.335201263427734,21.81563377380371,47.53,2480.8131293773677
1515.5,49.7730580329895,47.964576721191406,50.18254852294922,49.309669494628906,21.822839736938477,47.03,2480.9266003608727
