Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
657.5,50.27135372161865,47.68930435180664,50.79618835449219,49.83927536010742,22.308780670166016,44.76,520.7929220676414
658.0,50.27604217529297,47.63146209716797,50.814395904541016,49.8358154296875,22.308950424194336,42.59,520.6549009799949
658.5,50.27801389694214,47.627967834472656,50.80370330810547,49.78156661987305,22.32012367248535,44.72,520.5158940315238
659.0,50.28160858154297,47.653480529785156,50.818260192871094,49.79620361328125,22.32025718688965,43.36,520.3750897407523
659.5,50.28310880661011,47.642601013183594,50.821868896484375,49.73456573486328,22.323936462402344,45.01,520.2335353374473
660.0,50.28233976364136,47.61012649536133,50.80037307739258,49.716590881347656,22.32776641845703,46.82,520.0923654556266
660.5,50.27994594573975,47.61767578125,50.764591217041016,49.702388763427734,22.32439422607422,48.14,519.9523924827567
661.0,50.28144493103027,47.614200592041016,50.797210693359375,49.731536865234375,22.335582733154297,44.99,519.8116700172416
661.5,50.281857585906984,47.574581146240234,50.81190490722656,49.70280075073242,22.335853576660156,45.84,519.6707412242881
662.0,50.280647373199464,47.570953369140625,50.721702575683594,49.764434814453125,22.343210220336914,47.14,519.5304175376884
662.5,50.27934160232544,47.53122329711914,50.73628616333008,49.7464599609375,22.332324981689453,47.22,519.3907467365257
663.0,50.27884845733642,47.56039810180664,50.75810241699219,49.78288269042969,22.3361759185791,46.56,519.2513225078575
663.5,50.280800914764406,47.53514862060547,50.758235931396484,49.822898864746094,22.328950881958008,44.57,519.1109220504753
664.0,50.28256759643555,47.480899810791016,50.783626556396484,49.797645568847656,22.31804656982422,44.68,518.9696382522576
664.5,50.28487701416016,47.49568176269531,50.81276321411133,49.805179595947266,22.31833267211914,44.2,518.8271997451775
665.0,50.28547191619873,47.481346130371094,50.80210494995117,49.819854736328125,22.314823150634766,45.55,518.6844637870781
665.5,50.28698015213013,47.514129638671875,50.80586624145508,49.81275177001953,22.311298370361328,44.79,518.5409737110131
666.0,50.28693962097168,47.51050567626953,50.78782272338867,49.81999969482422,22.307619094848633,46.01,518.3975039005272
666.5,50.286012744903566,47.510765075683594,50.773658752441406,49.82752227783203,22.293167114257812,46.72,518.2544975280755
667.0,50.2835410118103,47.52178955078125,50.77019500732422,49.76240539550781,22.300678253173828,47.97,518.1127270221704
667.5,50.2817889213562,47.53644561767578,50.80282211303711,49.76255798339844,22.289793014526367,47.41,517.9718325614923
668.0,50.27741298675537,47.558349609375,50.77410125732422,49.701072692871094,22.293624877929688,49.55,517.8331260681147
668.5,50.274485206604005,47.562110900878906,50.78145217895508,49.68670654296875,22.29743766784668,48.42,517.6958834648127
669.0,50.271562004089354,47.58037185668945,50.75994110107422,49.73759460449219,22.29021453857422,48.44,517.560102462768
669.5,50.26837530136108,47.566017150878906,50.7564811706543,49.6724853515625,22.294044494628906,48.68,517.4259148120874
670.0,50.26619338989258,47.5698127746582,50.677268981933594,49.752418518066406,22.290538787841797,47.89,517.2928181171411
670.5,50.26436538696289,47.55908203125,50.64855194091797,49.74530792236328,22.275972366333008,47.62,517.1606354236596
671.0,50.261907482147215,47.570091247558594,50.637855529785156,49.79257583618164,22.27978515625,48.14,517.029681682586
671.5,50.26198062896729,47.6102409362793,50.71028518676758,49.80734634399414,22.294771194458008,46.11,516.8986913681024
672.0,50.26195793151855,47.60315704345703,50.73210144042969,49.75312805175781,22.283905029296875,46.17,516.7677124023431
672.5,50.261031818389895,47.610557556152344,50.72142791748047,49.724273681640625,22.295095443725586,46.89,516.6371964931482
673.0,50.26063947677612,47.62506103515625,50.757511138916016,49.76778030395508,22.29877471923828,46.46,516.5068767547601
673.5,50.25871353149414,47.614444732666016,50.750553131103516,49.753543853759766,22.29536247253418,47.7,516.3775199890131
674.0,50.256790733337404,47.59646987915039,50.75791931152344,49.74644088745117,22.29183578491211,47.71,516.2491246223444
674.5,50.2543137550354,47.614593505859375,50.75791931152344,49.76094436645508,22.302873611450195,48.17,516.1219677448267
675.0,50.252115154266356,47.61491394042969,50.75462341308594,49.77939224243164,22.303197860717773,47.97,515.9959101676935
675.5,50.24936923980713,47.62592697143555,50.78001403808594,49.72876739501953,22.310688018798828,48.43,515.87122554779
676.0,50.24700164794922,47.640689849853516,50.74058532714844,49.77253341674805,22.310956954956055,48.15,515.7477247238154
676.5,50.242269325256345,47.66244125366211,50.682861328125,49.729026794433594,22.29991912841797,50.09,515.6265900611872
677.0,50.2399787902832,47.69159698486328,50.72630310058594,49.71467590332031,22.303749084472656,48.15,515.5066006660456
677.5,50.23570938110352,47.70264434814453,50.63987731933594,49.75472640991211,22.318639755249023,49.78,515.3887459754939
678.0,50.232796382904056,47.739051818847656,50.64003372192383,49.71862030029297,22.32615089416504,48.72,515.2723477840418
678.5,50.232324314117434,47.68115234375,50.69065856933594,49.75861740112305,22.333621978759766,46.77,515.1561856269831
679.0,50.22969102859497,47.68868637084961,50.61155700683594,49.78064727783203,22.31919288635254,48.52,515.0413401126856
679.5,50.2286075592041,47.71786117553711,50.543174743652344,49.84245300292969,22.323043823242188,47.28,514.9270363330835
680.0,50.227152252197264,47.72163772583008,50.53249740600586,49.8389778137207,22.326875686645508,47.59,514.8134602069848
680.5,50.227765274047854,47.652748107910156,50.579402923583984,49.8389778137207,22.326875686645508,45.91,514.6995775699609
681.0,50.225946235656735,47.60588073730469,50.49667739868164,49.860992431640625,22.330821990966797,47.87,514.5866044521325
681.5,50.22303915023804,47.577030181884766,50.52569580078125,49.87565231323242,22.33465576171875,48.77,514.4750848770135
682.0,50.22158088684082,47.54093933105469,50.55833053588867,49.868568420410156,22.342182159423828,47.62,514.364294433593
682.5,50.21975803375244,47.51206970214844,50.5584716796875,49.81431579589844,22.338638305664062,47.93,514.2544154167168
683.0,50.2154128074646,47.501319885253906,50.5189094543457,49.83257293701172,22.331411361694336,49.99,514.1467090129845
683.5,50.211421966552734,47.42533493041992,50.53349304199219,49.810970306396484,22.338924407958984,49.75,514.0409980297081
684.0,50.20670700073242,47.418212890625,50.52640914916992,49.78935241699219,22.331697463989258,50.38,513.9376445293419
684.5,50.201998996734616,47.342247009277344,50.53739929199219,49.79314422607422,22.335548400878906,50.43,513.8366450309746
685.0,50.19645986557007,47.33137130737305,50.53018569946289,49.782264709472656,22.331871032714844,51.16,513.7384150981896
685.5,50.19211015701294,47.32438278198242,50.51601028442383,49.818782806396484,22.332138061523438,50.25,513.6423600196832
686.0,50.18945913314819,47.306251525878906,50.56291580200195,49.84416198730469,22.34685516357422,48.92,513.5476304531092
686.5,50.18916244506836,47.28102493286133,50.584712982177734,49.8153076171875,22.34333038330078,47.03,513.453049230575
687.0,50.18904151916504,47.295528411865234,50.61357879638672,49.82256317138672,22.354366302490234,46.88,513.3585284709924
687.5,50.189825248718265,47.29947280883789,50.60307312011719,49.822879791259766,22.362049102783203,46.14,513.2636158466332
688.0,50.19242582321167,47.30698776245117,50.614158630371094,49.84851837158203,22.377033233642578,44.64,513.1674029350274
688.5,50.19411926269531,47.34324264526367,50.6249885559082,49.892024993896484,22.37335205078125,45.34,513.0703433036798
689.0,50.196803379058835,47.31089401245117,50.600006103515625,49.89956283569336,22.3773193359375,44.5,512.9719416141504
689.5,50.19920091629028,47.318145751953125,50.581966400146484,49.89956283569336,22.381000518798828,44.69,512.8723411560053
690.0,50.19969549179077,47.289306640625,50.57491683959961,49.816341400146484,22.38484764099121,46.19,512.7724934101099
690.5,50.19820871353149,47.23145294189453,50.57867431640625,49.780235290527344,22.381322860717773,47.79,512.6733890533441
691.0,50.19625988006592,47.242591857910156,50.57172775268555,49.70798873901367,22.366872787475586,48.18,512.5752591133111
691.5,50.19141683578491,47.27537155151367,50.54661560058594,49.6610107421875,22.363346099853516,50.55,512.4795506954187
692.0,50.1879340171814,47.268287658691406,50.575653076171875,49.71193313598633,22.36719512939453,49.49,512.385583686828
692.5,50.18581428527832,47.293800354003906,50.543304443359375,49.744693756103516,22.367328643798828,48.42,512.2926765441888
693.0,50.18359727859497,47.3048095703125,50.56147766113281,49.701324462890625,22.371145248413086,48.52,512.2008779048913
693.5,50.182737064361575,47.297691345214844,50.59047317504883,49.719581604003906,22.37127685546875,47.44,512.1095093727105
694.0,50.18323564529419,47.3087158203125,50.597843170166016,49.73786163330078,22.367752075195312,46.34,512.0178915500634
694.5,50.18283491134643,47.28350830078125,50.55110549926758,49.76340866088867,22.38631820678711,47.05,511.9264740943902
695.0,50.18154106140137,47.27278137207031,50.497135162353516,49.7635612487793,22.379112243652344,47.77,511.8357035636895
695.5,50.17933101654053,47.32002639770508,50.500850677490234,49.745540618896484,22.382904052734375,48.53,511.7460380554192
696.0,50.17550487518311,47.3419303894043,50.48295974731445,49.77107238769531,22.375699996948242,49.86,511.65828561782763
696.5,50.17213773727417,47.35293960571289,50.45062255859375,49.81471252441406,22.394229888916016,49.53,511.57221674919055
697.0,50.167689418792726,47.31322479248047,50.49408721923828,49.764122009277344,22.387041091918945,50.45,511.48837203979417
697.5,50.16295022964478,47.269718170166016,50.50851821899414,49.727867126464844,22.394399642944336,50.74,511.40689692497176
698.0,50.15512418746948,47.24811553955078,50.51588439941406,49.633750915527344,22.405593872070312,53.3,511.329334831237
698.5,50.14640054702759,47.20475769042969,50.51603698730469,49.65203094482422,22.409423828125,54.13,511.2561345577232
699.0,50.1374870300293,47.2193717956543,50.49088668823242,49.65214157104492,22.405858993530273,54.39,511.18739104270855
699.5,50.1274001121521,47.205020904541016,50.49464797973633,49.583404541015625,22.398651123046875,55.46,511.1236909866325
700.0,50.119665908813474,47.21967315673828,50.51283645629883,49.569053649902344,22.391447067260742,53.67,511.06385803222577
700.5,50.11410484313965,47.20896530151367,50.541866302490234,49.594600677490234,22.387939453125,52.0,511.00680561065593
701.0,50.11025619506836,47.161964416503906,50.56004333496094,49.56572723388672,22.365999221801758,50.67,510.95167751312175
701.5,50.10803852081299,47.12959671020508,50.58555603027344,49.533363342285156,22.36626434326172,49.39,510.89765825271525
702.0,50.101654052734375,47.1152458190918,50.58570861816406,49.44649887084961,22.355377197265625,52.81,510.84683122634806
702.5,50.09408531188965,47.140625,50.549625396728516,49.43562316894531,22.362735748291016,53.85,510.7997885704032
703.0,50.08950843811035,47.1697998046875,50.575050354003906,49.504676818847656,22.366588592529297,51.51,510.75503435134806
703.5,50.0836802482605,47.19181442260742,50.51397705078125,49.562950134277344,22.34845733642578,52.59,510.7131942272178
704.0,50.07612752914429,47.2100944519043,50.53938674926758,49.49420928955078,22.355968475341797,54.06,510.67513046264565
704.5,50.0686541557312,47.181087493896484,50.517738342285156,49.497840881347656,22.352291107177734,54.09,510.64080338478004
705.0,50.061175632476804,47.15221405029297,50.4962158203125,49.46533966064453,22.359783172607422,54.19,510.61021556854166
705.5,50.05388326644898,47.141510009765625,50.485557556152344,49.469139099121094,22.35627555847168,54.14,510.58327393531715
706.0,50.048313999176024,47.13454055786133,50.51470947265625,49.51655197143555,22.360240936279297,52.83,510.55911693572915
706.5,50.04047498703003,47.14904022216797,50.45697784423828,49.49479675292969,22.367599487304688,54.75,510.5388794422141
707.0,50.03427457809448,47.16745376586914,50.48973083496094,49.52046203613281,22.36052703857422,53.52,510.5217421531669
707.5,50.02898273468018,47.19645690917969,50.48612594604492,49.5385856628418,22.353168487548828,52.86,510.5072507858268
708.0,50.02660112380981,47.2221565246582,50.48283386230469,49.571537017822266,22.3571720123291,50.56,510.4939502239219
708.5,50.024308109283446,47.240394592285156,50.48294448852539,49.59340286254883,22.368324279785156,50.52,510.4817961692802
709.0,50.0232834815979,47.24054718017578,50.479488372802734,49.622554779052734,22.357439041137695,49.52,510.47015442848124
709.5,50.02280569076538,47.26243209838867,50.45075607299805,49.608184814453125,22.361251831054688,49.09,510.45875158309855
710.0,50.0211483001709,47.291439056396484,50.41828536987305,49.59730911254883,22.364931106567383,50.05,510.4481774330131
710.5,50.01994457244873,47.28797912597656,50.44370651245117,49.64461135864258,22.36142349243164,49.7,510.43820514678873
711.0,50.019928550720216,47.309993743896484,50.43675231933594,49.688377380371094,22.36536979675293,48.75,510.4282408714286
711.5,50.020263290405275,47.349876403808594,50.45117950439453,49.681129455566406,22.369049072265625,48.46,510.41810922622597
712.0,50.02304973602295,47.375404357910156,50.415252685546875,49.72841262817383,22.36184310913086,46.47,510.4065843582145
712.5,50.02639722824097,47.390228271484375,50.3686637878418,49.750484466552734,22.35112762451172,45.97,510.393385744094
713.0,50.02746849060058,47.32496643066406,50.40835189819336,49.71422576904297,22.340091705322266,47.78,510.37965149879375
713.5,50.0285210609436,47.33235168457031,50.44817352294922,49.67085647583008,22.340225219726562,47.78,510.36539096832195
714.0,50.02994604110718,47.37976837158203,50.44845962524414,49.64213562011719,22.333154678344727,47.46,510.35041794776834
714.5,50.030286121368405,47.37614059448242,50.40155029296875,49.62763214111328,22.325794219970703,48.32,510.33527488708415
715.0,50.0321662902832,47.383522033691406,50.38724899291992,49.649513244628906,22.336965560913086,47.06,510.3191917419426
715.5,50.03295946121216,47.430824279785156,50.372989654541016,49.613433837890625,22.32977867126465,47.92,510.3027120113365
716.0,50.03284530639648,47.434600830078125,50.35148620605469,49.675209045410156,22.32257080078125,48.65,510.2862893581383
716.5,50.03526496887207,47.44196319580078,50.37685775756836,49.67170333862305,22.311649322509766,46.58,510.26865687370224
