Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
5654.5,54.80075550079346,52.34233856201172,55.419986724853516,54.09584045410156,21.920730590820312,0,1601.4903478622468
5655.0,54.79452486038208,52.3206901550293,55.398338317871094,54.09584045410156,21.913372039794922,0,1599.093085432056
5656.0,54.788925647735596,52.363983154296875,55.35143280029297,54.20408248901367,21.917051315307617,0,1596.698622608188
5656.5,54.78260488510132,52.356773376464844,55.279273986816406,54.20408248901367,21.913372039794922,0,1594.3073201656375
5657.0,54.77871961593628,52.27017593383789,55.322574615478516,54.22211837768555,21.902332305908203,0,1591.9179603576695
5657.5,54.77456369400024,52.32429504394531,55.30453109741211,54.24376678466797,21.90601348876953,0,1589.5306785106693
5658.0,54.77339115142822,52.320823669433594,55.29022979736328,54.251121520996094,21.902469635009766,0,1587.1439829349551
5658.5,54.77284317016601,52.331512451171875,55.26844787597656,54.30510330200195,21.902332305908203,0,1584.757561349872
5659.5,54.777166271209715,52.41449737548828,55.31896209716797,54.37726974487305,21.913372039794922,0,1582.3689782142671
5660.0,54.78112840652466,52.363983154296875,55.31896209716797,54.35561752319336,21.920730590820312,0,1579.9784140110048
5660.5,54.78003196716308,52.38187789916992,55.21417999267578,54.31578063964844,21.916900634765625,0,1577.5883980274232
5661.0,54.7776801109314,52.378421783447266,55.279273986816406,54.24016189575195,21.920730590820312,0,1575.1995579719576
5661.5,54.77523822784424,52.389244079589844,55.30453109741211,54.23655700683594,21.920730590820312,0,1572.8119388580355
5662.0,54.77441873550415,52.38548278808594,55.354888916015625,54.23640060424805,21.913219451904297,0,1570.4247294902834
5663.0,54.77360038757324,52.33872985839844,55.401947021484375,54.19686508178711,21.89865493774414,0,1568.0379292964967
5663.5,54.77251052856445,52.371055603027344,55.380149841308594,54.17145919799805,21.89850425720215,0,1565.6516740322145
5664.0,54.773675537109376,52.410743713378906,55.37293243408203,54.185890197753906,21.883785247802734,0,1563.2648362636598
5664.5,54.774930763244626,52.421566009521484,55.36571502685547,54.185890197753906,21.88010597229004,0,1560.8773708820374
5665.0,54.77708806991577,52.43239212036133,55.380149841308594,54.1281623840332,21.88010597229004,0,1558.4888268470795
5665.5,54.77735109329224,52.468467712402344,55.34046173095703,54.17506408691406,21.87274932861328,0,1556.1001513004335
5666.5,54.77816295623779,52.428932189941406,55.405555725097656,54.14274597167969,21.858182907104492,0,1553.7110698223146
5667.0,54.78031196594238,52.432220458984375,55.45935821533203,54.12078094482422,21.86153793334961,0,1551.3209138393433
5667.5,54.78057518005371,52.44681930541992,55.44870376586914,54.117340087890625,21.865388870239258,0,1548.9306262493164
5668.0,54.782822608947754,52.475685119628906,55.41622543334961,54.15702819824219,21.865388870239258,0,1546.5392149448426
5668.5,54.78119153976441,52.50455093383789,55.27912521362305,54.20032501220703,21.88010597229004,0,1544.1486191749605
5669.5,54.779552173614505,52.55850601196289,55.21040344238281,54.27231979370117,21.879934310913086,0,1541.7588430881533
5670.0,54.778086471557614,52.58375930786133,55.18875503540039,54.293968200683594,21.88361358642578,0,1539.3697998523744
5670.5,54.77617654800415,52.572933197021484,55.214012145996094,54.28314208984375,21.88361358642578,0,1536.9817115783724
5671.0,54.77228193283081,52.58375930786133,55.232051849365234,54.30839538574219,21.872575759887695,0,1534.5955706119569
5671.5,54.7686580657959,52.572933197021484,55.21040344238281,54.31922149658203,21.87625503540039,0,1532.2112415790589
5672.0,54.768739795684816,52.59097671508789,55.17071533203125,54.36251449584961,21.872575759887695,0,1529.8268716812165
5673.0,54.76908464431763,52.64509582519531,55.14906692504883,54.38416290283203,21.879934310913086,0,1527.4423293590578
5673.5,54.77006092071533,52.64870071411133,55.14546203613281,54.43467712402344,21.868896484375,0,1525.0572988987
5674.0,54.76851930618286,52.60540771484375,55.17793273925781,54.35169219970703,21.87625503540039,0,1522.6730392456086
5674.5,54.7668740272522,52.56199264526367,55.17420959472656,54.35879135131836,21.876140594482422,0,1520.2896022319826
5675.0,54.7647008895874,52.44304275512695,55.2067985534668,54.25788497924805,21.879934310913086,0,1517.907251787189
5675.5,54.762437438964845,52.46108627319336,55.23565673828125,54.232627868652344,21.894651412963867,0,1515.5260330677065
5676.5,54.760980224609376,52.44293212890625,55.31492233276367,54.17839431762695,21.879819869995117,0,1513.1455429554019
5677.0,54.76123666763306,52.44293212890625,55.325748443603516,54.19282150268555,21.883499145507812,0,1510.7649246215854
5677.5,54.7614028930664,52.46097183227539,55.36182403564453,54.16035079956055,21.890857696533203,0,1508.384223175052
5678.0,54.7606595993042,52.471797943115234,55.336570739746094,54.18199920654297,21.8945369720459,0,1506.0038933754
5678.5,54.760924339294434,52.47540283203125,55.376258850097656,54.21446990966797,21.8945369720459,0,1503.6234312057527
5679.0,54.759737491607666,52.49344253540039,55.33295822143555,54.185611724853516,21.890857696533203,0,1501.2435624599489
5680.0,54.760360622406004,52.4466552734375,55.37276840209961,54.22541046142578,21.890972137451172,0,1498.8633821487458
5680.5,54.763870048522946,52.42139434814453,55.37276840209961,54.2470588684082,21.88361358642578,0,1496.4814471244842
5681.0,54.76684675216675,52.26625061035156,55.401634216308594,54.200157165527344,21.872575759887695,0,1494.098023748401
5681.5,54.76937227249145,52.23738479614258,55.3871955871582,54.19654846191406,21.86153793334961,0,1491.713337612155
5682.0,54.77117624282837,52.259033203125,55.33307647705078,54.236236572265625,21.846820831298828,0,1489.3277494907409
5682.5,54.77126064300537,52.2589225769043,55.30048751831055,54.24333572387695,21.850385665893555,0,1486.9421191692381
5683.5,54.77314920425415,52.29499816894531,55.325748443603516,54.2794189453125,21.872461318969727,0,1484.5555445671112
5684.0,54.77233753204346,52.29151153564453,55.30060577392578,54.200157165527344,21.87625503540039,0,1482.1693758010895
5684.5,54.77052793502808,52.30943298339844,55.304100036621094,54.15674591064453,21.879819869995117,0,1479.7841118335755
5685.0,54.76655330657959,52.33108139038086,55.28605651855469,54.13509750366211,21.879819869995117,0,1477.4008351802856
5685.5,54.76284923553467,52.359947204589844,55.23915100097656,54.142311096191406,21.890857696533203,0,1475.0194105625183
5686.0,54.75860986709595,52.37076950073242,55.25358581542969,54.109840393066406,21.8945369720459,0,1472.6401056289703
5687.0,54.754545021057126,52.399635314941406,55.21750259399414,54.08458709716797,21.920291900634766,0,1470.2628331184417
5687.5,54.750119590759276,52.37798309326172,55.20668029785156,54.08458709716797,21.920291900634766,0,1467.887773323062
5688.0,54.744790172576906,52.37062454223633,55.22456741333008,54.055572509765625,21.91278076171875,0,1465.5153782367736
5688.5,54.737115669250485,52.32011032104492,55.23178482055664,53.97980499267578,21.91278076171875,0,1463.1468204021483
5689.0,54.72691564559936,52.30567932128906,55.1812744140625,53.932899475097656,21.920141220092773,0,1460.7833625793485
5689.5,54.71634740829468,52.294708251953125,55.195560455322266,53.9002799987793,21.916309356689453,0,1458.4251888752012
5690.0,54.7049674987793,52.309139251708984,55.18834686279297,53.94718551635742,21.912630081176758,0,1456.0727051258116
5691.0,54.69304628372193,52.27305603027344,55.09453582763672,53.94718551635742,21.901592254638672,0,1453.7261819839507
5691.5,54.68138990402222,52.262229919433594,55.108970642089844,54.022953033447266,21.905271530151367,0,1451.3854870319396
5692.0,54.66910219192505,52.26945114135742,55.11979675292969,54.008522033691406,21.912630081176758,0,1449.0509359359771
5692.5,54.657084941864014,52.2802734375,55.11979675292969,54.001304626464844,21.91998863220215,0,1446.7223934650451
5693.0,54.64470701217651,52.26945114135742,55.148658752441406,53.93996810913086,21.91998863220215,0,1444.4000399589568
5693.5,54.631427097320554,52.244197845458984,55.116188049316406,53.92192840576172,21.912630081176758,0,1442.0843264102964
5694.5,54.618423557281496,52.247802734375,55.09453582763672,53.92914581298828,21.890554428100586,0,1439.7751146316557
5695.0,54.603345203399655,52.23337173461914,55.08732223510742,53.914710998535156,21.89423370361328,0,1437.4734420299558
5695.5,54.58898277282715,52.22615432739258,55.02598571777344,53.9002799987793,21.905271530151367,0,1435.1789506435423
5696.0,54.575077056884766,52.197288513183594,54.99711990356445,53.90749740600586,21.901592254638672,0,1432.8914121151
5696.5,54.562787246704104,52.197139739990234,55.01140213012695,53.91815948486328,21.90511703491211,0,1430.610018491748
5697.5,54.54987392425537,52.10348129272461,55.051239013671875,53.813690185546875,21.923667907714844,0,1428.3350815296203
5698.0,54.53776454925537,52.12136459350586,55.02583312988281,53.85321807861328,21.923513412475586,0,1426.0661992549926
5698.5,54.52854146957397,52.08168029785156,55.036651611328125,53.896514892578125,21.92719268798828,0,1423.8019285202056
5699.0,54.518416500091554,52.09250259399414,54.98975372314453,53.896514892578125,21.92719268798828,0,1421.5427202701599
5699.5,54.508118724823,52.11776351928711,54.98614501953125,53.882083892822266,21.92719268798828,0,1419.2886609077484
5700.0,54.500526905059814,52.11776351928711,55.000572204589844,53.907344818115234,21.923513412475586,0,1417.0383974552185
5701.0,54.49383716583252,52.143009185791016,55.00418472290039,53.84239959716797,21.923513412475586,0,1414.7914788723022
5701.5,54.48688402175903,52.13941192626953,55.007789611816406,53.8099250793457,21.9124755859375,0,1412.5480368614226
5702.0,54.47767572402954,52.135799407958984,55.007789611816406,53.7594108581543,21.908796310424805,0,1410.3091989994077
5702.5,54.468557834625244,52.157447814941406,54.90676498413086,53.770240783691406,21.908796310424805,0,1408.074920082095
5703.0,54.457726097106935,52.146629333496094,54.935630798339844,53.763023376464844,21.90511703491211,0,1405.8460570335417
5703.5,54.44680404663086,52.157447814941406,54.87068176269531,53.82075500488281,21.9124755859375,0,1403.6226550102263
5704.5,54.43488130569458,52.160888671875,54.83804702758789,53.80614471435547,21.897586822509766,0,1401.405214357379
5705.0,54.423950862884524,52.16810607910156,54.852474212646484,53.79893493652344,21.893909454345703,0,1399.1932389259368
5705.5,54.41437349319458,52.16810607910156,54.84165573120117,53.8133659362793,21.897586822509766,0,1396.9860521793396
5706.0,54.40651006698609,52.15728759765625,54.870521545410156,53.838623046875,21.886550903320312,0,1394.7827971458466
5706.5,54.397203063964845,52.15366744995117,54.8236083984375,53.80614471435547,21.875513076782227,0,1392.5841956138643
5707.0,54.39060220718384,52.160888671875,54.8236083984375,53.838623046875,21.875513076782227,0,1390.3888945102724
5708.0,54.383099460601805,52.171714782714844,54.75144958496094,53.853057861328125,21.875513076782227,0,1388.1973447799714
5708.5,54.37407112121582,52.18975067138672,54.79114532470703,53.77728271484375,21.875513076782227,0,1386.0103092193635
5709.0,54.36665859222412,52.1861457824707,54.77309799194336,53.79533004760742,21.868152618408203,0,1383.8269799232514
5709.5,54.35808124542236,52.182533264160156,54.7189826965332,53.81697463989258,21.864473342895508,0,1381.6479393005402
5710.0,54.349498462677005,52.19685745239258,54.74412536621094,53.84572982788086,21.875398635864258,0,1379.4731900692018
5710.5,54.340283966064455,52.21128845214844,54.71525955200195,53.80242919921875,21.871719360351562,0,1377.3030480861696
5711.5,54.331430435180664,52.254581451416016,54.668357849121094,53.84572982788086,21.875398635864258,0,1375.1373328685793
5712.0,54.318427658081056,52.26179885864258,54.55651092529297,53.831295013427734,21.886436462402344,0,1372.9781190395388
5712.5,54.307048320770264,52.265411376953125,54.581764221191406,53.80964660644531,21.875398635864258,0,1370.8245948791537
5713.0,54.29530830383301,52.254581451416016,54.53125,53.816864013671875,21.879077911376953,0,1368.6769407272373
5713.5,54.28555278778076,52.25819396972656,54.52404022216797,53.85293960571289,21.875398635864258,0,1366.5341643333468
5714.0,54.27669916152954,52.27262496948242,54.527645111083984,53.79521560668945,21.875398635864258,0,1364.395814752582
5715.0,54.265770721435544,52.279842376708984,54.487953186035156,53.773563385009766,21.864360809326172,0,1362.2629293918642
5715.5,54.253940391540525,52.283447265625,54.46630859375,53.751914978027344,21.864360809326172,0,1360.1359591960938
5716.0,54.24374217987061,52.294273376464844,54.47352600097656,53.76273727416992,21.868040084838867,0,1358.0140881061586
5716.5,54.23110866546631,52.265411376953125,54.48434829711914,53.661720275878906,21.879077911376953,0,1355.8985337734255
5717.0,54.21946716308594,52.24375915527344,54.513214111328125,53.6761474609375,21.879077911376953,0,1353.7888001918825
5718.0,54.203488445281984,52.221961975097656,54.39038848876953,53.67960739135742,21.886281967163086,0,1351.6870559692416
5718.5,54.18994550704956,52.21835708618164,54.415645599365234,53.67238998413086,21.88260269165039,0,1349.5920832157167
5719.0,54.175049495697024,52.21113967895508,54.365135192871094,53.701255798339844,21.893640518188477,0,1347.5045584678683
5719.5,54.159709739685056,52.200462341308594,54.24982452392578,53.741092681884766,21.879077911376953,0,1345.4247035980256
5720.0,54.14544506072998,52.135372161865234,54.260501861572266,53.73733901977539,21.878923416137695,0,1343.3519810676607
5720.5,54.12937622070312,52.09928894042969,54.31100845336914,53.61466598510742,21.88260269165039,0,1341.287292957309
5721.5,54.112224864959714,52.08846664428711,54.35070037841797,53.499202728271484,21.878923416137695,0,1339.2311805248291
5722.0,54.09345541000366,52.09928894042969,54.339874267578125,53.499202728271484,21.878923416137695,0,1337.1844528198274
5722.5,54.077392196655275,52.10289764404297,54.365135192871094,53.51002502441406,21.88260269165039,0,1335.1457567214998
5723.0,54.06087779998779,52.08846664428711,54.40121078491211,53.452301025390625,21.886281967163086,0,1333.1153178215059
5723.5,54.04788122177124,52.09568405151367,54.39038848876953,53.47755432128906,21.886281967163086,0,1331.0913772106203
5724.0,54.034878444671634,52.099159240722656,54.422733306884766,53.44856643676758,21.889829635620117,0,1329.0739379882846
5725.0,54.019897651672366,51.97661590576172,54.2857551574707,53.46312713623047,21.897319793701172,0,1327.0639891624485
5725.5,54.00212059020996,51.92610549926758,54.307403564453125,53.35849380493164,21.897319793701172,0,1325.0629288673435
5726.0,53.98497486114502,51.89363098144531,54.325443267822266,53.311588287353516,21.904678344726562,0,1323.070441436771
5726.5,53.9687313079834,51.87559127807617,54.36152267456055,53.25025177001953,21.908357620239258,0,1321.0860757827793
5727.0,53.95266809463501,51.76735305786133,54.365135192871094,53.2105598449707,21.904678344726562,0,1319.1097417354617
