Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2292.0,49.83666229248047,64.68,49.96356201171875,49.78590393066406,22.291414260864258,2686.417844772339
2292.5,49.840423583984375,47.18,49.989070892333984,49.688148498535156,22.280508041381836,2686.4976329803467
2293.0,49.8297119140625,53.09,49.91310119628906,49.735450744628906,22.288040161132812,2686.5827770233154
2293.5,49.833473205566406,47.26,49.88423156738281,49.76458740234375,22.277135848999023,2686.666040420532
2294.0,49.76108932495117,73,49.916996002197266,49.713958740234375,22.280946731567383,2686.7854957580566
2294.5,49.77211380004883,45.0,49.9207649230957,49.732234954833984,22.281099319458008,2686.899438858032
2295.0,49.753990173339844,56.86,49.8953857421875,49.72498321533203,22.288455963134766,2687.0224437713623
2295.5,49.77606964111328,40.54,49.97547149658203,49.754310607910156,22.296142578125,2687.1344089508057
2296.0,49.761566162109375,55.33,50.018890380859375,49.73618698120117,22.296142578125,2687.253625869751
2296.5,49.79067611694336,37.58,50.026214599609375,49.750797271728516,22.307292938232422,2687.3582878112793
2297.0,49.8198356628418,37.26,50.06244659423828,49.772701263427734,22.30744743347168,2687.4483699798584
2297.5,49.85246276855469,35.53,50.09852600097656,49.78720474243164,22.303768157958984,2687.522138595581
2298.0,49.830841064453125,57.46,50.14556121826172,49.787330627441406,22.300220489501953,2687.6067180633545
2298.5,49.772979736328125,72.56,50.11323547363281,49.7403564453125,22.304052352905273,2687.7202281951904
2299.0,49.79127883911133,41.91,50.077327728271484,49.76952362060547,22.30054473876953,2687.8245887756348
2299.5,49.80215835571289,44.76,50.12062454223633,49.79490661621094,22.307903289794922,2687.9235095977783
2300.0,49.791412353515625,53.53,50.03416061401367,49.79866027832031,22.311716079711914,2688.0278034210205
2300.5,49.773414611816406,56.62,50.0342903137207,49.74078369140625,22.308170318603516,2688.1410961151123
2301.0,49.78081512451172,46.39,50.10660171508789,49.78444290161133,22.315683364868164,2688.2506885528564
2301.5,49.813446044921875,35.95,50.153507232666016,49.817073822021484,22.323041915893555,2688.3439655303955
2302.0,49.846229553222656,35.55,50.157264709472656,49.853477478027344,22.330551147460938,2688.420850753784
2302.5,49.83914566040039,51.57,50.146610260009766,49.810142517089844,22.33072280883789,2688.501277923584
2303.0,49.78850555419922,69.53,50.193626403808594,49.832008361816406,22.3234806060791,2688.6070251464844
2303.5,49.817649841308594,37.31,50.21902847290039,49.810401916503906,22.32731056213379,2688.69820022583
2304.0,49.84303283691406,38.55,50.16129684448242,49.8321533203125,22.3199520111084,2688.776683807373
2304.5,49.875946044921875,35.19,50.06416702270508,49.857818603515625,22.32023811340332,2688.838710784912
2305.0,49.88319778442383,45.38,50.06416702270508,49.83243942260742,22.316560745239258,2688.8971118927
2305.5,49.89786911010742,42.26,50.07154846191406,49.84348678588867,22.313053131103516,2688.9481773376465
2306.0,49.90885925292969,43.62,50.02476119995117,49.897979736328125,22.316844940185547,2688.9937477111816
2306.5,49.916263580322266,44.98,50.057376861572266,49.919883728027344,22.316997528076172,2689.0356159210205
2307.0,49.912784576416016,49.37,50.02865982055664,49.90916442871094,22.30611228942871,2689.0792236328125
2307.5,49.9200325012207,45.0,49.88740921020508,49.923667907714844,22.30611228942871,2689.119207382202
2308.0,49.94192123413086,38.91,49.970924377441406,49.94917297363281,22.298887252807617,2689.1482467651367
2308.5,49.93846130371094,49.09,49.96746826171875,49.9602165222168,22.295379638671875,2689.1790161132812
2309.0,49.92395782470703,53.66,49.97834396362305,49.93121337890625,22.295379638671875,2689.2170372009277
2309.5,49.927703857421875,46.32,49.85881805419922,49.91682434082031,22.302852630615234,2689.253185272217
2310.0,49.949623107910156,38.82,49.89161682128906,49.93874740600586,22.314064025878906,2689.2783737182617
2310.5,49.957008361816406,44.56,49.84461212158203,49.93162536621094,22.32523536682129,2689.2998695373535
2311.0,49.99341583251953,32.57,49.928157806396484,49.91727066040039,22.32170867919922,2689.3031616210938
2311.5,50.00802993774414,41.13,49.9718132019043,49.91380310058594,22.314502716064453,2689.2991466522217
2312.0,49.98993682861328,54.41,49.90291976928711,49.9355583190918,22.321861267089844,2689.304178237915
2312.5,49.97917175292969,51.59,49.881282806396484,49.79426956176758,22.321975708007812,2689.31459236145
2313.0,49.98297119140625,45.72,49.88507843017578,49.736427307128906,22.325824737548828,2689.323106765747
2313.5,49.928733825683594,69.51,49.88885498046875,49.667694091796875,22.31494140625,2689.3587398529053
2314.0,49.96527099609375,32.81,49.9580192565918,49.67160415649414,22.318904876708984,2689.3761043548584
2314.5,49.99065399169922,37.01,49.914512634277344,49.704227447509766,22.322586059570312,2689.380777359009
2315.0,49.958133697509766,60.51,49.77685546875,49.68621826171875,22.326377868652344,2689.401710510254
2315.5,49.99076843261719,34.11,49.7406005859375,49.744224548339844,22.32270050048828,2689.4063262939453
2316.0,49.96192932128906,59.0,49.715389251708984,49.76614761352539,22.322872161865234,2689.425361633301
2316.5,49.94757843017578,53.36,49.75542068481445,49.76629638671875,22.319345474243164,2689.451572418213
2317.0,49.97673034667969,35.65,49.704811096191406,49.83171081542969,22.308460235595703,2689.463207244873
2317.5,49.991233825683594,41.36,49.77732467651367,49.820831298828125,22.297422409057617,2689.4675903320312
2318.0,49.99150085449219,47.05,49.853729248046875,49.79208755493164,22.308727264404297,2689.471839904785
2318.5,50.00957489013672,39.74,49.937110900878906,49.84648132324219,22.319765090942383,2689.467052459717
2319.0,50.02418518066406,40.97,49.98079299926758,49.86839294433594,22.305217742919922,2689.4549598693848
2319.5,50.04236602783203,39.35,50.045982360839844,49.86854553222656,22.31273078918457,2689.4337768554688
2320.0,50.03528594970703,49.53,50.10383605957031,49.832420349121094,22.30182456970215,2689.4161338806152
2320.5,50.01378631591797,55.52,50.15449905395508,49.767311096191406,22.30565643310547,2689.4092407226562
2321.0,50.03554153442383,37.99,50.11492156982422,49.80730438232422,22.309450149536133,2689.3914699554443
2321.5,49.9996337890625,61.43,50.16920852661133,49.807472229003906,22.31330108642578,2689.391653060913
2322.0,50.00685119628906,44.11,50.12952423095703,49.78935241699219,22.31330108642578,2689.3882274627686
2322.5,50.02143478393555,41.01,50.1729736328125,49.80400466918945,22.32081413269043,2689.377510070801
2323.0,50.00715255737305,52.7,50.118995666503906,49.8367805480957,22.29888916015625,2689.3739337921143
2323.5,49.96743392944336,63.29,50.137168884277344,49.81515884399414,22.310060501098633,2689.3902168273926
2324.0,49.949440002441406,54.79,50.16255569458008,49.753658294677734,22.31755256652832,2689.415496826172
2324.5,49.85879898071289,73,50.16977310180664,49.76091003417969,22.29547882080078,2689.4860973358154
2325.0,49.887969970703125,36.57,50.20962905883789,49.78282928466797,22.306686401367188,2689.542112350464
2325.5,49.906227111816406,40.75,50.173675537109375,49.83009719848633,22.31049919128418,2689.5889987945557
2326.0,49.93538284301758,36.08,50.1341438293457,49.80486297607422,22.310651779174805,2689.621307373047
2326.5,49.94641876220703,43.22,50.02605056762695,49.84851837158203,22.31816291809082,2689.6480979919434
2327.0,49.9284553527832,55.01,49.993717193603516,49.88494873046875,22.296260833740234,2689.6838703155518
2327.5,49.935821533203125,44.8,49.96119689941406,49.86330795288086,22.300052642822266,2689.71595954895
2328.0,49.9140625,56.68,49.892311096191406,49.845176696777344,22.292694091796875,2689.75892829895
2328.5,49.914215087890625,47.91,49.97222137451172,49.83082580566406,22.30020523071289,2689.801820755005
2329.0,49.92161560058594,44.94,49.96149826049805,49.79472351074219,22.300357818603516,2689.841012954712
2329.5,49.93625259399414,41.89,49.96162414550781,49.81660461425781,22.300491333007812,2689.872886657715
2330.0,49.90741729736328,59.58,50.03414535522461,49.87116241455078,22.30434226989746,2689.919178009033
2330.5,49.92204666137695,42.04,50.1064338684082,49.864036560058594,22.300796508789062,2689.9581546783447
2331.0,49.918556213378906,49.33,50.08852767944336,49.864173889160156,22.304609298706055,2689.9988765716553
2331.5,49.9403076171875,39.0,50.07048797607422,49.835166931152344,22.311967849731445,2690.0287227630615
2332.0,49.9333610534668,50.55,50.07439422607422,49.87535095214844,22.315954208374023,2690.062042236328
2332.5,49.94786071777344,41.82,50.0780029296875,49.83546829223633,22.312274932861328,2690.0881118774414
2333.0,49.94440460205078,49.04,49.984283447265625,49.832008361816406,22.308765411376953,2690.115909576416
2333.5,49.95539474487305,43.15,49.966270446777344,49.813995361328125,22.316238403320312,2690.1382122039795
2334.0,49.95916748046875,46.0,49.98817443847656,49.83953094482422,22.30903434753418,2690.158628463745
2334.5,49.94479751586914,53.41,50.024444580078125,49.799774169921875,22.30548667907715,2690.1862297058105
2335.0,49.96307373046875,40.16,50.046241760253906,49.85430908203125,22.301959991455078,2690.204692840576
2335.5,49.95582580566406,50.44,50.08953857421875,49.850685119628906,22.30931854248047,2690.226779937744
2336.0,49.926971435546875,59.39,50.11133575439453,49.84720993041992,22.31315040588379,2690.2632942199707
2336.5,49.93434143066406,44.82,50.10062789916992,49.75667953491211,22.302227020263672,2690.2961235046387
2337.0,49.9272575378418,50.68,50.039459228515625,49.77497863769531,22.302400588989258,2690.332494735718
2337.5,49.92740249633789,47.79,50.054039001464844,49.836769104003906,22.306230545043945,2690.368793487549
2338.0,49.9202995300293,50.76,50.08665466308594,49.84416961669922,22.310062408447266,2690.408643722534
2338.5,49.931182861328125,43.45,50.13356399536133,49.82966613769531,22.310062408447266,2690.44305229187
2339.0,49.920433044433594,52.22,49.938560485839844,49.8878059387207,22.29916000366211,2690.4828357696533
2339.5,49.909690856933594,52.33,50.003936767578125,49.90243911743164,22.291933059692383,2690.5279903411865
2340.0,49.89173126220703,55.41,50.00410461425781,49.92436218261719,22.28842544555664,2690.582124710083
2340.5,49.84110641479492,69.0,50.04392623901367,49.93537139892578,22.270164489746094,2690.6615715026855
2341.0,49.83037567138672,53.16,49.9210205078125,49.935523986816406,22.26663589477539,2690.746383666992
2341.5,49.84865951538086,41.36,49.96467590332031,49.935672760009766,22.24103546142578,2690.8220539093018
2342.0,49.84865951538086,48.68,50.02979278564453,49.88853454589844,22.25575065612793,2690.8977241516113
2342.5,49.870521545410156,39.71,50.00825500488281,49.93578338623047,22.266902923583984,2690.9624633789062
2343.0,49.9141960144043,30.52,49.881568908691406,49.96133041381836,22.270753860473633,2691.005365371704
2343.5,49.93610382080078,39.0,49.899845123291016,49.97235870361328,22.274585723876953,2691.0373134613037
2344.0,49.93623352050781,47.71,49.86735153198242,49.97611999511719,22.278400421142578,2691.06919670105
2344.5,49.947261810302734,43.24,49.97626876831055,49.98714065551758,22.282230377197266,2691.0955657958984
2345.0,49.929264068603516,55.04,50.01259231567383,50.00898361206055,22.286043167114258,2691.1309337615967
2345.5,49.94391632080078,41.82,50.05242919921875,49.98379898071289,22.282516479492188,2691.1589756011963
2346.0,49.9404411315918,49.11,50.11030578613281,49.9911994934082,22.278989791870117,2691.1887550354004
2346.5,49.95146942138672,43.19,50.18622589111328,49.962345123291016,22.286502838134766,2691.213020324707
2347.0,49.96612548828125,41.59,50.12504196166992,49.929866790771484,22.282976150512695,2691.2299575805664
2347.5,49.96249771118164,48.94,50.1430778503418,49.96249771118164,22.275615692138672,2691.2487087249756
2348.0,49.97348403930664,42.98,50.14319610595703,50.00969314575195,22.279409408569336,2691.2619667053223
2348.5,50.009864807128906,32.44,50.18305206298828,50.03512191772461,22.283262252807617,2691.257034301758
2349.0,50.03166580200195,38.04,50.14712142944336,50.0352668762207,22.279733657836914,2691.241201400757
2349.5,50.01374816894531,54.12,50.04622268676758,49.995689392089844,22.27986717224121,2691.234327316284
2350.0,49.9920654296875,55.85,50.035400390625,49.98843765258789,22.27986717224121,2691.2382946014404
2350.5,50.01390075683594,38.22,49.966835021972656,49.97408676147461,22.28738021850586,2691.2313442230225
2351.0,50.02128219604492,43.92,49.9887580871582,49.98150634765625,22.276514053344727,2691.220703125
2351.5,50.00685119628906,52.8,49.941627502441406,49.948875427246094,22.28019142150879,2691.2172775268555
2352.0,50.03237533569336,36.55,49.945518493652344,49.95639419555664,22.276779174804688,2691.201089859009
2352.5,50.02891540527344,48.18,49.98191833496094,49.960166931152344,22.280611038208008,2691.186632156372
2353.0,50.0361328125,43.83,49.94929504394531,49.96741485595703,22.291650772094727,2691.168565750122
2353.5,50.003787994384766,59.99,49.942169189453125,49.90953826904297,22.284425735473633,2691.1666717529297
2354.0,50.01130294799805,43.97,49.98960494995117,49.898963928222656,22.273693084716797,2691.1610202789307
2354.5,49.99323272705078,54.39,50.025733947753906,49.8663330078125,22.273693084716797,2691.1644039154053
2355.0,49.996986389160156,45.63,50.0258674621582,49.81208419799805,22.262786865234375,2691.165910720825
2355.5,50.033233642578125,32.25,49.96088409423828,49.84849166870117,22.270299911499023,2691.149293899536
2356.0,50.015193939208984,54.15,49.94275665283203,49.89562225341797,22.27765655517578,2691.1416969299316
2356.5,50.01911926269531,45.32,49.921321868896484,49.917694091796875,22.289018630981445,2691.132137298584
2357.0,50.022727966308594,45.41,49.89231872558594,49.92857360839844,22.281661987304688,2691.1207733154297
2357.5,50.015621185302734,49.77,49.79091262817383,49.96856689453125,22.292814254760742,2691.1129627227783
2358.0,50.033809661865234,39.46,49.71855163574219,49.98684310913086,22.28928565979004,2691.0960578918457
2358.5,49.97611999511719,70.42,49.57730484008789,49.97611999511719,22.28207778930664,2691.107997894287
2359.0,49.99437713623047,39.85,49.584686279296875,49.94724655151367,22.278533935546875,2691.110809326172
2359.5,50.019805908203125,36.71,49.519569396972656,49.9727783203125,22.289724349975586,2691.1009063720703
2360.0,50.019805908203125,46.89,49.577579498291016,49.925636291503906,22.289724349975586,2691.0910034179688
2360.5,49.9837646484375,61.68,49.686466217041016,49.92212677001953,22.289838790893555,2691.09912109375
2361.0,49.9804573059082,48.62,49.715789794921875,49.98770523071289,22.308561325073242,2691.108892440796
2361.5,49.96232604980469,54.74,49.75566864013672,50.013023376464844,22.308561325073242,2691.1277294158936
2362.0,49.98060607910156,39.99,49.86821365356445,49.984230041503906,22.31239128112793,2691.137426376343
2362.5,49.977115631103516,48.73,49.90460205078125,50.04938507080078,22.316204071044922,2691.148868560791
2363.0,49.98087692260742,45.79,49.98087692260742,50.07477569580078,22.323698043823242,2691.1584300994873
2363.5,49.98466873168945,45.74,50.06772232055664,50.132667541503906,22.316509246826172,2691.1660957336426
2364.0,50.00651550292969,38.29,50.06785583496094,50.1328010559082,22.309284210205078,2691.1628379821777
2364.5,49.9921989440918,52.9,50.17985534667969,50.169029235839844,22.32047462463379,2691.166738510132
2365.0,50.00320816040039,42.66,50.241336822509766,50.22690963745117,22.32430648803711,2691.1651344299316
2365.5,50.00682067871094,45.58,50.29185104370117,50.194435119628906,22.327985763549805,2691.161724090576
2366.0,50.02857971191406,38.09,50.2667121887207,50.18733596801758,22.328100204467773,2691.147434234619
2366.5,50.03235626220703,45.24,50.155029296875,50.219974517822266,22.33563232421875,2691.1312561035156
2367.0,50.02153396606445,51.2,50.093692779541016,50.25605392456055,22.339311599731445,2691.1204891204834
2367.5,50.0290412902832,43.79,50.10120391845703,50.27078628540039,22.346973419189453,2691.105968475342
2368.0,50.03278350830078,45.25,50.10855484008789,50.26369857788086,22.339750289916992,2691.0895767211914
2368.5,50.04374313354492,42.25,50.137550354003906,50.25300598144531,22.33620262145996,2691.067705154419
2369.0,50.05473327636719,42.12,50.14132308959961,50.188232421875,22.347412109375,2691.0403385162354
2369.5,50.061946868896484,43.56,50.13050079345703,50.16658020019531,22.343732833862305,2691.009365081787
2370.0,50.0512580871582,50.83,50.08012008666992,50.14867401123047,22.347545623779297,2690.983736038208
2370.5,49.97567367553711,73,50.10928726196289,50.058773040771484,22.3331356048584,2690.9958992004395
2371.0,49.957542419433594,54.79,49.96479034423828,50.011871337890625,22.336814880371094,2691.0171279907227
2371.5,49.932273864746094,57.91,49.950401306152344,49.9939079284668,22.34428596496582,2691.0509910583496
2372.0,49.939693450927734,44.76,49.975948333740234,49.917938232421875,22.337099075317383,2691.0811443328857
2372.5,49.93244171142578,50.7,49.94694519042969,49.885311126708984,22.337099075317383,2691.114923477173
2373.0,49.96173095703125,35.78,49.86746597290039,49.929100036621094,22.333707809448242,2691.134057998657
2373.5,49.97638702392578,41.48,49.83498001098633,49.961883544921875,22.341217041015625,2691.1458644866943
2374.0,49.99088668823242,41.39,49.79872131347656,50.00536346435547,22.341217041015625,2691.150421142578
2374.5,49.99826431274414,44.16,49.84236526489258,50.055999755859375,22.348709106445312,2691.151288986206
2375.0,49.94780731201172,67.83,49.82453918457031,50.04547882080078,22.341655731201172,2691.1773853302
2375.5,49.95505905151367,44.67,49.791908264160156,50.085166931152344,22.341655731201172,2691.1998558044434
2376.0,49.95158386230469,48.99,49.759429931640625,50.074493408203125,22.330772399902344,2691.224063873291
2376.5,49.92635726928711,57.96,49.75232696533203,50.063819885253906,22.330923080444336,2691.2608852386475
2377.0,49.96261215209961,32.99,49.78495788574219,50.08546829223633,22.316205978393555,2691.2795791625977
2377.5,49.97014617919922,44.4,49.77074432373047,50.00998306274414,22.33121109008789,2691.294506072998
2378.0,50.01359176635742,29.58,49.854129791259766,50.05327606201172,22.33856964111328,2691.2877101898193
2378.5,50.01373291015625,46.9,49.890533447265625,50.053428649902344,22.346080780029297,2691.280843734741
2379.0,50.0030403137207,51.34,49.90516662597656,50.08602523803711,22.338855743408203,2691.279323577881
2379.5,49.99958038330078,48.49,49.934322357177734,50.11143112182617,22.34636688232422,2691.2795333862305
2380.0,49.981571197509766,54.49,49.97793960571289,50.07185745239258,22.34280014038086,2691.2887477874756
2380.5,49.996238708496094,41.27,50.04677200317383,50.07563781738281,22.335613250732422,2691.2906284332275
2381.0,49.98188781738281,53.03,50.00362777709961,50.064964294433594,22.339447021484375,2691.299684524536
2381.5,49.967529296875,53.18,49.93852996826172,50.05789566040039,22.339597702026367,2691.3159198760986
2382.0,49.97854232788086,42.92,49.91328430175781,50.054412841796875,22.339733123779297,2691.326648712158
2382.5,49.971290588378906,50.3,49.96041488647461,50.04719924926758,22.34341049194336,2691.3410034179688
2383.0,49.946044921875,57.76,49.9822998046875,49.98955154418945,22.350902557373047,2691.3679809570312
2383.5,49.97157669067383,37.18,50.04026412963867,50.00779342651367,22.36945343017578,2691.3821926116943
2384.0,49.96449279785156,50.31,50.10177230834961,50.02960968017578,22.354907989501953,2691.3999462127686
2384.5,50.000877380371094,32.54,50.134376525878906,50.040565490722656,22.36975860595703,2691.399507522583
2385.0,50.019065856933594,39.62,50.069580078125,50.026283264160156,22.35887336730957,2691.389974594116
2385.5,50.03364944458008,40.91,50.12745666503906,50.0552978515625,22.362703323364258,2691.373149871826
2386.0,50.0552978515625,37.86,50.105812072753906,50.004783630371094,22.366382598876953,2691.345500946045
2386.5,50.015716552734375,62.77,50.03376007080078,49.99041748046875,22.359140396118164,2691.3376426696777
2387.0,50.01603698730469,46.8,50.07737350463867,49.95085525512695,22.359464645385742,2691.3296241760254
2387.5,50.008819580078125,49.89,50.07015609741211,49.90009307861328,22.35210418701172,2691.3252143859863
2388.0,49.98361587524414,57.35,49.9691162109375,49.91110610961914,22.344881057739258,2691.3334064483643
2388.5,50.0054931640625,38.29,50.05961608886719,49.893131256103516,22.333995819091797,2691.330659866333
2389.0,50.03446960449219,35.15,50.117454528808594,49.92586898803711,22.32307243347168,2691.313425064087
2389.5,50.03446960449219,46.74,50.189613342285156,49.907745361328125,22.319393157958984,2691.296190261841
2390.0,50.05628967285156,37.78,50.189781188964844,49.93329620361328,22.30852699279785,2691.268045425415
2390.5,50.0238151550293,59.84,50.24391174316406,49.955047607421875,22.312206268310547,2691.2561378479004
2391.0,50.0205078125,48.2,50.28028106689453,49.96259307861328,22.32354736328125,2691.2458839416504
2391.5,50.02424621582031,45.35,50.26237869262695,49.88658905029297,22.320003509521484,2691.2337608337402
2392.0,50.03506851196289,42.4,50.226295471191406,49.91559600830078,22.33104133605957,2691.216226577759
2392.5,50.0207633972168,52.6,50.211997985839844,49.9483528137207,22.331172943115234,2691.2058448791504
2393.0,49.99928665161133,55.69,50.12917709350586,49.85426330566406,22.327665328979492,2691.2062015533447
2393.5,50.017608642578125,39.58,50.12223815917969,49.883544921875,22.320594787597656,2691.1973972320557
2394.0,50.03925323486328,38.03,50.064510345458984,49.84366226196289,22.320594787597656,2691.177770614624
2394.5,50.035797119140625,48.1,50.10435104370117,49.85106658935547,22.317066192626953,2691.1598720550537
2395.0,50.05034255981445,40.75,50.10085678100586,49.83667755126953,22.317180633544922,2691.1347007751465
2395.5,50.05412292480469,45.01,50.14071273803711,49.78246307373047,22.321033477783203,2691.107639312744
2396.0,50.03984069824219,52.39,50.16250991821289,49.76810836791992,22.321184158325195,2691.087718963623
2396.5,50.01457595825195,57.05,50.17333221435547,49.72098159790039,22.328542709350586,2691.080430984497
2397.0,50.02555465698242,42.43,50.141014099121094,49.78639221191406,22.332374572753906,2691.067653656006
2397.5,50.01860046386719,49.68,50.173744201660156,49.73589324951172,22.332643508911133,2691.0583534240723
2398.0,50.02220916748047,45.42,50.16292190551758,49.754024505615234,22.325284957885742,2691.047248840332
2398.5,50.02598190307617,45.31,50.14865493774414,49.72881317138672,22.32177734375,2691.034257888794
2399.0,50.033199310302734,43.86,50.07649612426758,49.77594757080078,22.332815170288086,2691.0176582336426
2399.5,50.01890182495117,52.61,50.08384323120117,49.76157760620117,22.33294677734375,2691.008207321167
2400.0,50.0515251159668,33.5,50.0515251159668,49.79435729980469,22.329421997070312,2690.9824447631836
2400.5,50.05527877807617,45.01,50.05167007446289,49.84164047241211,22.35165023803711,2690.9548053741455
2401.0,50.03013229370117,56.83,50.022918701171875,49.87800598144531,22.344406127929688,2690.939739227295
2401.5,50.03030014038086,46.71,50.03030014038086,49.9144287109375,22.33353614807129,2690.9245891571045
2407.5,49.97734832763672,68.51,49.955596923828125,49.948341369628906,22.33115577697754,2690.935914993286
2410.0,49.945465087890625,60.42,50.10448455810547,49.95271682739258,22.32088279724121,2690.963182449341
2410.5,49.967220306396484,38.73,50.12613296508789,49.967220306396484,22.309844970703125,2690.9795722961426
2411.5,49.97113037109375,45.83,50.03621292114258,49.916744232177734,22.299091339111328,2690.9940071105957
2412.0,49.989402770996094,39.89,50.04718017578125,49.927772521972656,22.31028175354004,2690.9993057250977
2412.5,49.97489929199219,53.16,50.04718017578125,49.953147888183594,22.31764030456543,2691.0118560791016
2413.0,49.97867965698242,45.8,50.04372787475586,49.96055603027344,22.310436248779297,2691.0225162506104
2413.5,50.01138687133789,33.89,50.105194091796875,49.931678771972656,22.321605682373047,2691.0168228149414
2414.0,50.06202697753906,26.18,50.054813385009766,49.924560546875,22.310701370239258,2690.985809326172
2414.5,50.0658073425293,44.89,50.04415512084961,49.91022491455078,22.310874938964844,2690.952905654907
2415.0,50.08023452758789,40.48,50.03333282470703,49.87397003173828,22.30719566345215,2690.9127883911133
2415.5,50.098411560058594,38.79,50.102020263671875,49.830596923828125,22.30364990234375,2690.863582611084
2416.5,50.07706069946289,54.82,50.08788299560547,49.80914306640625,22.281879425048828,2690.8250522613525
2417.0,50.09160232543945,40.31,50.09160232543945,49.76211929321289,22.289350509643555,2690.779251098633
2417.5,50.10603713989258,40.2,50.06995391845703,49.73674011230469,22.29302978515625,2690.7262325286865
2418.0,50.11341857910156,42.94,50.117027282714844,49.76591491699219,22.28216552734375,2690.6695232391357
2418.5,50.120784759521484,42.87,50.11357116699219,49.79507064819336,22.27863883972168,2690.609130859375
2419.0,50.12091827392578,45.76,50.106483459472656,49.798831939697266,22.27509307861328,2690.548671722412
2419.5,50.12106704711914,45.75,50.06694793701172,49.78810119628906,22.264205932617188,2690.4881381988525
2420.0,50.131893157958984,41.37,50.10663604736328,49.82798385620117,22.2531681060791,2690.422191619873
2421.0,50.161033630371094,33.73,50.038360595703125,49.748497009277344,22.24241828918457,2690.3416748046875
2421.5,50.161033630371094,45.39,49.93703079223633,49.76663589477539,22.24241828918457,2690.261157989502
2422.0,50.17561721801758,39.4,49.962562561035156,49.817535400390625,22.25360679626465,2690.173349380493
2422.5,50.182979583740234,42.21,50.01701354980469,49.8249397277832,22.25008201599121,2690.081859588623
2423.0,50.16148376464844,53.98,50.04241943359375,49.88672637939453,22.257591247558594,2690.001117706299
2423.5,50.1507682800293,49.78,50.046142578125,49.83970260620117,22.246667861938477,2689.925733566284
2424.0,50.154544830322266,43.94,50.02826690673828,49.803619384765625,22.235801696777344,2689.848461151123
2424.5,50.169132232666016,39.46,50.07171630859375,49.76388931274414,22.224916458129883,2689.76389503479
2425.5,50.11153030395508,68.94,49.94892120361328,49.771270751953125,22.221370697021484,2689.7081298828125
2426.0,50.05034255981445,71.02,49.8983154296875,49.79317855834961,22.225204467773438,2689.6829586029053
2426.5,50.05406188964844,45.01,49.9093017578125,49.80416488647461,22.221637725830078,2689.655927658081
2427.0,50.02537155151367,58.28,50.00372314453125,49.80070877075195,22.229167938232422,2689.643241882324
2427.5,50.047019958496094,37.92,50.065059661865234,49.83333969116211,22.240205764770508,2689.619731903076
2428.0,50.07603454589844,34.66,50.07242202758789,49.8189811706543,22.244037628173828,2689.581714630127
2428.5,50.09783172607422,37.32,50.10504913330078,49.8590202331543,22.251548767089844,2689.53279876709
2429.0,50.11226272583008,40.11,50.13751983642578,49.84814453125,22.240510940551758,2689.476667404175
2430.0,50.13056564331055,38.37,50.126956939697266,49.801273345947266,22.22606086730957,2689.4113845825195
2430.5,50.152381896972656,36.74,50.13072967529297,49.863075256347656,22.22991180419922,2689.335193634033
2431.0,50.148773193359375,46.94,50.06217956542969,49.88482666015625,22.22991180419922,2689.2608070373535
2431.5,50.15251541137695,43.96,50.130863189697266,49.942970275878906,22.22636604309082,2689.184549331665
2432.0,50.174312591552734,36.51,50.15266036987305,49.97937774658203,22.23019790649414,2689.0973930358887
2432.5,50.14920425415039,55.53,50.214149475097656,49.968650817871094,22.222991943359375,2689.0227909088135
2433.0,50.170963287353516,36.56,50.26116180419922,49.93613052368164,22.23414421081543,2688.9373092651367
2434.0,50.19638442993164,34.82,50.21442794799805,49.968929290771484,22.234315872192383,2688.839117050171
2434.5,50.193077087402344,46.35,50.1425666809082,49.96923065185547,22.234621047973633,2688.7425785064697
2435.0,50.17504119873047,52.43,50.09926986694336,49.965606689453125,22.223583221435547,2688.6550579071045
2435.5,50.193077087402344,37.81,50.09926986694336,49.929351806640625,22.223583221435547,2688.5585193634033
2436.0,50.16795349121094,55.33,50.04528045654297,49.914981842041016,22.22003746032715,2688.474542617798
2436.5,50.11396789550781,67.44,50.05263137817383,49.88973617553711,22.220172882080078,2688.417558670044
2437.0,50.106876373291016,48.76,49.94062042236328,49.90799331665039,22.220304489135742,2688.3641204833984
2437.5,50.096221923828125,50.3,49.919036865234375,49.93354034423828,22.216796875,2688.3160095214844
2438.5,50.10013198852539,44.43,50.0135383605957,49.933841705322266,22.228137969970703,2688.2659435272217
2439.0,50.0460090637207,68.21,50.085697174072266,49.96284484863281,22.2318172454834,2688.2429389953613
2439.5,50.04973220825195,45.03,50.14714431762695,49.97746276855469,22.235612869262695,2688.2180728912354
2440.0,50.021018981933594,58.31,50.168949127197266,49.99211883544922,22.23944664001465,2688.2075634002686
2440.5,50.01380157470703,49.79,50.23028564453125,50.01380157470703,22.24680519104004,2688.200662612915
2441.0,50.02840042114258,40.91,50.190765380859375,50.03922653198242,22.25433349609375,2688.1864624023438
2441.5,50.06821823120117,30.4,50.23418426513672,50.03935241699219,22.25078582763672,2688.152353286743
2442.0,50.093631744384766,35.89,50.147743225097656,50.0359001159668,22.24358367919922,2688.105537414551
2443.0,50.08654022216797,48.97,50.10097122192383,49.98544692993164,22.243715286254883,2688.062267303467
2443.5,50.11193084716797,35.71,50.02894592285156,49.94207000732422,22.247528076171875,2688.006301879883
2444.0,50.10832214355469,47.35,50.02533721923828,49.974700927734375,22.251209259033203,2687.9521408081055
