Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
143.5,47.65199279785156,47.07,48.09069061279297,47.274932861328125,22.63149070739746,2165.0576725006104
144.0,47.65199279785156,54.35,48.101566314697266,47.318443298339844,22.756587982177734,2166.2316761016846
144.5,47.63401794433594,63.48,48.036460876464844,47.333091735839844,22.734663009643555,2167.4146671295166
145.0,47.64851760864258,47.16,48.029205322265625,47.38385009765625,22.719945907592773,2168.5904083251953
145.5,47.64851760864258,54.43,48.01470184326172,47.39472961425781,22.708908081054688,2169.766149520874
146.0,47.659393310546875,48.94,48.029205322265625,47.43461227416992,22.708908081054688,2170.9364528656006
146.5,47.7174072265625,24.98,47.99657440185547,47.47811508178711,22.705228805541992,2172.0777492523193
147.0,47.706695556640625,59.44,48.00762176513672,47.463783264160156,22.668607711791992,2173.224401473999
147.5,47.72482681274414,44.91,48.00762176513672,47.47465896606445,22.64653205871582,2174.361988067627
148.0,47.68131637573242,73,48.02937316894531,47.46015548706055,22.67964744567871,2175.5213298797607
148.5,47.69219207763672,48.81,48.04387664794922,47.47103500366211,22.657569885253906,2176.6752338409424
149.0,47.71757507324219,41.4,48.02212142944336,47.51091384887695,22.653892517089844,2177.8164463043213
149.5,47.757606506347656,33.81,48.01139831542969,47.529197692871094,22.65036392211914,2178.9376430511475
150.0,47.76848220825195,48.33,48.01139831542969,47.51106643676758,22.654043197631836,2180.0534019470215
150.5,47.77210998535156,51.95,48.025901794433594,47.55457305908203,22.64300537109375,2181.1673469543457
151.0,47.80474090576172,37.24,48.0512809753418,47.57632827758789,22.631969451904297,2182.264976501465
151.5,47.81575012207031,47.99,48.05503845214844,47.60184097290039,22.61002540588379,2183.3571014404297
152.0,47.77949523925781,71.9,48.069541931152344,47.57283401489258,22.60266876220703,2184.467353820801
152.5,47.79037094116211,48.28,48.069541931152344,47.54020690917969,22.61002540588379,2185.5721683502197
153.0,47.804874420166016,46.38,48.087669372558594,47.48219299316406,22.606348037719727,2186.6697311401367
153.5,47.7868766784668,62.78,48.105926513671875,47.50408172607422,22.602802276611328,2187.7762928009033
154.0,47.80500793457031,44.6,48.1385612487793,47.536712646484375,22.61016082763672,2188.873788833618
154.5,47.7506217956543,73,48.15306091308594,47.496829986572266,22.58440399169922,2189.998477935791
155.0,47.7506217956543,54.09,48.163936614990234,47.48958206176758,22.58440399169922,2191.123167037964
155.5,47.772377014160156,43.08,48.13493347167969,47.50408172607422,22.57704734802246,2192.236978530884
156.0,47.69986343383789,73,48.127681732177734,47.48232650756836,22.580726623535156,2193.387046813965
156.5,47.69986343383789,54.51,48.149436950683594,47.500457763671875,22.588085174560547,2194.537115097046
157.0,47.6927604675293,58.13,48.17496109008789,47.533233642578125,22.58823585510254,2195.6907348632812
157.5,47.71088790893555,45.4,48.17134094238281,47.554988861083984,22.577198028564453,2196.8352909088135
158.0,47.72539138793945,47.14,48.19671630859375,47.58036804199219,22.569839477539062,2197.9725952148438
158.5,47.75819396972656,37.78,48.240394592285156,47.605918884277344,22.592086791992188,2199.0934982299805
159.0,47.80532455444336,30.3,48.2331428527832,47.63492202758789,22.573692321777344,2200.190835952759
159.5,47.76906967163086,72.27,48.2440185546875,47.63129806518555,22.547935485839844,2201.3063011169434
160.0,47.75456619262695,61.51,48.23677062988281,47.6385498046875,22.584728240966797,2202.42901802063
160.5,47.75469207763672,54.22,48.20064163208008,47.64592742919922,22.570144653320312,2203.5516719818115
161.0,47.78007125854492,41.43,48.25865173339844,47.635047912597656,22.577503204345703,2204.661636352539
161.5,47.78732681274414,50.46,48.28765869140625,47.64955139160156,22.566465377807617,2205.767972946167
162.0,47.76557159423828,65.14,48.20789337158203,47.67130661010742,22.562786102294922,2206.885187149048
162.5,47.769195556640625,52.44,48.20426940917969,47.656803131103516,22.559106826782227,2208.0005893707275
163.0,47.79472732543945,41.33,48.208045959472656,47.67145538330078,22.540863037109375,2209.103225708008
163.5,47.74744415283203,73,48.20064163208008,47.660430908203125,22.55542755126953,2210.229503631592
164.0,47.7620964050293,47.04,48.20441818237305,47.68595886230469,22.533504486083984,2211.348455429077
164.5,47.718589782714844,73,48.20441818237305,47.682334899902344,22.533504486083984,2212.4891605377197
165.0,47.747596740722656,40.0,48.215293884277344,47.678707122802734,22.5224666595459,2213.6153621673584
165.5,47.7258415222168,65.55,48.20441818237305,47.67508316040039,22.515108108520508,2214.75244140625
166.0,47.78037643432617,27.05,48.171939849853516,47.66435623168945,22.515260696411133,2215.862253189087
166.5,47.79487991333008,46.98,48.1175537109375,47.642601013183594,22.522619247436523,2216.964813232422
167.0,47.75862121582031,72.64,48.1429328918457,47.642601013183594,22.518939971923828,2218.0855026245117
167.5,47.74049377441406,63.72,48.15743637084961,47.6462287902832,22.529977798461914,2219.2152557373047
168.0,47.70072555541992,73,48.16117858886719,47.555702209472656,22.55584716796875,2220.3648929595947
168.5,47.70435333251953,53.13,48.190181732177734,47.541202545166016,22.563207626342773,2221.512716293335
169.0,47.67897415161133,67.83,48.19743347167969,47.526702880859375,22.55584716796875,2222.6732292175293
169.5,47.72248077392578,33.11,48.18292999267578,47.54845428466797,22.54113006591797,2223.8119888305664
170.0,47.751487731933594,40.17,48.22281265258789,47.49406814575195,22.55584716796875,2224.9362449645996
170.5,47.79515838623047,32.55,48.23023223876953,47.52324295043945,22.54498291015625,2226.0386657714844
171.0,47.809661865234375,47.06,48.24110794067383,47.58125305175781,22.556018829345703,2227.133834838867
171.5,47.80603790283203,56.16,48.25923538208008,47.566749572753906,22.556018829345703,2228.230815887451
172.0,47.76630783081055,73,48.28839111328125,47.570526123046875,22.556171417236328,2229.347661972046
172.5,47.795310974121094,39.96,48.2593879699707,47.664791107177734,22.567209243774414,2230.4500064849854
173.0,47.8206901550293,41.62,48.270263671875,47.668418884277344,22.574567794799805,2231.5396614074707
173.5,47.76993179321289,73,48.29927062988281,47.7010498046875,22.596643447875977,2232.6546955108643
174.0,47.827945709228516,25.29,48.31739807128906,47.69017028808594,22.57088851928711,2233.74072265625
174.5,47.85332107543945,41.45,48.31739807128906,47.61766052246094,22.552494049072266,2234.8140621185303
175.0,47.864200592041016,48.64,48.3318977355957,47.624908447265625,22.526737213134766,2235.8819618225098
175.5,47.8969612121582,37.49,48.36103439331055,47.66492462158203,22.526872634887695,2236.9334812164307
176.0,47.893333435058594,55.73,48.371910095214844,47.66129684448242,22.545269012451172,2237.9868144989014
176.5,47.91146469116211,44.74,48.38641357421875,47.69755172729492,22.541587829589844,2239.0310821533203
177.0,47.886085510253906,66.69,48.382789611816406,47.67217254638672,22.541587829589844,2240.0880393981934
177.5,47.8753547668457,59.46,48.368438720703125,47.704952239990234,22.55645751953125,2241.1503620147705
178.0,47.864479064941406,59.63,48.39381408691406,47.726707458496094,22.563817977905273,2242.2181224823
178.5,47.904361724853516,33.99,48.41556930541992,47.77021408081055,22.552780151367188,2243.265941619873
179.0,47.94798278808594,31.83,48.437435150146484,47.788455963134766,22.527137756347656,2244.29195022583
179.5,47.99137496948242,31.66,48.46632766723633,47.76296615600586,22.515987396240234,2245.296262741089
180.0,48.0313720703125,33.09,48.5026969909668,47.81383514404297,22.51609992980957,2246.2805767059326
180.5,48.024288177490234,56.7,48.53912353515625,47.80312728881836,22.51626968383789,2247.2684326171875
181.0,48.03861999511719,45.91,48.549827575683594,47.87184524536133,22.534496307373047,2248.249122619629
181.5,48.06779479980469,38.3,48.57537841796875,47.872013092041016,22.538347244262695,2249.2152252197266
182.0,48.0313720703125,71.37,48.542579650878906,47.85734176635742,22.574970245361328,2250.1995391845703
182.5,48.027915954589844,54.93,48.54274368286133,47.87926483154297,22.58249855041504,2251.1855812072754
183.0,48.056915283203125,38.51,48.53186798095703,47.89739227294922,22.597213745117188,2252.157123565674
183.5,48.082298278808594,40.16,48.53549575805664,47.91914749145508,22.57513999938965,2253.1159744262695
184.0,48.11507797241211,36.25,48.521141052246094,47.951927185058594,22.597370147705078,2254.0584354400635
184.5,48.162208557128906,28.76,48.532020568847656,47.93742370605469,22.586332321166992,2254.977331161499
185.0,48.15858459472656,54.18,48.521141052246094,47.9773063659668,22.582653045654297,2255.8980388641357
185.5,48.1005744934082,73,48.513893127441406,47.966426849365234,22.556896209716797,2256.8477516174316
186.0,48.0389404296875,73,48.513893127441406,47.893917083740234,22.54218101501465,2257.828281402588
186.5,48.07897186279297,32.96,48.53942108154297,47.8831901550293,22.53497314453125,2258.7887954711914
187.0,48.08985137939453,47.48,48.572052001953125,47.86506652832031,22.52761459350586,2259.743869781494
187.5,48.111602783203125,41.91,48.56842803955078,47.86868667602539,22.54969024658203,2260.6880683898926
188.0,48.12610626220703,45.44,48.56842803955078,47.9085693359375,22.538652420043945,2261.625015258789
188.5,48.165985107421875,32.49,48.57930374145508,47.930320739746094,22.531293869018555,2262.542022705078
189.0,48.151615142822266,59.73,48.597564697265625,47.89057159423828,22.520389556884766,2263.466215133667
189.5,48.155242919921875,50.73,48.630191802978516,47.83256149291992,22.513031005859375,2264.388593673706
190.0,48.151615142822266,54.4,48.62294006347656,47.879695892333984,22.490955352783203,2265.312786102295
190.5,48.1046142578125,73,48.64120101928711,47.87257766723633,22.487407684326172,2266.2604789733887
191.0,48.12274169921875,43.75,48.6375732421875,47.847198486328125,22.487407684326172,2267.1991081237793
191.5,48.09735870361328,65.7,48.673828125,47.85082244873047,22.487407684326172,2268.1504287719727
192.0,48.09373474121094,54.87,48.6484489440918,47.89432907104492,22.48004913330078,2269.103561401367
192.5,48.071983337402344,64.1,48.6629524230957,47.80369186401367,22.491086959838867,2270.067569732666
193.0,48.082862854003906,47.72,48.673828125,47.843570709228516,22.524202346801758,2271.026138305664
193.5,48.025001525878906,73,48.677608489990234,47.847347259521484,22.49860191345215,2272.0136375427246
194.0,48.05747985839844,37.14,48.69558334350586,47.87257766723633,22.48373031616211,2272.9848976135254
194.5,48.06110382080078,51.55,48.72096252441406,47.86532211303711,22.491086959838867,2273.954345703125
195.0,48.0213737487793,73,48.72111511230469,47.83284378051758,22.469167709350586,2274.9436588287354
195.5,48.079383850097656,24.27,48.69935989379883,47.88722610473633,22.461809158325195,2275.9039669036865
196.0,48.104766845703125,40.42,48.69935989379883,47.83647155761719,22.45077133178711,2276.851583480835
196.5,48.115806579589844,47.53,48.70677947998047,47.84389114379883,22.42518424987793,2277.79368019104
197.0,48.13756561279297,42.04,48.714027404785156,47.89827346801758,22.498769760131836,2278.7248973846436
197.5,48.108558654785156,67.64,48.73578643798828,47.912776947021484,22.48773193359375,2279.670618057251
198.0,48.0142936706543,73,48.73215866088867,47.89827346801758,22.48037338256836,2280.663471221924
198.5,48.0505485534668,35.45,48.72490692138672,47.93452835083008,22.491411209106445,2281.6381969451904
199.0,48.086936950683594,35.14,48.73591995239258,47.880279541015625,22.50994300842285,2282.5947284698486
199.5,48.05430603027344,69.9,48.761295318603516,47.93103790283203,22.53569793701172,2283.567575454712
200.0,48.097816467285156,31.54,48.739540100097656,47.902034759521484,22.546735763549805,2284.5186672210693
200.5,48.12681579589844,38.61,48.746795654296875,47.880279541015625,22.53569793701172,2285.45525932312
201.0,48.065181732177734,73,48.76854705810547,47.84764862060547,22.539377212524414,2286.4226684570312
201.5,48.021827697753906,73,48.7578239440918,47.87317657470703,22.517454147338867,2287.4117546081543
202.0,48.06533432006836,31.84,48.79770278930664,47.8985595703125,22.50641632080078,2288.37908744812
202.5,48.112464904785156,29.71,48.804954528808594,47.96744155883789,22.48065948486328,2289.3228549957275
203.0,48.15959930419922,29.39,48.8303337097168,47.9964485168457,22.49169921875,2290.243055343628
203.5,48.15959930419922,52.98,48.84483337402344,48.039955139160156,22.495378494262695,2291.1632556915283
204.0,48.203216552734375,30.88,48.87395095825195,48.112579345703125,22.50653076171875,2292.061647415161
204.5,48.23584747314453,36.16,48.86669921875,48.15245819091797,22.517568588256836,2292.943723678589
205.0,48.21409225463867,63.52,48.84857177734375,48.18146514892578,22.517568588256836,2293.8366775512695
205.5,48.23222351074219,43.47,48.863075256347656,48.127079010009766,22.517568588256836,2294.7205657958984
206.0,48.27587890625,30.41,48.85960006713867,48.112728118896484,22.547155380249023,2295.5826263427734
206.5,48.272254943847656,54.09,48.86322784423828,48.116355895996094,22.547155380249023,2296.4464988708496
207.0,48.308509826660156,33.92,48.881351470947266,48.148983001708984,22.576589584350586,2297.2922439575195
207.5,48.3304328918457,40.94,48.89239501953125,48.178157806396484,22.554685592651367,2298.1270275115967
208.0,48.3775634765625,28.02,48.91777801513672,48.156402587890625,22.595157623291016,2298.9382457733154
208.5,48.4029426574707,38.74,48.89239501953125,48.199913024902344,22.58411979675293,2299.73677444458
209.0,48.428321838378906,38.57,48.91777801513672,48.178157806396484,22.57676124572754,2300.5226135253906
209.5,48.468204498291016,31.05,48.94315719604492,48.16727828979492,22.56940269470215,2301.288511276245
210.0,48.47545623779297,47.33,48.961280822753906,48.18540954589844,22.565723419189453,2302.0507831573486
210.5,48.486331939697266,45.46,48.986663818359375,48.196285247802734,22.551006317138672,2302.8076171875
211.0,48.47545623779297,56.42,49.00116729736328,48.228912353515625,22.562044143676758,2303.5698890686035
211.5,48.4391975402832,69.38,48.99028778076172,48.160030364990234,22.539968490600586,2304.350290298462
212.0,48.42847442626953,56.7,48.99406433105469,48.138427734375,22.543800354003906,2305.136053085327
212.5,48.42121887207031,55.03,48.986812591552734,48.123924255371094,22.529083251953125,2305.925443649292
213.0,48.41423797607422,54.96,49.01245880126953,48.14957046508789,22.53670883178711,2306.718324661255
213.5,48.348976135253906,73,49.00883483886719,48.10606384277344,22.540388107299805,2307.543836593628
214.0,48.33810043334961,57.47,49.01608657836914,48.07343292236328,22.540388107299805,2308.374786376953
214.5,48.312721252441406,64.91,49.037837982177734,48.08793640136719,22.540388107299805,2309.2184257507324
215.0,48.305599212646484,55.85,49.016212463378906,48.1170654296875,22.558917999267578,2310.065626144409
215.5,48.33447265625,37.66,49.03421401977539,48.13144302368164,22.52935028076172,2310.898389816284
216.0,48.31997299194336,59.47,48.96895217895508,48.120567321777344,22.50359535217285,2311.7384033203125
