Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
710.0,50.10481643676758,33.83,49.98568344116211,49.65575408935547,22.501506805419922,2490.8342990875244
710.5,50.10842514038086,40.28,49.9711799621582,49.670257568359375,22.508865356445312,2490.780086517334
711.0,50.11216735839844,40.16,50.00392532348633,49.69214630126953,22.520038604736328,2490.7240028381348
711.5,50.06165313720703,73,49.9713134765625,49.677642822265625,22.516359329223633,2490.6931762695312
712.0,50.06526184082031,40.74,50.01114273071289,49.69214630126953,22.509000778198242,2490.660545349121
712.5,50.07260513305664,38.42,49.996822357177734,49.6560173034668,22.5128116607666,2490.624242782593
713.0,50.0798225402832,38.42,49.98231887817383,49.630638122558594,22.5128116607666,2490.584331512451
713.5,50.0799560546875,42.66,49.96794891357422,49.648895263671875,22.50558853149414,2490.5443534851074
714.0,50.0799560546875,42.74,49.92444610595703,49.71415710449219,22.516626358032227,2490.5043754577637
714.5,50.069129943847656,49.35,49.92806625366211,49.75041580200195,22.509265899658203,2490.46981048584
715.0,50.0909309387207,29.55,49.895591735839844,49.779571533203125,22.513097763061523,2490.4243450164795
715.5,50.06206512451172,60.25,49.895591735839844,49.77594757080078,22.51677703857422,2490.3933124542236
716.0,50.04779815673828,51.64,49.87400436401367,49.772483825683594,22.524307250976562,2490.3694133758545
716.5,50.0369758605957,49.69,49.93926239013672,49.7144775390625,22.52798843383789,2490.3509254455566
717.0,50.00811004638672,60.82,49.94289016723633,49.67097091674805,22.53534698486328,2490.3468704223633
717.5,49.979148864746094,61.18,49.99002456665039,49.6419677734375,22.546382904052734,2490.3572959899902
718.0,49.9974250793457,32.64,50.062381744384766,49.66749572753906,22.542858123779297,2490.3585834503174
718.5,50.00465393066406,39.2,50.040733337402344,49.692874908447266,22.5391788482666,2490.3562564849854
719.0,50.001155853271484,45.67,49.9721565246582,49.72924041748047,22.539291381835938,2490.3556785583496
719.5,49.93952560424805,73,50.0300178527832,49.67848205566406,22.539291381835938,2490.3859157562256
720.0,49.94677734375,39.79,49.98666000366211,49.69661331176758,22.539291381835938,2490.4125270843506
720.5,49.94677734375,44.14,49.932273864746094,49.63859939575195,22.539291381835938,2490.4391384124756
721.0,49.97940444946289,24.22,49.9721565246582,49.634979248046875,22.550329208374023,2490.449436187744
721.5,49.975929260253906,45.92,49.94330596923828,49.63875961303711,22.546804428100586,2490.461471557617
722.0,49.95068359375,59.25,49.972442626953125,49.58812713623047,22.543258666992188,2490.486129760742
722.5,49.986942291259766,21.97,49.95793914794922,49.602630615234375,22.53221893310547,2490.4926586151123
723.0,49.986942291259766,43.72,49.93255615234375,49.599002838134766,22.53221893310547,2490.4991874694824
723.5,49.965354919433594,56.9,49.9689826965332,49.62092590332031,22.525033950805664,2490.5165100097656
724.0,49.91459655761719,73,50.03407669067383,49.56654357910156,22.525033950805664,2490.559211730957
724.5,49.9327278137207,33.41,50.00521469116211,49.59917449951172,22.52871322631836,2490.5928478240967
725.0,49.92925262451172,46.41,49.92562484741211,49.55944061279297,22.525184631347656,2490.628221511841
725.5,49.90749740600586,57.61,49.903873443603516,49.577571868896484,22.517826080322266,2490.674472808838
726.0,49.8748664855957,64.48,49.90749740600586,49.55219268798828,22.50678825378418,2490.73703956604
726.5,49.914859771728516,20.49,49.90760803222656,49.55955123901367,22.510581970214844,2490.779609680176
727.0,49.914859771728516,44.48,49.914859771728516,49.588558197021484,22.503223419189453,2490.8221797943115
727.5,49.914859771728516,44.48,49.93299102783203,49.566802978515625,22.517940521240234,2490.8647499084473
728.0,49.90760803222656,48.91,49.98737335205078,49.55229949951172,22.517940521240234,2490.910945892334
728.5,49.88963317871094,55.54,50.012840270996094,49.530696868896484,22.514413833618164,2490.9661293029785
729.0,49.88600540161133,46.97,50.00923156738281,49.5850830078125,22.507055282592773,2491.023126602173
729.5,49.89704132080078,38.05,49.98405456542969,49.60335922241211,22.514568328857422,2491.0746059417725
730.0,49.9151611328125,33.61,49.929664611816406,49.62149429321289,22.510889053344727,2491.117025375366
730.5,49.90428924560547,51.12,49.87890625,49.62511444091797,22.510889053344727,2491.1648807525635
731.0,49.92241287231445,33.54,49.89340591430664,49.628746032714844,22.514568328857422,2491.2036743164062
731.5,49.951419830322266,26.7,49.83539581298828,49.675872802734375,22.514568328857422,2491.227964401245
732.0,49.97334289550781,30.72,49.784812927246094,49.654293060302734,22.52577781677246,2491.241292953491
732.5,49.998722076416016,28.38,49.79931640625,49.632537841796875,22.52577781677246,2491.241931915283
733.0,49.9807243347168,54.6,49.75231170654297,49.67617416381836,22.514873504638672,2491.251569747925
733.5,49.962467193603516,54.95,49.7739372253418,49.65791702270508,22.514739990234375,2491.270336151123
734.0,49.991600036621094,26.21,49.77043914794922,49.6435432434082,22.511192321777344,2491.2745361328125
734.5,49.87210464477539,73,49.766963958740234,49.66544723510742,22.50398826599121,2491.338483810425
735.0,49.897483825683594,29.45,49.81047439575195,49.62556838989258,22.50398826599121,2491.389741897583
735.5,49.890235900878906,49.1,49.8394775390625,49.63282012939453,22.507665634155273,2491.4446239471436
736.0,49.922996520996094,24.75,49.879493713378906,49.66558074951172,22.518836975097656,2491.4831256866455
736.5,49.933876037597656,37.77,49.89761734008789,49.69095993041992,22.52251625061035,2491.5161876678467
737.0,49.94488525390625,37.58,49.85424041748047,49.72010040283203,22.530010223388672,2491.5437450408936
737.5,49.93400192260742,50.83,49.81798553466797,49.741851806640625,22.533687591552734,2491.57674407959
738.0,49.894287109375,68.54,49.84716033935547,49.72389221191406,22.537538528442383,2491.6296005249023
738.5,49.955928802490234,7.08,49.789154052734375,49.68763732910156,22.533859252929688,2491.651636123657
739.0,49.95575714111328,44.17,49.72372055053711,49.72372055053711,22.54472541809082,2491.6737575531006
739.5,49.966800689697266,37.33,49.763771057128906,49.72751235961914,22.530179977416992,2491.690357208252
740.0,49.934329986572266,63.78,49.76029968261719,49.731292724609375,22.53769302368164,2491.723192214966
740.5,49.92707443237305,48.72,49.78205108642578,49.738548278808594,22.534013748168945,2491.7596549987793
741.0,49.90895080566406,55.44,49.774803161621094,49.72404479980469,22.541372299194336,2491.8051795959473
741.5,49.8980712890625,51.21,49.74217224121094,49.698665618896484,22.534013748168945,2491.856143951416
742.0,49.91997528076172,31.31,49.80032730102539,49.69881057739258,22.537845611572266,2491.896156311035
742.5,49.872840881347656,73,49.803955078125,49.658935546875,22.537845611572266,2491.9597358703613
743.0,49.880088806152344,40.52,49.840213775634766,49.655303955078125,22.530487060546875,2492.019691467285
743.5,49.88383102416992,42.59,49.78956604003906,49.684425354003906,22.53428077697754,2492.0777759552
744.0,49.90573501586914,31.46,49.876731872558594,49.61931228637695,22.538110733032227,2492.1249084472656
744.5,49.909358978271484,42.39,49.88398361206055,49.59756088256836,22.549148559570312,2492.17022895813
745.0,49.931114196777344,31.28,49.876731872558594,49.5758056640625,22.538110733032227,2492.204671859741
745.5,49.967369079589844,22.2,49.88398361206055,49.612064361572266,22.541790008544922,2492.2209873199463
746.0,49.98566436767578,32.79,49.89140319824219,49.63398742675781,22.538284301757812,2492.2281551361084
746.5,49.992916107177734,39.34,49.858768463134766,49.608604431152344,22.538284301757812,2492.2316970825195
747.0,50.01459884643555,30.45,49.81888961791992,49.60498046875,22.538284301757812,2492.2243976593018
747.5,50.032772064208984,32.37,49.82990264892578,49.6304931640625,22.5457763671875,2492.2080116271973
748.0,50.02931594848633,45.38,49.90256118774414,49.623390197753906,22.553287506103516,2492.193353652954
748.5,50.02931594848633,43.31,49.9351921081543,49.61251449584961,22.549606323242188,2492.178695678711
749.0,50.040138244628906,36.7,49.96782302856445,49.627017974853516,22.553287506103516,2492.1586265563965
749.5,50.05818176269531,32.18,49.9859504699707,49.627017974853516,22.538570404052734,2492.129535675049
750.0,50.05818176269531,43.0,49.920692443847656,49.61251449584961,22.53489112854004,2492.100444793701
750.5,50.01860046386719,67.17,49.884544372558594,49.63075256347656,22.535003662109375,2492.0911445617676
751.0,49.99346160888672,58.76,49.9028205871582,49.659908294677734,22.54251480102539,2492.094413757324
751.5,50.00792694091797,34.85,49.90644836425781,49.663536071777344,22.535158157348633,2492.0904502868652
752.0,49.968082427978516,67.85,49.90644836425781,49.65265655517578,22.54251480102539,2492.106409072876
752.5,49.97533416748047,39.52,49.895572662353516,49.68165969848633,22.54251480102539,2492.1187419891357
753.0,49.99000549316406,34.91,49.91386795043945,49.68907928466797,22.550046920776367,2492.1237392425537
753.5,50.00809097290039,32.68,49.91749572753906,49.69270706176758,22.546367645263672,2492.1196937561035
754.0,50.01170349121094,41.32,49.92837142944336,49.71083450317383,22.542688369750977,2492.113842010498
754.5,50.0261344909668,34.68,49.910240173339844,49.75071716308594,22.550046920776367,2492.1007747650146
755.0,50.0443229675293,32.23,49.94664764404297,49.76899719238281,22.539159774780273,2492.07861328125
755.5,50.0228271484375,56.27,49.925048828125,49.72926330566406,22.535633087158203,2492.0671997070312
756.0,50.0300407409668,38.97,49.93954849243164,49.740142822265625,22.5393123626709,2492.052179336548
756.5,50.05168914794922,30.08,49.93229675292969,49.732887268066406,22.542993545532227,2492.0263347625732
757.0,50.0228271484375,60.69,49.93954849243164,49.682132720947266,22.5393123626709,2492.0149211883545
757.5,50.04819869995117,27.88,49.89252471923828,49.7293815612793,22.550466537475586,2491.990821838379
758.0,50.0301513671875,54.12,49.88165283203125,49.7293815612793,22.546785354614258,2491.975746154785
758.5,50.04098129272461,36.68,49.92516326904297,49.689491271972656,22.5394287109375,2491.955255508423
759.0,50.055564880371094,34.28,49.88542556762695,49.70777893066406,22.546939849853516,2491.9274730682373
759.5,50.04113006591797,51.84,49.881805419921875,49.76578903198242,22.554298400878906,2491.9069080352783
760.0,50.059165954589844,32.17,49.88542556762695,49.78028869628906,22.5579776763916,2491.8773250579834
760.5,50.080814361572266,29.77,49.90718078613281,49.80204391479492,22.55061912536621,2491.8369178771973
761.0,50.07737350463867,44.86,49.90372085571289,49.80583572387695,22.543432235717773,2491.798231124878
761.5,50.04850769042969,60.42,49.849342346191406,49.780452728271484,22.53607177734375,2491.773977279663
762.0,50.0521240234375,40.89,49.834842681884766,49.758697509765625,22.52871322631836,2491.7479152679443
762.5,50.037689208984375,51.87,49.871097564697266,49.740577697753906,22.539751052856445,2491.729070663452
763.0,50.019775390625,54.15,49.900230407714844,49.71532440185547,22.53620719909668,2491.7191829681396
763.5,49.94736099243164,73,49.845848083496094,49.668190002441406,22.528846740722656,2491.745502471924
764.0,49.980140686035156,24.15,49.860496520996094,49.66834259033203,22.540037155151367,2491.7554321289062
764.5,49.96201705932617,54.88,49.84599304199219,49.599456787109375,22.543716430664062,2491.774423599243
765.0,49.95476531982422,48.43,49.929386138916016,49.57407760620117,22.547395706176758,2491.797040939331
765.5,49.95850372314453,41.8,49.871490478515625,49.595947265625,22.53647232055664,2491.817789077759
766.0,49.98387908935547,28.55,49.92224884033203,49.581443786621094,22.53647232055664,2491.825849533081
766.5,49.94762420654297,65.91,49.93312072753906,49.55244064331055,22.532793045043945,2491.8520374298096
767.0,49.93327331542969,52.92,49.94052505493164,49.541709899902344,22.532947540283203,2491.8854007720947
767.5,49.940372467041016,39.98,49.93312072753906,49.592315673828125,22.551189422607422,2491.915214538574
768.0,49.94415283203125,41.93,49.904266357421875,49.62872314453125,22.543983459472656,2491.9431381225586
768.5,49.97677993774414,24.28,49.9151496887207,49.6359748840332,22.55134391784668,2491.9547481536865
769.0,49.9660758972168,50.39,49.886314392089844,49.65789794921875,22.547836303710938,2491.971710205078
769.5,49.93707275390625,61.67,49.868186950683594,49.61076736450195,22.544157028198242,2492.003173828125
770.0,49.90821075439453,61.89,49.83208084106445,49.549285888671875,22.544307708740234,2492.0490684509277
770.5,49.933597564697266,29.08,49.716060638427734,49.48402404785156,22.54798698425293,2492.082269668579
771.0,49.9444694519043,37.67,49.69792938232422,49.48764419555664,22.54798698425293,2492.110034942627
771.5,49.962730407714844,33.05,49.73432159423828,49.50953674316406,22.54812240600586,2492.1286697387695
772.0,49.98811340332031,28.51,49.774200439453125,49.4877815246582,22.544445037841797,2492.1346130371094
772.5,49.94822692871094,68.09,49.752445220947266,49.54216003417969,22.54812240600586,2492.160499572754
773.0,49.91572952270508,64.0,49.74532699584961,49.57129669189453,22.548255920410156,2492.2026348114014
773.5,49.93385696411133,33.43,49.74895477294922,49.59305191040039,22.548255920410156,2492.2357063293457
774.0,49.93748474121094,42.09,49.71632385253906,49.62205505371094,22.54457664489746,2492.2669639587402
774.5,49.94110870361328,42.06,49.759830474853516,49.65106201171875,22.52985954284668,2492.2964096069336
775.0,49.93385696411133,48.66,49.77433395385742,49.64018630981445,22.52985954284668,2492.329481124878
775.5,49.90861129760742,59.72,49.785343170166016,49.643943786621094,22.51895523071289,2492.375175476074
776.0,49.88685607910156,57.86,49.82884979248047,49.53154754638672,22.515275955200195,2492.4317474365234
776.5,49.91603088378906,27.0,49.8217658996582,49.549842834472656,22.508087158203125,2492.473731994629
777.0,49.91603088378906,44.5,49.8580207824707,49.549842834472656,22.51912498474121,2492.5157165527344
777.5,49.90153121948242,53.35,49.85076904296875,49.46645736694336,22.51912498474121,2492.564950942993
778.0,49.93431091308594,24.64,49.81829071044922,49.499237060546875,22.522958755493164,2492.59779548645
778.5,49.92705535888672,48.74,49.81104278564453,49.40134811401367,22.522958755493164,2492.634267807007
779.0,49.93431091308594,39.96,49.80379104614258,49.372344970703125,22.522958755493164,2492.667112350464
779.5,49.93445587158203,44.22,49.72417068481445,49.350738525390625,22.51943016052246,2492.699884414673
780.0,49.959842681884766,28.81,49.65890884399414,49.31810760498047,22.508392333984375,2492.7199630737305
780.5,49.959842681884766,44.04,49.71330261230469,49.36524200439453,22.49735450744629,2492.740041732788
781.0,49.99258041381836,24.06,49.717037200927734,49.40886306762695,22.497468948364258,2492.743751525879
781.5,50.01426315307617,30.46,49.67353057861328,49.401607513427734,22.501148223876953,2492.736619949341
782.0,50.003440856933594,50.08,49.65177536010742,49.35447692871094,22.51218605041504,2492.734899520874
782.5,49.98895263671875,52.43,49.62639617919922,49.38348388671875,22.51954460144043,2492.7404232025146
783.0,50.010807037353516,30.4,49.60479736328125,49.46339416503906,22.527057647705078,2492.735019683838
783.5,50.025238037109375,34.7,49.60479736328125,49.49964904785156,22.519699096679688,2492.722400665283
784.0,50.025390625,43.26,49.514305114746094,49.492549896240234,22.527210235595703,2492.709705352783
784.5,50.047035217285156,30.14,49.586814880371094,49.51792907714844,22.538246154785156,2492.6861877441406
785.0,50.050811767578125,40.82,49.543479919433594,49.56160354614258,22.53105926513672,2492.6607818603516
785.5,49.978546142578125,73,49.521724700927734,49.55072784423828,22.53105926513672,2492.6715087890625
786.0,49.927791595458984,73,49.481842041015625,49.56523132324219,22.53105926513672,2492.707612991333
786.5,49.93504333496094,39.95,49.521724700927734,49.612361907958984,22.538419723510742,2492.7400913238525
787.0,49.93517303466797,44.23,49.583492279052734,49.641502380371094,22.523834228515625,2492.7725048065186
787.5,49.895294189453125,68.65,49.59074401855469,49.55448913574219,22.53855323791504,2492.824857711792
788.0,49.90616989135742,38.09,49.53273391723633,49.60887145996094,22.52751350402832,2492.8717727661133
788.5,49.895294189453125,51.25,49.50010299682617,49.62699890136719,22.53119468688965,2492.9241256713867
789.0,49.8990478515625,42.43,49.45309829711914,49.62350082397461,22.523967742919922,2492.9746017456055
789.5,49.880916595458984,55.76,49.438594818115234,49.52923583984375,22.527647018432617,2493.034143447876
790.0,49.90643310546875,29.3,49.39884948730469,49.59100341796875,22.531461715698242,2493.0809268951416
790.5,49.89555358886719,51.25,49.42060089111328,49.55474853515625,22.527780532836914,2493.133150100708
791.0,49.8883056640625,49.15,49.40247344970703,49.540245056152344,22.52410125732422,2493.1889972686768
791.5,49.85945129394531,62.42,49.4425048828125,49.54039764404297,22.516895294189453,2493.259271621704
792.0,49.8195686340332,69.46,49.50414276123047,49.49688720703125,22.524253845214844,2493.3494873046875
792.5,49.80143737792969,56.6,49.55852508544922,49.49688720703125,22.531612396240234,2493.4487686157227
793.0,49.77622985839844,61.11,49.58769989013672,49.529685974121094,22.517066955566406,2493.5606536865234
793.5,49.77622985839844,45.99,49.57682418823242,49.51519012451172,22.5207462310791,2493.672538757324
794.0,49.80160903930664,30.5,49.62395477294922,49.55506896972656,22.524425506591797,2493.771734237671
794.5,49.808860778808594,41.3,49.58407211303711,49.59132385253906,22.528104782104492,2493.8673038482666
795.0,49.7546272277832,73,49.56972122192383,49.51171112060547,22.524580001831055,2493.989990234375
795.5,49.74737548828125,50.65,49.55521774291992,49.53346633911133,22.52090072631836,2494.1163024902344
796.0,49.74748992919922,46.23,49.55170822143555,49.49369812011719,22.509977340698242,2494.2425575256348
796.5,49.66047668457031,73,49.522705078125,49.5480842590332,22.509977340698242,2494.4123191833496
797.0,49.67498016357422,38.37,49.555335998535156,49.55170822143555,22.506298065185547,2494.5748291015625
797.5,49.700355529785156,31.58,49.56621170043945,49.580711364746094,22.506298065185547,2494.72465133667
798.0,49.69688415527344,48.93,49.66788101196289,49.573612213134766,22.506450653076172,2494.876209259033
798.5,49.70775604248047,40.21,49.74039077758789,49.58811569213867,22.52484703063965,2495.022331237793
799.0,49.71151351928711,44.44,49.76952362060547,49.57736587524414,22.517620086669922,2495.1665744781494
799.5,49.67888259887695,66.62,49.80577850341797,49.55561447143555,22.524978637695312,2495.327133178711
800.0,49.7078857421875,29.34,49.82753372192383,49.58099365234375,22.521299362182617,2495.473190307617
800.5,49.71893310546875,40.0,49.842201232910156,49.577537536621094,22.532508850097656,2495.613723754883
801.0,49.66092300415039,73,49.805946350097656,49.552154541015625,22.52882957458496,2495.7832622528076
801.5,49.6754264831543,38.38,49.79869842529297,49.52315139770508,22.521472930908203,2495.9455490112305
802.0,49.67195129394531,49.21,49.78434753417969,49.54143142700195,22.5179443359375,2496.109573364258
802.5,49.686588287353516,38.19,49.719215393066406,49.527061462402344,22.50704002380371,2496.266279220581
803.0,49.68645477294922,47.06,49.67195129394531,49.51605224609375,22.51058578491211,2496.4230518341064
803.5,49.71559143066406,29.19,49.66120910644531,49.5596923828125,22.510719299316406,2496.5652561187744
804.0,49.73009490966797,37.82,49.63582992553711,49.5850715637207,22.49968147277832,2496.7002086639404
804.5,49.74473190307617,37.59,49.65771484375,49.60333251953125,22.503496170043945,2496.8278427124023
805.0,49.73371887207031,53.1,49.67208480834961,49.574195861816406,22.503360748291016,2496.960983276367
805.5,49.75923156738281,30.92,49.59245300292969,49.50543975830078,22.48509979248047,2497.081367492676
806.0,49.770111083984375,39.59,49.552574157714844,49.49094009399414,22.49245834350586,2497.1963119506836
806.5,49.762855529785156,50.55,49.44380569458008,49.49094009399414,22.481420516967773,2497.314884185791
807.0,49.752132415771484,52.74,49.418575286865234,49.41495132446289,22.488929748535156,2497.4388179779053
807.5,49.76679992675781,37.36,49.425994873046875,49.45500183105469,22.496461868286133,2497.5554180145264
808.0,49.73762893676758,63.97,49.364192962646484,49.505592346191406,22.488929748535156,2497.6866035461426
808.5,49.74867248535156,39.72,49.32085418701172,49.516639709472656,22.48174285888672,2497.812267303467
809.0,49.77042770385742,33.07,49.313602447509766,49.552894592285156,22.48174285888672,2497.927053451538
809.5,49.777828216552734,41.61,49.24849319458008,49.574798583984375,22.489253997802734,2498.0381393432617
810.0,49.77058029174805,50.48,49.186859130859375,49.54579162597656,22.489253997802734,2498.1528491973877
810.5,49.77793884277344,41.64,49.255855560302734,49.52052307128906,22.4930477142334,2498.263879776001
811.0,49.77069091796875,50.48,49.16883850097656,49.5096435546875,22.50040626525879,2498.3785343170166
811.5,49.74530792236328,61.63,49.107208251953125,49.52052307128906,22.485689163208008,2498.505880355835
812.0,49.77793884277344,26.48,49.234100341796875,49.48426818847656,22.474651336669922,2498.6169109344482
812.5,49.79259490966797,37.11,49.201622009277344,49.50617218017578,22.467445373535156,2498.7206134796143
813.0,49.83247375488281,21.56,49.21249771118164,49.52429962158203,22.485841751098633,2498.804376602173
813.5,49.796348571777344,67.54,49.25613784790039,49.56793975830078,22.48597526550293,2498.906202316284
814.0,49.8218994140625,30.27,49.2998161315918,49.61524200439453,22.486146926879883,2498.995252609253
814.5,49.80377197265625,56.67,49.310691833496094,49.55723190307617,22.48982810974121,2499.093366622925
815.0,49.80377197265625,45.8,49.40495681762695,49.53548049926758,22.48982810974121,2499.1914806365967
815.5,49.836402893066406,25.88,49.383201599121094,49.52460479736328,22.467750549316406,2499.2732791900635
816.0,49.84743118286133,38.72,49.39060592651367,49.45586395263672,22.47894287109375,2499.349563598633
816.5,49.86555480957031,34.28,49.43048858642578,49.434112548828125,22.47894287109375,2499.4167861938477
817.0,49.86918258666992,42.94,49.488494873046875,49.48124694824219,22.47894287109375,2499.4821949005127
817.5,49.85105514526367,56.18,49.53925323486328,49.532005310058594,22.497339248657227,2499.556667327881
818.0,49.83655548095703,54.16,49.57550811767578,49.561004638671875,22.497339248657227,2499.6383895874023
818.5,49.84029006958008,43.18,49.52486038208008,49.5828742980957,22.490093231201172,2499.7182445526123
819.0,49.854942321777344,36.48,49.55401611328125,49.5721435546875,22.482887268066406,2499.7907733917236
819.5,49.88032150268555,29.78,49.586647033691406,49.586647033691406,22.482887268066406,2499.850612640381
820.0,49.887569427490234,40.58,49.60477828979492,49.57939910888672,22.479209899902344,2499.9068279266357
820.5,49.88032150268555,49.35,49.55401611328125,49.55401611328125,22.479209899902344,2499.966667175293
821.0,49.8984489440918,33.94,49.50688552856445,49.5612678527832,22.479209899902344,2500.017442703247
821.5,49.898597717285156,44.73,49.43452453613281,49.56504821777344,22.479360580444336,2500.0681438446045
822.0,49.927772521972656,27.01,49.44194030761719,49.56521224975586,22.48689079284668,2500.104257583618
822.5,49.909645080566406,55.58,49.503578186035156,49.539833068847656,22.468494415283203,2500.149435043335
823.0,49.9205207824707,38.06,49.51082992553711,49.56521224975586,22.461135864257812,2500.1891746520996
823.5,49.91689682006836,46.8,49.53620910644531,49.525333404541016,22.457456588745117,2500.2307262420654
824.0,49.924278259277344,40.12,49.43119812011719,49.50371170043945,22.46126937866211,2500.2685871124268
824.5,49.90252685546875,57.83,49.4710807800293,49.51458740234375,22.457590103149414,2500.3173236846924
825.0,49.880924224853516,57.97,49.474857330322266,49.532867431640625,22.45774269104004,2500.3768615722656
825.5,49.87730026245117,47.22,49.456729888916016,49.554622650146484,22.461421966552734,2500.43821144104
826.0,49.87730026245117,45.05,49.44222640991211,49.532867431640625,22.468782424926758,2500.4995613098145
826.5,49.884681701660156,40.54,49.496742248535156,49.52574157714844,22.47259521484375,2500.5572204589844
827.0,49.8883056640625,42.76,49.52574157714844,49.503990173339844,22.468915939331055,2500.613067626953
827.5,49.8883056640625,44.93,49.532997131347656,49.5112419128418,22.476272583007812,2500.668914794922
828.0,49.85218048095703,66.99,49.48599624633789,49.43886184692383,22.4837646484375,2500.7428245544434
828.5,49.80504608154297,73,49.50049591064453,49.43524169921875,22.4837646484375,2500.840301513672
829.0,49.830596923828125,30.21,49.58042907714844,49.457157135009766,22.491294860839844,2500.925003051758
829.5,49.85218048095703,32.37,49.6237678527832,49.44611358642578,22.4837646484375,2500.9989128112793
830.0,49.83799743652344,53.98,49.642215728759766,49.446434020996094,22.498807907104492,2501.0799140930176
830.5,49.845245361328125,41.05,49.63496398925781,49.4718132019043,22.487768173217773,2501.1572914123535
831.0,49.86337661743164,34.33,49.62771224975586,49.46818542480469,22.495128631591797,2501.2256031036377
831.5,49.86700439453125,42.99,49.620460510253906,49.4718132019043,22.4914493560791,2501.292100906372
832.0,49.87425231933594,40.75,49.624088287353516,49.4246826171875,22.4914493560791,2501.354974746704
832.5,49.877994537353516,42.81,49.61332702636719,49.42842102050781,22.49892234802246,2501.4159774780273
833.0,49.87451934814453,47.18,49.55546569824219,49.47932434082031,22.484355926513672,2501.478717803955
833.5,49.87451934814453,45.09,49.4757080078125,49.47932434082031,22.484355926513672,2501.541458129883
834.0,49.88902282714844,36.24,49.508331298828125,49.51557922363281,22.499073028564453,2501.5969467163086
834.5,49.845664978027344,71.41,49.48310852050781,49.562870025634766,22.491867065429688,2501.674114227295
835.0,49.87104034423828,29.91,49.43597412109375,49.58824157714844,22.49922752380371,2501.738594055176
835.5,49.88554382324219,36.28,49.42509460449219,49.6099967956543,22.5065860748291,2501.7958221435547
836.0,49.88933563232422,42.67,49.479652404785156,49.59928894042969,22.506755828857422,2501.8511543273926
836.5,49.84220886230469,73,49.443397521972656,49.58478546142578,22.510435104370117,2501.9300498962402
837.0,49.79157638549805,73,49.4000129699707,49.541412353515625,22.495853424072266,2502.034261703491
837.5,49.80970764160156,34.91,49.43627166748047,49.519657135009766,22.50688934326172,2502.1294078826904
838.0,49.82421112060547,36.93,49.429019927978516,49.487030029296875,22.50688934326172,2502.2173023223877
838.5,49.82058334350586,47.85,49.410888671875,49.41814422607422,22.503210067749023,2502.3070106506348
839.0,49.82435607910156,43.37,49.40741729736328,49.39653778076172,22.507041931152344,2502.394832611084
839.5,49.80623245239258,56.7,49.38203811645508,49.34577941894531,22.50336456298828,2502.4917163848877
840.0,49.82085037231445,36.91,49.367652893066406,49.3785285949707,22.50347900390625,2502.5812911987305
840.5,49.85710525512695,23.54,49.3640251159668,49.443790435791016,22.51083755493164,2502.652738571167
841.0,49.87886047363281,32.02,49.403907775878906,49.494544982910156,22.51819610595703,2502.7133083343506
841.5,49.817222595214844,73,49.389404296875,49.476417541503906,22.514514923095703,2502.804697036743
842.0,49.82461929321289,41.2,49.382301330566406,49.512821197509766,22.514667510986328,2502.8923873901367
842.5,49.824771881103516,45.55,49.38245391845703,49.538352966308594,22.514820098876953,2502.980001449585
843.0,49.82115173339844,47.85,49.32081604003906,49.58548355102539,22.51850128173828,2503.0694255828857
843.5,49.8358154296875,36.73,49.33186340332031,49.61103057861328,22.514991760253906,2503.151517868042
844.0,49.846824645996094,38.81,49.241355895996094,49.57853317260742,22.51144790649414,2503.228105545044
844.5,49.81420135498047,65.33,49.255859375,49.567665100097656,22.51144790649414,2503.3210048675537
845.0,49.85407638549805,21.42,49.21597671508789,49.585784912109375,22.526165008544922,2503.3939666748047
845.5,49.87946319580078,29.84,49.19422149658203,49.58216094970703,22.51880645751953,2503.4542350769043
846.0,49.86871337890625,51.64,49.19072723388672,49.58229064941406,22.52261734008789,2503.519878387451
846.5,49.861610412597656,49.53,49.15824890136719,49.54981231689453,22.52644920349121,2503.5890731811523
847.0,49.87248992919922,38.63,49.20538330078125,49.56431579589844,22.519088745117188,2503.6528282165527
847.5,49.861610412597656,51.8,49.18000030517578,49.58244323730469,22.515411376953125,2503.722023010254
848.0,49.832611083984375,62.97,49.20538330078125,49.58244323730469,22.515411376953125,2503.8057174682617
848.5,49.82910919189453,47.71,49.24176788330078,49.578948974609375,22.519224166870117,2503.8911628723145
849.0,49.8220329284668,49.93,49.21293640136719,49.57549285888672,22.519397735595703,2503.980146408081
849.5,49.789405822753906,65.61,49.202056884765625,49.54286193847656,22.515716552734375,2504.085443496704
850.0,49.76765060424805,59.32,49.21293640136719,49.51748275756836,22.512039184570312,2504.20161819458
850.5,49.77142333984375,43.96,49.15869903564453,49.52850341796875,22.512187957763672,2504.315906524658
851.0,49.753292083740234,57.3,49.144195556640625,49.56114196777344,22.497472763061523,2504.439260482788
851.5,49.77878952026367,30.85,49.17331314086914,49.568504333496094,22.504945755004883,2504.5498657226562
852.0,49.75703430175781,59.44,49.17694091796875,49.43798065185547,22.504945755004883,2504.6713485717773
852.5,49.75341033935547,48.6,49.198692321777344,49.44886016845703,22.493907928466797,2504.7946434020996
853.0,49.75718307495117,44.12,49.20246887207031,49.36561965942383,22.501420974731445,2504.916051864624
853.5,49.786190032958984,28.68,49.20246887207031,49.39462661743164,22.49038314819336,2505.0229568481445
