Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
146.0,48.18204879760742,70,44.75224304199219,42.620399475097656,21.546829223632812,425.58852767944336
146.5,48.153045654296875,70,44.72323989868164,42.660282135009766,21.546829223632812,426.5120048522949
147.0,48.16029739379883,61.76,44.70148468017578,42.65665817260742,21.550506591796875,427.4318561553955
147.5,48.19292449951172,43.0,44.70511245727539,42.64577865600586,21.554187774658203,428.33539390563965
148.0,48.211055755615234,53.37,44.70511245727539,42.63127899169922,21.554187774658203,429.22986602783203
148.5,48.21467971801758,63.95,44.712364196777344,42.602272033691406,21.546829223632812,430.12252616882324
149.0,48.21830749511719,63.99,44.708740234375,42.58052062988281,21.550506591796875,431.01337242126465
149.5,48.24005889892578,50.63,44.712364196777344,42.5877685546875,21.546829223632812,431.89334297180176
150.0,48.243682861328125,63.83,44.6724853515625,42.58052062988281,21.53946876525879,432.7715015411377
150.5,48.22917938232422,70,44.66885757446289,42.54426193237305,21.53946876525879,433.6569118499756
151.0,48.22917938232422,66.83,44.67610549926758,42.49713134765625,21.528430938720703,434.5423221588135
151.5,48.24005889892578,58.87,44.708740234375,42.51163101196289,21.528430938720703,435.4222927093506
152.0,48.23280715942383,70,44.72323989868164,42.5152587890625,21.528430938720703,436.3058891296387
152.5,48.26181411743164,45.6,44.77037048339844,42.49350357055664,21.521072387695312,437.17498207092285
153.0,48.265586853027344,63.96,44.81403350830078,42.471900939941406,21.517545700073242,438.0421886444092
153.5,48.287193298339844,50.81,44.83563232421875,42.43549728393555,21.5321102142334,438.89859199523926
154.0,48.312721252441406,47.71,44.86479187011719,42.40301513671875,21.532264709472656,439.74223136901855
154.5,48.32707214355469,55.72,44.87188720703125,42.402862548828125,21.5321102142334,440.5786952972412
155.0,48.337947845458984,58.18,44.853763580322266,42.37385940551758,21.51739501953125,441.4097213745117
155.5,48.33447265625,68.73,44.85753631591797,42.33050537109375,21.524906158447266,442.2424850463867
156.0,48.33810043334961,63.61,44.872039794921875,42.3486328125,21.524906158447266,443.0734348297119
156.5,48.33810043334961,66.33,44.89379119873047,42.37763595581055,21.506507873535156,443.9043846130371
157.0,48.330848693847656,70,44.90467071533203,42.43202209472656,21.510189056396484,444.7389602661133
157.5,48.356231689453125,47.83,44.91917419433594,42.47915267944336,21.506507873535156,445.5608444213867
158.0,48.36347961425781,60.98,44.93367385864258,42.44289779663086,21.502830505371094,446.3791046142578
158.5,48.38508605957031,50.35,44.90814208984375,42.406490325927734,21.480602264404297,447.18656158447266
159.0,48.377830505371094,70,44.890018463134766,42.39561462402344,21.473241806030273,447.9976463317871
159.5,48.41423797607422,39.38,44.88654327392578,42.35588455200195,21.477075576782227,448.79052734375
160.0,48.41423797607422,65.89,44.84303283691406,42.30149841308594,21.45867919921875,449.5834083557129
160.5,48.39973449707031,70,44.82853317260742,42.316001892089844,21.46603775024414,450.38354110717773
161.0,48.39973449707031,66.24,44.792274475097656,42.30512237548828,21.469715118408203,451.1836738586426
161.5,48.39973449707031,66.32,44.777774810791016,42.32687759399414,21.4733943939209,451.9838066101074
162.0,48.40336227416992,63.72,44.774147033691406,42.3848876953125,21.491790771484375,452.78212547302246
162.5,48.406986236572266,63.75,44.799530029296875,42.40664291381836,21.491790771484375,453.5786323547363
163.0,48.41786575317383,58.42,44.80315399169922,42.43202209472656,21.499149322509766,454.3696994781494
163.5,48.425113677978516,61.04,44.795902252197266,42.44289779663086,21.510189056396484,455.15714263916016
164.0,48.406986236572266,70,44.81040573120117,42.421142578125,21.510189056396484,455.953649520874
164.5,48.42148971557617,55.98,44.81040573120117,42.42839431762695,21.52122688293457,456.74290466308594
165.0,48.42148971557617,66.59,44.84303283691406,42.42839431762695,21.532264709472656,457.53215980529785
165.5,48.45061111450195,45.14,44.872154235839844,42.39225387573242,21.52869987487793,458.3068542480469
166.0,48.446868896484375,69.13,44.90104675292969,42.388511657714844,21.532264709472656,459.0834197998047
166.5,48.428741455078125,70,44.90104675292969,42.37763595581055,21.543302536010742,459.8690490722656
167.0,48.4179801940918,70,44.8939094543457,42.345123291015625,21.547096252441406,460.6600589752197
167.5,48.428855895996094,58.99,44.86127853393555,42.31249237060547,21.554454803466797,461.4456310272217
168.0,48.45049285888672,50.97,44.875667572021484,42.33050537109375,21.56905746459961,462.2203845977783
168.5,48.46137237548828,58.71,44.872039794921875,42.27974319458008,21.56905746459961,462.9896984100342
169.0,48.4542350769043,70,44.8939094543457,42.265357971191406,21.561813354492188,463.76258087158203
169.5,48.4687385559082,56.14,44.87578201293945,42.268985748291016,21.561813354492188,464.52821159362793
170.0,48.49049377441406,50.66,44.8431510925293,42.30161666870117,21.554454803466797,465.2829647064209
170.5,48.49049377441406,66.53,44.854026794433594,42.29798889160156,21.558134078979492,466.03771781921387
171.0,48.51213073730469,50.61,44.86479187011719,42.35588455200195,21.572734832763672,466.7816524505615
171.5,48.57025146484375,23.43,44.835899353027344,42.421260833740234,21.565492630004883,467.49652671813965
172.0,48.559261322021484,70,44.835784912109375,42.46827697753906,21.56905746459961,468.2168960571289
172.5,48.57750701904297,52.42,44.8794059753418,42.50102233886719,21.565492630004883,468.9281425476074
173.0,48.588382720947266,57.7,44.8685302734375,42.46113967895508,21.565492630004883,469.6339511871338
173.5,48.588382720947266,65.67,44.901161193847656,42.475643157958984,21.565492630004883,470.33975982666016
174.0,48.610137939453125,49.66,44.94466781616211,42.457515716552734,21.572851181030273,471.0346908569336
174.5,48.59200668334961,70,44.97367477416992,42.48651885986328,21.572851181030273,471.7386875152588
175.0,48.566627502441406,70,45.02443313598633,42.48651885986328,21.554454803466797,472.4553737640381
175.5,48.54487609863281,70,45.06431198120117,42.49014663696289,21.54341697692871,473.1829357147217
176.0,48.53399658203125,70,45.11869812011719,42.530029296875,21.5507755279541,473.91593742370605
176.5,48.53052520751953,69.38,45.1732292175293,42.602691650390625,21.561965942382812,474.6506748199463
177.0,48.537776947021484,61.57,45.19136047363281,42.657073974609375,21.554607391357422,475.38178634643555
177.5,48.54139709472656,64.24,45.252994537353516,42.68245315551758,21.561965942382812,476.11108779907227
178.0,48.54865264892578,61.57,45.271121978759766,42.74408721923828,21.561965942382812,476.8367614746094
178.5,48.55965805053711,58.78,45.30387878417969,42.711585998535156,21.565776824951172,477.5569324493408
179.0,48.5451545715332,70,45.32200622558594,42.675331115722656,21.56209945678711,478.2843551635742
179.5,48.552276611328125,61.84,45.303749084472656,42.693328857421875,21.554607391357422,479.00821685791016
180.0,48.570404052734375,53.68,45.303749084472656,42.68970489501953,21.54724884033203,479.72301483154297
180.5,48.5814094543457,58.78,45.32200622558594,42.718833923339844,21.540021896362305,480.4323101043701
181.0,48.61041259765625,45.4,45.336509704589844,42.73333740234375,21.540021896362305,481.127103805542
181.5,48.643043518066406,42.4,45.3437614440918,42.6898307800293,21.521625518798828,481.8055820465088
182.0,48.66842269897461,47.4,45.372764587402344,42.675331115722656,21.510587692260742,482.4713706970215
182.5,48.66842269897461,65.89,45.40902328491211,42.70071029663086,21.51426887512207,483.1371593475342
183.0,48.664798736572266,68.64,45.43440246582031,42.75146484375,21.525306701660156,483.80475997924805
183.5,48.66117477416992,68.75,45.44527816772461,42.78047180175781,21.525306701660156,484.4741725921631
184.0,48.69393539428711,41.97,45.45991516113281,42.82411193847656,21.525440216064453,485.12720489501953
184.5,48.72643280029297,41.79,45.492408752441406,42.85298156738281,21.540021896362305,485.76398849487305
185.0,48.740936279296875,54.73,45.514163970947266,42.838478088378906,21.536344528198242,486.3935203552246
185.5,48.730194091796875,70,45.521549224853516,42.827735900878906,21.547515869140625,487.0284233093262
186.0,48.73744201660156,60.17,45.52880096435547,42.8386116027832,21.540157318115234,487.6597023010254
186.5,48.72643280029297,70,45.568546295166016,42.85660934448242,21.540021896362305,488.2964859008789
187.0,48.722938537597656,68.29,45.539676666259766,42.871246337890625,21.53647804260254,488.9350166320801
187.5,48.730194091796875,60.45,45.50704574584961,42.85311508178711,21.518081665039062,489.56991958618164
188.0,48.73381805419922,63.1,45.50341796875,42.81686019897461,21.510723114013672,490.20301055908203
188.5,48.730194091796875,68.48,45.4925422668457,42.831363677978516,21.521760940551758,490.8379135131836
189.0,48.722938537597656,70,45.517921447753906,42.80598449707031,21.507043838500977,491.47644424438477
189.5,48.73381805419922,58.03,45.54330062866211,42.80598449707031,21.507043838500977,492.10953521728516
190.0,48.759193420410156,47.23,45.575931549072266,42.809608459472656,21.496004104614258,492.7299385070801
190.5,48.784725189208984,46.84,45.56882858276367,42.83513641357422,21.488800048828125,493.3375759124756
191.0,48.80995178222656,46.79,45.51429748535156,42.827735900878906,21.4886474609375,493.9326000213623
191.5,48.84621047973633,38.36,45.521549224853516,42.834991455078125,21.4886474609375,494.50949478149414
192.0,48.860713958740234,54.02,45.488914489746094,42.82411193847656,21.4886474609375,495.079137802124
192.5,48.86796569824219,59.24,45.44903564453125,42.78422927856445,21.4886474609375,495.64515495300293
193.0,48.86811447143555,64.45,45.463687896728516,42.813385009765625,21.488800048828125,496.21109771728516
193.5,48.8499870300293,70,45.49631881713867,42.871395111083984,21.481441497802734,496.7861042022705
194.0,48.8644905090332,54.19,45.521697998046875,42.92215347290039,21.481441497802734,497.3538589477539
194.5,48.8644905090332,64.78,45.56882858276367,42.929405212402344,21.488800048828125,497.9216136932373
195.0,48.86811447143555,62.16,45.594207763671875,42.9729118347168,21.48512077331543,498.48755645751953
195.5,48.88278579711914,54.0,45.623382568359375,42.973079681396484,21.4705753326416,499.04616355895996
196.0,48.87564468383789,69.99,45.641624450683594,42.9768180847168,21.474369049072266,499.608341217041
196.5,48.8538932800293,70,45.6561279296875,42.962318420410156,21.48540496826172,500.18139457702637
197.0,48.86103439331055,59.92,45.67414093017578,42.951324462890625,21.485292434692383,500.7508773803711
197.5,48.87564468383789,54.37,45.706886291503906,42.91156005859375,21.496442794799805,501.31305503845215
198.0,48.87553405761719,65.11,45.739402770996094,42.92957305908203,21.49633026123047,501.87528800964355
198.5,48.835655212402344,70,45.75390625,42.973079681396484,21.50368881225586,502.4574604034424
199.0,48.828399658203125,70,45.73215103149414,42.994834899902344,21.492650985717773,503.0432605743408
199.5,48.83938980102539,57.7,45.7395133972168,42.97319412231445,21.489086151123047,503.6235656738281
200.0,48.85404586791992,54.91,45.71791076660156,42.922584533691406,21.489238739013672,504.19654273986816
200.5,48.86854553222656,54.88,45.67803192138672,42.868202209472656,21.48188018798828,504.7622699737549
201.0,48.92278289794922,25.37,45.6561279296875,42.84267044067383,21.489086151123047,505.3008785247803
201.5,48.94105911254883,51.29,45.63814926147461,42.871826171875,21.503955841064453,505.83034896850586
202.0,48.97353744506836,40.6,45.623497009277344,42.90793228149414,21.51116180419922,506.3435802459717
202.5,48.97731399536133,61.44,45.60189437866211,42.940711975097656,21.52235221862793,506.854923248291
203.0,48.991817474365234,53.51,45.612770080566406,42.908084869384766,21.52235221862793,507.3590145111084
203.5,49.03532409667969,31.93,45.565635681152344,42.868202209472656,21.52971076965332,507.84135246276855
204.0,49.03169631958008,66.25,45.565635681152344,42.79568862915039,21.526031494140625,508.3255043029785
204.5,49.03894805908203,58.3,45.54025650024414,42.7739372253418,21.551786422729492,508.8060302734375
205.0,49.049827575683594,55.57,45.5257568359375,42.75943374633789,21.57018280029297,509.2811164855957
205.5,49.0752067565918,44.76,45.547508239746094,42.73042678833008,21.573862075805664,509.7435131072998
206.0,49.0643310546875,70,45.594642639160156,42.70505142211914,21.588579177856445,510.21134757995605
206.5,49.03169631958008,70,45.58376693725586,42.71592712402344,21.61065673828125,510.695499420166
207.0,49.03908157348633,58.44,45.591148376464844,42.74143600463867,21.63286590576172,511.17595863342285
207.5,49.04270935058594,61.17,45.61652755737305,42.752315521240234,21.63286590576172,511.6546039581299
208.0,49.06070327758789,50.55,45.62727355957031,42.79206085205078,21.63273048400879,512.1242523193359
208.5,49.049957275390625,70,45.627403259277344,42.85382843017578,21.63654327392578,512.5992736816406
209.0,49.06446075439453,53.13,45.627403259277344,42.8973388671875,21.643901824951172,513.0670433044434
209.5,49.07170867919922,58.34,45.64190673828125,42.90095901489258,21.643901824951172,513.5311889648438
210.0,49.10084915161133,42.11,45.649288177490234,42.93009948730469,21.647714614868164,513.9807643890381
210.5,49.126094818115234,44.65,45.64915466308594,42.948097229003906,21.654939651489258,514.4177169799805
211.0,49.133480072021484,57.56,45.62028503417969,42.97723388671875,21.655073165893555,514.8509769439697
211.5,49.12622833251953,68.33,45.613033294677734,42.998985290527344,21.65875244140625,515.28786277771
212.0,49.14072799682617,52.39,45.62753677368164,43.017112731933594,21.655073165893555,515.7174987792969
212.5,49.129852294921875,70,45.62028503417969,43.071495056152344,21.655073165893555,516.1525726318359
213.0,49.093597412109375,70,45.57315444946289,43.07512283325195,21.655073165893555,516.6057739257812
213.5,49.07909393310547,70,45.59128189086914,43.11137771606445,21.65875244140625,517.0662269592285
214.0,49.0792236328125,63.81,45.576908111572266,43.15864181518555,21.658885955810547,517.5266151428223
214.5,49.0683479309082,70,45.56240463256836,43.169517517089844,21.658885955810547,517.9924411773682
215.0,49.06821823120117,64.24,45.558650970458984,43.15126037597656,21.65875244140625,518.4583320617676
215.5,49.08634567260742,50.79,45.53689956665039,43.19114303588867,21.65875244140625,518.9151592254639
216.0,49.1046028137207,50.5,45.52614974975586,43.1912727355957,21.662565231323242,519.3628578186035
216.5,49.111854553222656,58.44,45.50802230834961,43.22027587890625,21.658885955810547,519.8069305419922
217.0,49.108360290527344,66.33,45.53353500366211,43.231285095214844,21.673738479614258,520.2527503967285
217.5,49.119239807128906,55.8,45.551658630371094,43.27116775512695,21.673738479614258,520.6931304931641
