Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
143.0,47.9343147277832,52.22,48.39839172363281,47.72040557861328,22.87384033203125,2160.0556621551514
143.5,47.9705696105957,42.96,48.35125732421875,47.75303649902344,22.870162963867188,2161.0703773498535
144.0,47.880062103271484,73,48.362266540527344,47.67702865600586,22.877653121948242,2162.130346298218
144.5,47.91269302368164,44.31,48.362266540527344,47.72053527832031,22.877653121948242,2163.173999786377
145.0,47.93457794189453,46.86,48.36602020263672,47.73154067993164,22.87042808532715,2164.2067108154297
145.5,47.97083282470703,43.03,48.380523681640625,47.77867889404297,22.855710983276367,2165.221294403076
146.0,48.00740432739258,42.71,48.388092041015625,47.7862434387207,22.84499740600586,2166.21759223938
146.5,48.00015640258789,53.74,48.41709899902344,47.79349899291992,22.83763885498047,2167.217514038086
147.0,48.01841735839844,47.25,48.42448425292969,47.79363250732422,22.845130920410156,2168.2083053588867
147.5,48.0439453125,45.27,48.431884765625,47.81916046142578,22.841604232788086,2169.1863327026367
148.0,48.06570053100586,46.08,48.431884765625,47.822784423828125,22.83056640625,2170.153482437134
148.5,48.02593231201172,61.76,48.384864807128906,47.79389572143555,22.834362030029297,2171.140516281128
149.0,48.00794982910156,56.45,48.39226150512695,47.77591323852539,22.819795608520508,2172.136541366577
149.5,48.00794982910156,51.97,48.39588928222656,47.75053405761719,22.819795608520508,2173.1325664520264
150.0,48.011749267578125,51.02,48.40693664550781,47.73257827758789,22.80525016784668,2174.1266918182373
150.5,48.04075241088867,44.53,48.414188385009766,47.76883316040039,22.786853790283203,2175.106315612793
151.0,48.051780700683594,48.96,48.42884063720703,47.79798889160156,22.772287368774414,2176.080425262451
151.5,48.03740692138672,55.43,48.45072555541992,47.81987380981445,22.77610206604004,2177.061721801758
152.0,48.05204391479492,48.09,48.46173095703125,47.801876068115234,22.7799129486084,2178.0356998443604
152.5,48.05204391479492,51.77,48.439979553222656,47.841758728027344,22.765195846557617,2179.009677886963
153.0,48.041168212890625,54.58,48.447227478027344,47.83450698852539,22.757837295532227,2179.9890937805176
153.5,48.030418395996094,54.64,48.483619689941406,47.794761657714844,22.743255615234375,2180.9738845825195
154.0,48.034217834472656,50.99,48.4874153137207,47.80942916870117,22.769182205200195,2181.956775665283
154.5,48.03059005737305,52.89,48.45840835571289,47.831180572509766,22.75446319580078,2182.9414806365967
155.0,48.056121826171875,45.44,48.46581268310547,47.81320571899414,22.795089721679688,2183.9134197235107
155.5,48.041770935058594,55.53,48.45146179199219,47.7517204284668,22.798921585083008,2184.8925342559814
156.0,48.05264663696289,49.17,48.47321319580078,47.80610656738281,22.76580810546875,2185.8662109375
156.5,48.08538818359375,43.49,48.505958557128906,47.766334533691406,22.810073852539062,2186.823516845703
157.0,48.12541961669922,41.4,48.49885559082031,47.79911804199219,22.82494354248047,2187.7608070373535
157.5,48.11454772949219,54.22,48.49885559082031,47.813621520996094,22.806547164916992,2188.7035331726074
158.0,48.118167877197266,50.59,48.49885559082031,47.84625244140625,22.828622817993164,2189.644449234009
158.5,48.15821838378906,41.21,48.502647399902344,47.88267517089844,22.80303955078125,2190.5653400421143
159.0,48.13661575317383,56.8,48.52092742919922,47.87557601928711,22.836307525634766,2191.4970321655273
159.5,48.14399719238281,49.51,48.517433166503906,47.87207794189453,22.843795776367188,2192.425033569336
160.0,48.16575241088867,45.78,48.53193664550781,47.8974609375,22.82908058166504,2193.3421573638916
160.5,48.20214080810547,41.89,48.5393180847168,47.95197296142578,22.81817626953125,2194.241086959839
161.0,48.216773986816406,47.24,48.557579040527344,47.984737396240234,22.81095314025879,2195.1326999664307
161.5,48.205894470214844,53.71,48.568458557128906,48.002864837646484,22.86246109008789,2196.0297527313232
162.0,48.18793869018555,55.62,48.586753845214844,47.99940490722656,22.83319854736328,2196.9357833862305
162.5,48.20243835449219,47.42,48.59037780761719,47.974029541015625,22.851594924926758,2197.8345642089844
163.0,48.231597900390625,43.57,48.62316131591797,47.95967483520508,22.855426788330078,2198.718765258789
163.5,48.19911575317383,59.22,48.655941009521484,47.98158264160156,22.862939834594727,2199.619207382202
164.0,48.18834686279297,53.88,48.63792037963867,47.93818664550781,22.940317153930664,2200.5250339508057
164.5,48.20663070678711,46.51,48.66707992553711,47.97459030151367,22.984622955322266,2201.421718597412
165.0,48.22113037109375,47.37,48.64532470703125,47.99271774291992,22.99565887451172,2202.3111534118652
165.5,48.24650955200195,44.49,48.6634521484375,48.036224365234375,22.984622955322266,2203.1878986358643
166.0,48.26493835449219,46.11,48.66737747192383,48.06190490722656,22.97389030456543,2204.055429458618
166.5,48.2685661315918,49.8,48.678253173828125,48.032901763916016,22.970211029052734,2204.9211463928223
167.0,48.26493835449219,51.65,48.681880950927734,48.04377746582031,22.98124885559082,2205.788677215576
167.5,48.304969787597656,40.47,48.70378494262695,48.08380889892578,22.9924373626709,2206.6361923217773
168.0,48.26885223388672,59.78,48.72929763793945,48.12382507324219,22.963138580322266,2207.501766204834
168.5,48.24359893798828,57.25,48.73667526245117,48.131202697753906,22.974308013916016,2208.37996673584
169.0,48.27622985839844,42.57,48.762054443359375,48.152957916259766,22.94855308532715,2209.2418518066406
169.5,48.31990432739258,39.52,48.78398132324219,48.11324691772461,23.0296688079834,2210.0818996429443
170.0,48.34181213378906,44.82,48.805885314941406,48.16053009033203,23.022464752197266,2210.91099357605
170.5,48.37806701660156,40.99,48.79863739013672,48.153282165527344,23.02614402770996,2211.721960067749
171.0,48.378211975097656,50.04,48.809661865234375,48.077293395996094,23.13299560546875,2212.5328540802
171.5,48.40008544921875,44.46,48.79527282714844,48.10641098022461,23.129430770874023,2213.332811355591
172.0,48.43634033203125,40.63,48.802520751953125,48.09191131591797,23.099994659423828,2214.114641189575
172.5,48.47259521484375,40.39,48.81702423095703,48.04840087890625,23.077919006347656,2214.8783435821533
173.0,48.46566390991211,51.25,48.8028450012207,48.07772445678711,23.05984878540039,2215.6455116271973
173.5,48.48741912841797,43.94,48.8245964050293,48.113983154296875,23.144472122192383,2216.4018020629883
174.0,48.527427673339844,39.11,48.85010528564453,48.168495178222656,23.140926361083984,2217.1380882263184
174.5,48.563838958740234,39.76,48.872013092041016,48.194026947021484,23.100608825683594,2217.8561687469482
175.0,48.59284210205078,41.42,48.87926483154297,48.20853042602539,23.07853126525879,2218.559747695923
175.5,48.59657669067383,47.73,48.904754638671875,48.21589279174805,23.089683532714844,2219.261459350586
176.0,48.589324951171875,50.54,48.90837860107422,48.2340202331543,23.067607879638672,2219.966796875
176.5,48.513511657714844,68.22,48.90144729614258,48.1473274230957,23.05321502685547,2220.7100410461426
177.0,48.491756439208984,54.87,48.912322998046875,48.10019302368164,23.078969955444336,2221.464162826538
177.5,48.43012237548828,65.29,48.89781951904297,48.10019302368164,23.064254760742188,2222.249101638794
178.0,48.41214370727539,54.51,48.879844665527344,48.08221435546875,23.057044982910156,2223.0430297851562
178.5,48.44127655029297,42.54,48.90535354614258,48.1258544921875,23.071895599365234,2223.8223915100098
179.0,48.45215606689453,47.05,48.90535354614258,48.14398193359375,23.068218231201172,2224.5963134765625
179.5,48.43778610229492,53.47,48.90911102294922,48.06434631347656,23.031557083129883,2225.377420425415
180.0,48.42341613769531,53.59,48.909244537353516,48.10436248779297,23.005935668945312,2226.1657123565674
180.5,48.43429183959961,47.21,48.92374801635742,48.11524200439453,23.01697540283203,2226.9485664367676
181.0,48.45967102050781,43.42,48.90199279785156,48.16237258911133,23.07216453552246,2227.7187309265137
181.5,48.44532012939453,53.47,48.90576934814453,48.14802169799805,23.042882919311523,2228.4960708618164
182.0,48.434608459472656,52.65,48.920440673828125,48.13368606567383,23.03937530517578,2229.27876663208
182.5,48.442012786865234,48.08,48.92784118652344,48.17009353637695,23.010093688964844,2230.0577602386475
183.0,48.44926452636719,48.08,48.93146514892578,48.166465759277344,22.991695404052734,2230.833127975464
183.5,48.402244567871094,61.99,48.946083068847656,48.11219787597656,22.999170303344727,2231.6320056915283
184.0,48.4421272277832,40.0,48.94245910644531,48.10857391357422,22.984451293945312,2232.4109420776367
184.5,48.44605255126953,48.98,48.95363235473633,48.17413330078125,22.999473571777344,2233.187915802002
185.0,48.47867965698242,41.59,48.97538757324219,48.21038818359375,23.128250122070312,2233.9485759735107
185.5,48.50422668457031,43.19,48.97917938232422,48.25406265258789,23.154176712036133,2234.6964626312256
186.0,48.515106201171875,46.79,48.99730682373047,48.29031753540039,23.246158599853516,2235.4389095306396
186.5,48.52611541748047,46.7,49.019195556640625,48.31583023071289,23.220537185668945,2236.1758518218994
187.0,48.54786682128906,43.87,49.037322998046875,48.3665885925293,23.22421646118164,2236.901918411255
187.5,48.53350067138672,53.02,49.059207916259766,48.35221862792969,23.180200576782227,2237.6351680755615
188.0,48.529876708984375,50.37,49.07008361816406,48.32684326171875,23.205955505371094,2238.3702297210693
188.5,48.57351303100586,38.26,49.084720611572266,48.35234832763672,23.16561508178711,2239.0834732055664
189.0,48.57728576660156,48.21,49.11024475097656,48.35974884033203,23.121614456176758,2239.7948303222656
189.5,48.591957092285156,45.4,49.09954071044922,48.37079620361328,23.110750198364258,2240.498851776123
190.0,48.573829650878906,53.74,49.09954071044922,48.33454132080078,23.088674545288086,2241.2119369506836
190.5,48.58123016357422,47.31,49.07793426513672,48.34919357299805,23.09618377685547,2241.9213218688965
191.0,48.617618560791016,39.83,49.09257125854492,48.36020278930664,23.063203811645508,2242.612512588501
191.5,48.639373779296875,43.34,49.117950439453125,48.396461486816406,23.04480743408203,2243.2928256988525
192.0,48.661258697509766,43.17,49.121707916259766,48.385711669921875,23.063339233398438,2243.9621963500977
192.5,48.65763473510742,49.58,49.12895965576172,48.36396026611328,23.048622131347656,2244.633378982544
193.0,48.62515640258789,57.04,49.143611907958984,48.335105895996094,23.011981964111328,2245.32080078125
193.5,48.628929138183594,47.96,49.1510124206543,48.364261627197266,22.993736267089844,2246.006336212158
194.0,48.625301361083984,49.85,49.16551208496094,48.367881774902344,23.01213264465332,2246.693685531616
194.5,48.63270950317383,47.05,49.14753723144531,48.36441421508789,23.004928588867188,2247.3773307800293
195.0,48.66183853149414,41.43,49.140419006347656,48.408050537109375,22.990345001220703,2248.046411514282
195.5,48.70547866821289,37.5,49.165931701660156,48.45531463623047,22.97208023071289,2248.693672180176
196.0,48.723609924316406,43.77,49.16230392456055,48.469818115234375,22.957365036010742,2249.3318672180176
196.5,48.723609924316406,48.31,49.1695556640625,48.49882125854492,22.953683853149414,2249.9700622558594
197.0,48.720130920410156,49.21,49.180580139160156,48.46271514892578,22.935441970825195,2250.6099967956543
197.5,48.74568176269531,41.79,49.19525146484375,48.46651077270508,22.950328826904297,2251.2371559143066
198.0,48.78193664550781,38.87,49.191627502441406,48.50639343261719,22.946651458740234,2251.8461875915527
198.5,48.74220657348633,58.16,49.19178009033203,48.49566650390625,22.92840576171875,2252.4750843048096
199.0,48.74958801269531,46.34,49.17015838623047,48.5030517578125,22.910144805908203,2253.100290298462
199.5,48.73884201049805,50.95,49.15940856933594,48.51768112182617,22.89188003540039,2253.730869293213
200.0,48.72071075439453,52.94,49.16303253173828,48.45967102050781,22.866125106811523,2254.3705139160156
200.5,48.72447204589844,47.45,49.11966323852539,48.41267395019531,22.84418296813965,2255.0082778930664
201.0,48.72809982299805,47.47,49.145042419433594,48.37641906738281,22.84418296813965,2255.6442279815674
201.5,48.71013641357422,53.0,49.152462005615234,48.34757995605469,22.86275291442871,2256.2891597747803
202.0,48.728416442871094,43.83,49.14898681640625,48.387611389160156,22.870262145996094,2256.9249515533447
202.5,48.72479248046875,49.34,49.134483337402344,48.43836975097656,22.8665828704834,2257.5625553131104
203.0,48.706817626953125,53.06,49.149139404296875,48.43489456176758,22.89249038696289,2258.209146499634
203.5,48.72867965698242,42.96,49.14562225341797,48.43863296508789,22.863170623779297,2258.8448066711426
204.0,48.735931396484375,46.58,49.14925003051758,48.43500900268555,22.866849899291992,2259.4768409729004
204.5,48.736080169677734,48.36,49.15302276611328,48.46053695678711,22.837568283081055,2260.1088008880615
205.0,48.768882751464844,39.98,49.15681838989258,48.4498291015625,22.823022842407227,2260.724359512329
205.5,48.779754638671875,45.4,49.171321868896484,48.464332580566406,22.826702117919922,2261.334482192993
206.0,48.78351593017578,47.16,49.18232727050781,48.48984146118164,22.823156356811523,2261.9427242279053
206.5,48.765384674072266,52.77,49.18958282470703,48.46809005737305,22.797401428222656,2262.560031890869
207.0,48.751033782958984,51.94,49.20423126220703,48.46461486816406,22.76443862915039,2263.1845149993896
207.5,48.75828552246094,46.5,49.17523193359375,48.51537322998047,22.738683700561523,2263.805372238159
208.0,48.78379821777344,41.76,49.12097930908203,48.54088592529297,22.727779388427734,2264.4134731292725
208.5,48.812931060791016,40.66,49.073974609375,48.57001495361328,22.72055435180664,2265.007007598877
209.0,48.80567932128906,49.82,49.095726013183594,48.49025344848633,22.7536678314209,2265.6041679382324
209.5,48.80947494506836,47.04,49.070518493652344,48.49042510986328,22.750160217285156,2266.1994304656982
210.0,48.845733642578125,38.68,49.070518493652344,48.530303955078125,22.768558502197266,2266.776563644409
210.5,48.79875183105469,59.83,49.06704330444336,48.548583984375,22.75031280517578,2267.377187728882
211.0,48.75901794433594,58.31,49.09257507324219,48.55598449707031,22.74310874938965,2267.997678756714
211.5,48.76264572143555,47.46,49.07807159423828,48.548736572265625,22.761505126953125,2268.616355895996
212.0,48.75550842285156,50.21,49.08906173706055,48.53434753417969,22.735864639282227,2269.2386016845703
212.5,48.71562957763672,58.68,49.099937438964844,48.490840911865234,22.743223190307617,2269.880786895752
213.0,48.74128723144531,42.13,49.114723205566406,48.509246826171875,22.714073181152344,2270.5101432800293
213.5,48.68327713012695,63.47,49.132850646972656,48.476619720458984,22.688318252563477,2271.168504714966
214.0,48.708824157714844,42.41,49.162025451660156,48.51304626464844,22.688491821289062,2271.8140926361084
214.5,48.719703674316406,46.01,49.14752197265625,48.47678756713867,22.717926025390625,2272.45424079895
215.0,48.73435592651367,44.98,49.13679504394531,48.48419189453125,22.729116439819336,2273.0870628356934
215.5,48.759735107421875,42.13,49.165802001953125,48.45881271362305,22.71072006225586,2273.7071952819824
