Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
143.0,48.94781494140625,45.71,45.50713348388672,43.49130630493164,21.801475524902344,1848.9350471496582
143.5,48.95869064331055,49.34,45.54338836669922,43.46229934692383,21.797794342041016,1849.455701828003
144.0,48.95869064331055,54.79,45.576019287109375,43.45505142211914,21.797794342041016,1849.9763565063477
144.5,48.96607208251953,51.05,45.597904205322266,43.476932525634766,21.797927856445312,1850.493320465088
145.0,48.976951599121094,49.22,45.630531311035156,43.484188079833984,21.797927856445312,1851.0048446655273
145.5,48.98782730102539,49.15,45.652286529541016,43.484188079833984,21.80160903930664,1851.5109310150146
146.0,48.99507522583008,50.92,45.684913635253906,43.44792938232422,21.790569305419922,1852.0133934020996
146.5,49.024253845214844,39.72,45.703216552734375,43.44447708129883,21.787063598632812,1852.5012664794922
147.0,49.0315055847168,50.64,45.753971099853516,43.415470123291016,21.790742874145508,1852.9855136871338
147.5,49.02787780761719,56.12,45.761226654052734,43.40096664428711,21.794422149658203,1853.4715747833252
148.0,49.035282135009766,50.56,45.790382385253906,43.37574005126953,21.80193328857422,1853.9539337158203
148.5,49.035282135009766,54.27,45.79400634765625,43.343109130859375,21.80929183959961,1854.4362926483154
149.0,49.02803039550781,57.97,45.8121337890625,43.33585739135742,21.812971115112305,1854.9222774505615
149.5,49.02803039550781,54.36,45.75049591064453,43.28147506713867,21.816650390625,1855.4082622528076
150.0,49.010013580322266,63.52,45.736106872558594,43.241703033447266,21.820444107055664,1855.9032554626465
150.5,49.02077865600586,49.06,45.71786880493164,43.266971588134766,21.83136749267578,1856.3928661346436
151.0,49.03176498413086,48.87,45.699851989746094,43.25983428955078,21.82412338256836,1856.8769836425781
151.5,49.05352020263672,43.32,45.73973083496094,43.27433395385742,21.83148193359375,1857.3502235412598
152.0,49.06801986694336,46.84,45.80499267578125,43.25983428955078,21.83148193359375,1857.816213607788
152.5,49.089927673339844,42.97,45.84865188598633,43.227352142333984,21.84267234802246,1858.2712497711182
153.0,49.086299896240234,55.77,45.85590362548828,43.191097259521484,21.816917419433594,1858.728099822998
153.5,49.09717559814453,48.44,45.85590362548828,43.15483856201172,21.816917419433594,1859.1795120239258
154.0,49.100799560546875,52.05,45.805145263671875,43.16571807861328,21.809558868408203,1859.6291122436523
154.5,49.11183166503906,48.27,45.75816345214844,43.191246032714844,21.817068099975586,1860.0731964111328
155.0,49.12270736694336,48.27,45.71828079223633,43.21662521362305,21.809709548950195,1860.5118427276611
155.5,49.10457992553711,62.93,45.71465301513672,43.24200439453125,21.8060302734375,1860.9595527648926
156.0,49.11924743652344,46.42,45.73295211791992,43.27117919921875,21.813560485839844,1861.3999290466309
156.5,49.1047477722168,61.14,45.754703521728516,43.26755142211914,21.828279495239258,1861.8475551605225
157.0,49.12287521362305,44.69,45.78733444213867,43.24942398071289,21.820919036865234,1862.286117553711
157.5,49.130126953125,50.08,45.82721710205078,43.17691421508789,21.82459831237793,1862.7210540771484
158.0,49.12649917602539,55.56,45.830841064453125,43.14065933227539,21.813560485839844,1863.1578044891357
158.5,49.1556396484375,38.94,45.82734680175781,43.14078903198242,21.813695907592773,1863.579984664917
159.0,49.123008728027344,70.11,45.84547805786133,43.12628936767578,21.80633544921875,1864.0184803009033
159.5,49.07587432861328,73,45.79834747314453,43.09003448486328,21.78426170349121,1864.4805431365967
160.0,49.050498962402344,67.1,45.762088775634766,43.035648345947266,21.787939071655273,1864.9552936553955
160.5,49.0506477355957,54.35,45.744110107421875,42.97416305541992,21.777055740356445,1865.4299697875977
161.0,48.92750549316406,73,45.75874710083008,42.95979309082031,21.791906356811523,1865.9662170410156
161.5,49.03627395629883,0.18,45.78049850463867,42.95254135131836,21.784547805786133,1866.4480800628662
162.0,49.02539825439453,60.1,45.747867584228516,42.9307861328125,21.76983070373535,1866.935380935669
162.5,49.02177429199219,56.52,45.693485260009766,42.9561653137207,21.76983070373535,1867.4244937896729
163.0,49.02177429199219,54.72,45.71523666381836,42.927162170410156,21.773509979248047,1867.9136066436768
163.5,49.04003143310547,45.45,45.74800109863281,42.959922790527344,21.781002044677734,1868.393590927124
164.0,49.04365539550781,52.75,45.74800109863281,42.98167419433594,21.781002044677734,1868.8717632293701
164.5,49.061954498291016,45.28,45.780799865722656,43.02897644042969,21.777494430541992,1869.3407859802246
165.0,49.076454162597656,47.07,45.769920349121094,43.025352478027344,21.773815155029297,1869.8025588989258
165.5,49.094581604003906,45.12,45.70103454589844,43.021728515625,21.766454696655273,1870.2552680969238
166.0,49.10198211669922,50.43,45.639549255371094,43.04363250732422,21.770286560058594,1870.7042770385742
166.5,49.120113372802734,44.93,45.585166931152344,43.10163879394531,21.770286560058594,1871.1442203521729
167.0,49.12736511230469,50.32,45.530784606933594,43.10526657104492,21.7666072845459,1871.5805377960205
167.5,49.134769439697266,50.19,45.501930236816406,43.094539642333984,21.77779769897461,1872.0131530761719
168.0,49.138389587402344,52.07,45.47654724121094,43.098167419433594,21.788835525512695,1872.4439582824707
168.5,49.14201736450195,52.04,45.48017501831055,43.1598014831543,21.792512893676758,1872.8729496002197
169.0,49.149269104003906,50.18,45.49467849731445,43.20330810546875,21.792512893676758,1873.2983150482178
169.5,49.14937973022461,53.76,45.465782165527344,43.254173278808594,21.781591415405273,1873.7236251831055
170.0,49.15300369262695,51.99,45.42227554321289,43.30855941772461,21.788949966430664,1874.147123336792
170.5,49.171287536621094,44.52,45.407928466796875,43.330467224121094,21.785425186157227,1874.5614795684814
171.0,49.17491149902344,51.83,45.37892150878906,43.3812255859375,21.789104461669922,1874.9740238189697
171.5,49.16782760620117,57.25,45.35371398925781,43.432151794433594,21.80767059326172,1875.3901100158691
172.0,49.17145538330078,51.88,45.37184143066406,43.486534118652344,21.822389602661133,1875.8043823242188
172.5,49.17491149902344,51.94,45.386173248291016,43.52987289428711,21.82221794128418,1876.216926574707
173.0,49.175079345703125,53.6,45.397216796875,43.54817199707031,21.811349868774414,1876.6293869018555
173.5,49.17158508300781,55.47,45.3973503112793,43.57005310058594,21.81148338317871,1877.0435943603516
174.0,49.164337158203125,57.41,45.3973503112793,43.55192565917969,21.80412483215332,1877.46142578125
174.5,49.15345764160156,59.33,45.390098571777344,43.54104995727539,21.80780601501465,1877.8846969604492
175.0,49.1572151184082,51.99,45.42648696899414,43.54480743408203,21.800580978393555,1878.3060894012451
175.5,49.13909149169922,63.09,45.45549011230469,43.5810661315918,21.800580978393555,1878.7365436553955
176.0,49.1318359375,57.73,45.499000549316406,43.54480743408203,21.800580978393555,1879.1706256866455
176.5,49.146339416503906,46.74,45.51350402832031,43.54480743408203,21.79690170288086,1879.5974559783936
177.0,49.160972595214844,46.56,45.53900909423828,43.53768539428711,21.797033309936523,1880.0169696807861
177.5,49.1682243347168,50.21,45.57889175415039,43.519561767578125,21.789676666259766,1880.4328575134277
178.0,49.18650436401367,44.55,45.575416564941406,43.483455657958984,21.789827346801758,1880.839605331421
178.5,49.19375228881836,50.02,45.582672119140625,43.447200775146484,21.793508529663086,1881.2427291870117
179.0,49.19375228881836,53.65,45.60804748535156,43.45082473754883,21.786149978637695,1881.6458530426025
179.5,49.19375228881836,53.66,45.611671447753906,43.465328216552734,21.789827346801758,1882.0489768981934
180.0,49.21550750732422,42.62,45.633426666259766,43.49433135986328,21.789827346801758,1882.4412231445312
180.5,49.2265510559082,47.89,45.65172576904297,43.52350616455078,21.78999900817871,1882.8279476165771
181.0,49.241207122802734,45.97,45.66275405883789,43.559913635253906,21.790151596069336,1883.2073440551758
181.5,49.237579345703125,55.16,45.67362976074219,43.62517166137695,21.79383087158203,1883.5885543823242
182.0,49.24496078491211,49.6,45.65200424194336,43.67243194580078,21.790287017822266,1883.9660739898682
182.5,49.24858856201172,51.46,45.64112854003906,43.71957015991211,21.80132293701172,1884.3417797088623
183.0,49.2413330078125,56.97,45.60124969482422,43.75582504272461,21.805004119873047,1884.721113204956
183.5,49.23784637451172,55.12,45.5941276550293,43.8030891418457,21.805137634277344,1885.1021900177002
184.0,49.23784637451172,53.39,45.579627990722656,43.84296798706055,21.794099807739258,1885.4832668304443
184.5,49.245094299316406,49.71,45.5578727722168,43.864723205566406,21.786739349365234,1885.8607196807861
185.0,49.23799133300781,56.96,45.5145149230957,43.832244873046875,21.790571212768555,1886.2417240142822
185.5,49.25975036621094,42.36,45.4420051574707,43.832244873046875,21.772174835205078,1886.6118488311768
186.0,49.25612258911133,55.09,45.40212631225586,43.82499313354492,21.775854110717773,1886.983787536621
186.5,49.25991439819336,51.36,45.37691116333008,43.781654357910156,21.768667221069336,1887.3538303375244
187.0,49.26716613769531,49.58,45.36966323852539,43.72364807128906,21.764989852905273,1887.7202472686768
187.5,49.25266647338867,60.58,45.36603546142578,43.70551681518555,21.779705047607422,1888.0939140319824
188.0,49.24917221069336,55.12,45.39154815673828,43.66214370727539,21.794557571411133,1888.4693279266357
188.5,49.263675689697266,46.01,45.42780303955078,43.629512786865234,21.790876388549805,1888.837490081787
189.0,49.281951904296875,43.98,45.48233413696289,43.58252716064453,21.787349700927734,1889.1965141296387
189.5,49.300079345703125,43.91,45.536720275878906,43.517269134521484,21.794708251953125,1889.546474456787
190.0,49.318206787109375,43.77,45.576602935791016,43.46650695800781,21.79102897644043,1889.8873710632324
190.5,49.32908248901367,47.32,45.62373352050781,43.42662811279297,21.787349700927734,1890.2228298187256
191.0,49.35820007324219,37.97,45.667354583740234,43.441246032714844,21.802181243896484,1890.5437297821045
191.5,49.365455627441406,48.85,45.71448516845703,43.404991149902344,21.805862426757812,1890.8610019683838
192.0,49.39098358154297,39.51,45.72914123535156,43.40513610839844,21.813371658325195,1891.1655101776123
192.5,49.41636276245117,39.38,45.754520416259766,43.376136779785156,21.82073211669922,1891.4573287963867
193.0,49.39823532104492,61.29,45.790775299072266,43.365257263183594,21.817052841186523,1891.7582111358643
193.5,49.398399353027344,52.15,45.80181884765625,43.36180114746094,21.817222595214844,1892.0590114593506
194.0,49.38027572631836,61.45,45.834449768066406,43.37630081176758,21.82826042175293,1892.3688735961914
194.5,49.398399353027344,43.19,45.88520812988281,43.30741500854492,21.831941604614258,1892.6696739196777
195.0,49.38404846191406,59.55,45.92886734008789,43.300315856933594,21.83209228515625,1892.9776496887207
195.5,49.38404846191406,52.38,45.972373962402344,43.329322814941406,21.839452743530273,1893.2856254577637
196.0,49.36229705810547,63.44,45.97599792480469,43.3873291015625,21.835771560668945,1893.604476928711
196.5,49.358802795410156,54.35,45.96525573730469,43.434593200683594,21.843265533447266,1893.9250755310059
197.0,49.3516845703125,56.23,45.979888916015625,43.47098159790039,21.847078323364258,1894.2492332458496
197.5,49.35893249511719,49.0,46.019771575927734,43.525367736816406,21.872833251953125,1894.569766998291
198.0,49.38068771362305,41.57,46.056026458740234,43.565250396728516,21.887550354003906,1894.8794231414795
198.5,49.377193450927734,54.23,46.06340789794922,43.54362487792969,21.880325317382812,1895.1908264160156
199.0,49.377193450927734,52.49,46.05615997314453,43.54362487792969,21.884002685546875,1895.5022296905518
199.5,49.377193450927734,52.5,46.09241485595703,43.56175231933594,21.880325317382812,1895.813632965088
200.0,49.38098907470703,50.58,46.13246154785156,43.54016876220703,21.880496978759766,1896.1231384277344
200.5,49.3956413269043,45.04,46.15074157714844,43.51131057739258,21.869609832763672,1896.4253177642822
201.0,49.406517028808594,46.85,46.16524124145508,43.51493835449219,21.880647659301758,1896.722059249878
201.5,49.39201354980469,59.66,46.19062042236328,43.53668975830078,21.873289108276367,1897.0260524749756
202.0,49.381290435791016,57.87,46.16902160644531,43.56222152709961,21.862403869628906,1897.33540725708
202.5,49.38491439819336,50.67,46.19802474975586,43.55497360229492,21.873443603515625,1897.6429500579834
203.0,49.399417877197266,45.12,46.18352127075195,43.573097229003906,21.877120971679688,1897.9432411193848
203.5,49.40678405761719,48.64,46.187259674072266,43.62034606933594,21.869876861572266,1898.2398490905762
204.0,49.381553649902344,65.15,46.19466018676758,43.624122619628906,21.855314254760742,1898.549072265625
204.5,49.38140106201172,52.62,46.18000793457031,43.66385269165039,21.858840942382812,1898.8583717346191
205.0,49.38517761230469,50.63,46.133026123046875,43.68212890625,21.855314254760742,1899.1657829284668
205.5,49.3779296875,56.21,46.10765075683594,43.71113586425781,21.844276428222656,1899.4768180847168
206.0,49.38532638549805,48.84,46.136802673339844,43.73666000366211,21.84442901611328,1899.7841548919678
206.5,49.392578125,48.86,46.12592315673828,43.72216033935547,21.829710006713867,1900.0878658294678
207.0,49.392578125,52.49,46.14042663574219,43.74391555786133,21.837068557739258,1900.3915767669678
207.5,49.36387634277344,67.08,46.147979736328125,43.75871658325195,21.83001708984375,1900.709638595581
208.0,49.37837600708008,45.37,46.169734954833984,43.751468658447266,21.83001708984375,1901.020450592041
208.5,49.38562774658203,48.95,46.184234619140625,43.73696517944336,21.822656631469727,1901.32763671875
209.0,49.37488555908203,58.04,46.18799591064453,43.75160217285156,21.82646942138672,1901.640193939209
209.5,49.38576126098633,47.15,46.227874755859375,43.75885009765625,21.83382797241211,1901.9473133087158
210.0,49.37864303588867,56.21,46.22438430786133,43.762611389160156,21.82660484313965,1902.2579917907715
210.5,49.37864303588867,52.66,46.20988082885742,43.74448013305664,21.82660484313965,1902.5686702728271
211.0,49.37516784667969,54.43,46.159271240234375,43.74825668334961,21.823078155517578,1902.8810863494873
211.5,49.367916107177734,56.39,46.13389205932617,43.759132385253906,21.815719604492188,1903.1971282958984
212.0,49.37516784667969,49.09,46.12301254272461,43.78451156616211,21.81203842163086,1903.5095443725586
212.5,49.38258743286133,48.95,46.10143280029297,43.7991828918457,21.819570541381836,1903.818250656128
213.0,49.38258743286133,52.67,46.05430221557617,43.80281066894531,21.834287643432617,1904.1269569396973
213.5,49.38621520996094,50.83,46.039798736572266,43.75930404663086,21.830608367919922,1904.4338493347168
214.0,49.39361572265625,48.89,46.018192291259766,43.70144271850586,21.808683395385742,1904.7370414733887
214.5,49.38998794555664,54.44,45.98193359375,43.70507049560547,21.823402404785156,1905.0420475006104
215.0,49.386474609375,54.42,45.938541412353516,43.69792938232422,21.812477111816406,1905.3488101959229
