Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1910.0,50.56958770751953,40.66,50.48299789428711,50.49021530151367,22.567058563232422,2880.3446006774902
1910.5,50.58763122558594,31.51,50.547943115234375,50.51907730102539,22.567058563232422,2880.0507850646973
1911.0,50.60580062866211,31.31,50.56250762939453,50.55168151855469,22.556154251098633,2879.747884750366
1911.5,50.57693862915039,55.02,50.59858703613281,50.52281951904297,22.548795700073242,2879.459415435791
1912.0,50.59136962890625,33.27,50.55529022216797,50.526424407958984,22.54143714904785,2879.163730621338
1912.5,50.609413146972656,31.33,50.63105773925781,50.47951889038086,22.537757873535156,2878.8590240478516
1913.0,50.61663055419922,36.69,50.634666442871094,50.508384704589844,22.53407859802246,2878.550708770752
1913.5,50.602195739746094,47.61,50.69600296020508,50.43983459472656,22.52672004699707,2878.249610900879
1914.0,50.59497833251953,44.05,50.72847366333008,50.42900848388672,22.51936149597168,2877.952121734619
1914.5,50.602195739746094,36.78,50.68878936767578,50.465091705322266,22.515682220458984,2877.651023864746
1915.0,50.587928771972656,47.62,50.710601806640625,50.41835403442383,22.512174606323242,2877.3570594787598
1915.5,50.58071517944336,44.14,50.73225021362305,50.32815170288086,22.512174606323242,2877.066701889038
1916.0,50.533809661865234,64.31,50.757511138916016,50.317325592041016,22.50481414794922,2876.7997970581055
1916.5,50.555458068847656,29.87,50.79719161987305,50.270423889160156,22.497455596923828,2876.5220680236816
1917.0,50.555458068847656,40.69,50.80440902709961,50.29568099975586,22.493778228759766,2876.244338989258
1917.5,50.58071517944336,27.88,50.822452545166016,50.31011199951172,22.482738494873047,2875.953981399536
1918.0,50.60236358642578,29.53,50.82966995239258,50.32815170288086,22.493778228759766,2875.6527996063232
1918.5,50.59514617919922,44.01,50.854923248291016,50.34619140625,22.497455596923828,2875.3552265167236
1919.0,50.56989288330078,53.2,50.822452545166016,50.357017517089844,22.493778228759766,2875.0702800750732
1919.5,50.5734977722168,38.74,50.81163024902344,50.360626220703125,22.497455596923828,2874.783531188965
1920.0,50.533958435058594,60.59,50.818992614746094,50.382423400878906,22.49761199951172,2874.5165519714355
1920.5,50.541175842285156,37.15,50.84785842895508,50.37159729003906,22.490253448486328,2874.245964050293
1921.0,50.573646545410156,24.3,50.82621383666992,50.36798858642578,22.49393081665039,2873.959140777588
1921.5,50.570037841796875,42.36,50.840641021728516,50.256141662597656,22.490253448486328,2873.6741218566895
1922.0,50.5592155456543,46.03,50.808170318603516,50.27779006958008,22.486572265625,2873.3945140838623
1922.5,50.5267448425293,57.08,50.86228942871094,50.25975036621094,22.482892990112305,2873.1311416625977
1923.0,50.526851654052734,40.79,50.88765335083008,50.2995491027832,22.479328155517578,2872.8677158355713
1923.5,50.537567138671875,35.4,50.9019775390625,50.303043365478516,22.47185516357422,2872.5989322662354
1924.0,50.52324295043945,48.02,50.880435943603516,50.31037139892578,22.47564697265625,2872.3373107910156
1924.5,50.516029357910156,44.51,50.88765335083008,50.324806213378906,22.479328155517578,2872.0792961120605
1925.0,50.51963806152344,39.07,50.894874572753906,50.3392333984375,22.479328155517578,2871.819477081299
1925.5,50.54128646850586,29.9,50.923736572265625,50.324806213378906,22.464611053466797,2871.548833847046
1926.0,50.56293487548828,29.74,50.927345275878906,50.2490348815918,22.47564697265625,2871.2673664093018
1926.5,50.58097457885742,31.41,50.927345275878906,50.209346771240234,22.479328155517578,2870.976879119873
1927.0,50.58457946777344,38.6,50.91651916503906,50.27068328857422,22.48300552368164,2870.6845893859863
1927.5,50.59194564819336,36.66,50.927490234375,50.227535247802734,22.49051856994629,2870.3886165618896
1928.0,50.61720275878906,27.54,50.94192886352539,50.227535247802734,22.49051856994629,2870.080015182495
1928.5,50.61359786987305,41.99,50.96357345581055,50.25640106201172,22.486839294433594,2869.7732162475586
1929.0,50.6027717590332,45.67,50.95275115966797,50.27804946899414,22.501556396484375,2869.471830368042
1929.5,50.62081527709961,31.1,50.95996856689453,50.2996940612793,22.494197845458984,2869.161422729492
1930.0,50.6099853515625,45.61,50.87697982788086,50.324951171875,22.501556396484375,2868.856430053711
1930.5,50.588340759277344,51.17,50.86976623535156,50.339385986328125,22.49787712097168,2868.5622596740723
1931.0,50.574058532714844,47.58,50.92042922973633,50.328712463378906,22.494348526000977,2868.275230407715
1931.5,50.58127212524414,36.78,50.963722229003906,50.33232116699219,22.505388259887695,2867.984594345093
1932.0,50.58488082885742,38.55,50.91682052612305,50.3359260559082,22.512746810913086,2867.692153930664
1932.5,50.60653305053711,29.37,50.94568634033203,50.3106689453125,22.512746810913086,2867.3888874053955
1933.0,50.592098236083984,47.51,50.98176574707031,50.33232116699219,22.51642608642578,2867.0928382873535
1933.5,50.59931564331055,36.63,50.97815704345703,50.339534759521484,22.505388259887695,2866.7931804656982
1934.0,50.595706939697266,42.07,50.931251525878906,50.35036087036133,22.50906753540039,2866.4953269958496
1934.5,50.5884895324707,43.92,50.859092712402344,50.296241760253906,22.50906753540039,2866.2010822296143
1935.0,50.610267639160156,29.26,50.89169692993164,50.3035888671875,22.51287841796875,2865.895948410034
1935.5,50.58501434326172,52.95,50.91334533691406,50.23143005371094,22.516559600830078,2865.6034412384033
1936.0,50.60305404663086,31.17,50.89891052246094,50.220603942871094,22.505521774291992,2865.301914215088
1936.5,50.54893493652344,67.62,50.826751708984375,50.22781753540039,22.516559600830078,2865.027446746826
1937.0,50.57058334350586,29.59,50.8087158203125,50.289154052734375,22.509201049804688,2864.7421550750732
1937.5,50.57419204711914,38.58,50.75458908081055,50.32523727416992,22.509201049804688,2864.4550590515137
1938.0,50.58140563964844,36.72,50.77263259887695,50.354103088378906,22.516559600830078,2864.1643562316895
1938.5,50.57435607910156,43.89,50.758365631103516,50.37230682373047,22.524089813232422,2863.8771781921387
1939.0,50.556148529052734,49.6,50.76541519165039,50.41543960571289,22.52391815185547,2863.5991039276123
1939.5,50.534671783447266,51.38,50.7547607421875,50.440860748291016,22.535127639770508,2863.3317680358887
1940.0,50.53811264038086,38.89,50.797889709472656,50.382965087890625,22.527597427368164,2863.0627117156982
1940.5,50.54909896850586,35.04,50.84496307373047,50.437255859375,22.538806915283203,2862.7881622314453
1941.0,50.5274543762207,51.5,50.87382125854492,50.48415756225586,22.5424861907959,2862.524435043335
1941.5,50.51662826538086,46.16,50.84135055541992,50.39756393432617,22.54984474182129,2862.2661209106445
1942.0,50.5274543762207,35.26,50.83413314819336,50.41560363769531,22.553524017333984,2862.002393722534
1942.5,50.54909896850586,29.69,50.84496307373047,50.4444694519043,22.553524017333984,2861.7278442382812
1943.0,50.531063079833984,49.65,50.8197021484375,50.44807815551758,22.557205200195312,2861.4623126983643
1943.5,50.5131721496582,49.7,50.769344329833984,50.444618225097656,22.56103515625,2861.205726623535
1944.0,50.46626663208008,64.53,50.70439529418945,50.4229736328125,22.568391799926758,2860.972593307495
1944.5,50.45905303955078,44.73,50.71883010864258,50.35441589355469,22.57575225830078,2860.7430667877197
1945.0,50.47709274291992,31.98,50.76212692260742,50.361637115478516,22.572072982788086,2860.5045204162598
1945.5,50.49513244628906,31.85,50.73326110839844,50.36524200439453,22.568391799926758,2860.2569541931152
1946.0,50.4626579284668,57.33,50.657493591308594,50.35441589355469,22.557353973388672,2860.025625228882
1946.5,50.48430633544922,30.11,50.68274688720703,50.32555389404297,22.564714431762695,2859.783472061157
1947.0,50.48441696166992,40.88,50.59987258911133,50.32926940917969,22.564828872680664,2859.5412635803223
1947.5,50.49513244628906,35.5,50.61058807373047,50.35441589355469,22.572072982788086,2859.2936973571777
1948.0,50.51327896118164,31.65,50.621524810791016,50.32926940917969,22.572187423706055,2859.037057876587
1948.5,50.542144775390625,26.08,50.64677810668945,50.32566452026367,22.59058380126953,2858.7659854888916
1949.0,50.56379318237305,29.54,50.61791229248047,50.33648681640625,22.586904525756836,2858.484088897705
1949.5,50.571006774902344,36.7,50.67924880981445,50.368961334228516,22.58322525024414,2858.198585510254
1950.0,50.570899963378906,40.35,50.68274688720703,50.314727783203125,22.579431533813477,2857.9131355285645
1950.5,50.56033706665039,45.65,50.621673583984375,50.365501403808594,22.590736389160156,2857.6329669952393
1951.0,50.545902252197266,47.69,50.64693069458008,50.397972106933594,22.583377838134766,2857.3600158691406
1951.5,50.54951095581055,38.63,50.621673583984375,50.4232292175293,22.568660736083984,2857.0852603912354
1952.0,50.54951095581055,40.43,50.545902252197266,50.45209503173828,22.57234001159668,2856.81050491333
1952.5,50.56755447387695,31.28,50.53507995605469,50.43044662475586,22.57234001159668,2856.5267276763916
1953.0,50.56033706665039,43.96,50.45930862426758,50.4412727355957,22.576019287109375,2856.2465591430664
1953.5,50.59280776977539,23.88,50.509822845458984,50.47013473510742,22.57969856262207,2855.9501552581787
1954.0,50.56033706665039,56.58,50.53507995605469,50.43044662475586,22.576019287109375,2855.6699867248535
1954.5,50.56048583984375,40.26,50.56409454345703,50.47028350830078,22.58353042602539,2855.3897438049316
1955.0,50.53522872924805,53.14,50.484718322753906,50.463069915771484,22.579851150512695,2855.1221294403076
1955.5,50.54605484008789,35.01,50.56769943237305,50.47028350830078,22.594566345214844,2854.8491020202637
1956.0,50.51704025268555,55.13,50.545902252197266,50.47013473510742,22.58705711364746,2854.590581893921
1956.5,50.50260925292969,47.94,50.524253845214844,50.477352142333984,22.598094940185547,2854.339277267456
1957.0,50.50275802612305,40.64,50.53522872924805,50.47028350830078,22.605606079101562,2854.0878982543945
1957.5,50.481109619140625,51.69,50.53883743286133,50.44863510131836,22.609283447265625,2853.847343444824
1958.0,50.48832702636719,37.2,50.55327224731445,50.4594612121582,22.612964630126953,2853.6031799316406
1958.5,50.52440643310547,22.52,50.56409454345703,50.481109619140625,22.620323181152344,2853.340976715088
1959.0,50.53883743286133,33.24,50.61460876464844,50.495540618896484,22.612964630126953,2853.071557998657
1959.5,50.5426139831543,38.53,50.632816314697266,50.520965576171875,22.6168155670166,2852.80025100708
1960.0,50.557044982910156,33.1,50.64003372192383,50.52817916870117,22.627853393554688,2852.521728515625
1960.5,50.55327224731445,42.22,50.70119857788086,50.55687713623047,22.61664390563965,2852.245092391968
1961.0,50.55327224731445,40.33,50.762535095214844,50.531620025634766,22.605606079101562,2851.9684562683105
1961.5,50.535396575927734,49.39,50.787960052490234,50.517356872558594,22.59473991394043,2851.7007579803467
1962.0,50.47406005859375,71.55,50.820430755615234,50.45962905883789,22.591060638427734,2851.46372795105
1962.5,50.488494873046875,33.56,50.852901458740234,50.47766876220703,22.598419189453125,2851.2194805145264
1963.0,50.50653076171875,31.63,50.885372161865234,50.50292205810547,22.59473991394043,2850.966215133667
1963.5,50.50653076171875,40.64,50.842079162597656,50.53178787231445,22.60209846496582,2850.7129497528076
1964.0,50.48141098022461,53.37,50.845821380615234,50.52470397949219,22.609590530395508,2850.4722442626953
1964.5,50.51749038696289,22.52,50.863861083984375,50.56078338623047,22.598552703857422,2850.213499069214
1965.0,50.52470397949219,36.89,50.878292083740234,50.488624572753906,22.598552703857422,2849.951147079468
1965.5,50.51027297973633,47.81,50.831390380859375,50.50666427612305,22.57647705078125,2849.6960105895996
1966.0,50.52109909057617,35.11,50.84221267700195,50.448936462402344,22.57647705078125,2849.4354610443115
1966.5,50.542877197265625,29.47,50.799049377441406,50.49958038330078,22.576610565185547,2849.1640224456787
1967.0,50.56452560424805,29.38,50.83512496948242,50.524837493896484,22.580291748046875,2848.8817596435547
1967.5,50.575218200683594,34.78,50.83499526977539,50.52831268310547,22.587514877319336,2848.594150543213
1968.0,50.55009460449219,52.86,50.75575256347656,50.52123260498047,22.583969116210938,2848.319103240967
1968.5,50.55009460449219,40.29,50.633079528808594,50.560916900634766,22.583969116210938,2848.0440559387207
1969.0,50.50318908691406,64.07,50.633079528808594,50.58256912231445,22.580291748046875,2847.7924613952637
1969.5,50.51777267456055,33.22,50.63322830200195,50.60075759887695,22.58780288696289,2847.5335750579834
1970.0,50.51762390136719,40.58,50.506797790527344,50.62586212158203,22.580291748046875,2847.2747631073
1970.5,50.524837493896484,36.85,50.510406494140625,50.59699630737305,22.580291748046875,2847.0123443603516
1971.0,50.528446197509766,38.62,50.4635009765625,50.57174301147461,22.576610565185547,2846.7481212615967
1971.5,50.53205490112305,38.59,50.49958038330078,50.542877197265625,22.57293128967285,2846.482093811035
1972.0,50.524837493896484,44.05,50.524837493896484,50.47071838378906,22.56557273864746,2846.219675064087
1972.5,50.496124267578125,55.0,50.46364974975586,50.46364974975586,22.57308578491211,2845.971612930298
1973.0,50.44921875,64.42,50.46725845336914,50.38427734375,22.56204605102539,2845.747003555298
1973.5,50.478084564208984,26.33,50.4420051574707,50.369842529296875,22.558366775512695,2845.5079612731934
1974.0,50.45643615722656,51.73,50.387882232666016,50.366233825683594,22.554689407348633,2845.27974319458
1974.5,50.45282745361328,42.73,50.45643615722656,50.319332122802734,22.551008224487305,2845.0533294677734
1975.0,50.44921875,42.75,50.45643615722656,50.333763122558594,22.558366775512695,2844.8287200927734
1975.5,50.43839645385742,46.43,50.496124267578125,50.31572341918945,22.57308578491211,2844.6095218658447
1976.0,50.449344635009766,35.47,50.528724670410156,50.380794525146484,22.58425521850586,2844.38484954834
1976.5,50.45295333862305,39.11,50.64057159423828,50.3771858215332,22.59161376953125,2844.1583728790283
1977.0,50.42408752441406,55.55,50.60088348388672,50.398834228515625,22.595293045043945,2843.9463291168213
1977.5,50.42770004272461,39.28,50.622535705566406,50.416873931884766,22.59161376953125,2843.732479095459
1978.0,50.380794525146484,64.86,50.575626373291016,50.402442932128906,22.58425521850586,2843.5420818328857
1978.5,50.402442932128906,30.43,50.60810089111328,50.38800811767578,22.59161376953125,2843.3408603668213
1979.0,50.395225524902344,44.91,50.636962890625,50.40966033935547,22.602651596069336,2843.14324760437
1979.5,50.449344635009766,13.86,50.680259704589844,50.42048263549805,22.59897232055664,2842.9185752868652
1980.0,50.43491744995117,48.23,50.67304229736328,50.42048263549805,22.59897232055664,2842.7011165618896
1980.5,50.48920440673828,13.49,50.65877914428711,50.4278678894043,22.599143981933594,2842.4565143585205
1981.0,50.47460174560547,48.03,50.68387222290039,50.46738815307617,22.602651596069336,2842.219213485718
1981.5,50.47099685668945,42.56,50.71634292602539,50.47460174560547,22.60633087158203,2841.983715057373
1982.0,50.485595703125,33.35,50.74898147583008,50.50002670288086,22.61018180847168,2841.7409172058105
1982.5,50.507240295410156,29.67,50.79949188232422,50.52528381347656,22.60282325744629,2841.4872970581055
1983.0,50.50363540649414,42.32,50.69846725463867,50.471160888671875,22.60282325744629,2841.2354793548584
1983.5,50.536258697509766,23.97,50.64449691772461,50.48935317993164,22.614013671875,2840.9673500061035
1984.0,50.550540924072266,33.04,50.65517044067383,50.514461517333984,22.60650062561035,2840.6920795440674
1984.5,50.514461517333984,58.47,50.680423736572266,50.51806640625,22.60282325744629,2840.4348487854004
1985.0,50.48935317993164,53.15,50.713050842285156,50.4713134765625,22.614013671875,2840.1901721954346
1985.5,50.48574447631836,42.42,50.59759521484375,50.456878662109375,22.614013671875,2839.9472999572754
1986.0,50.50739288330078,29.64,50.60480880737305,50.51100158691406,22.614013671875,2839.693603515625
1986.5,50.5037841796875,42.29,50.61924362182617,50.532649993896484,22.614013671875,2839.4417114257812
1987.0,50.51821517944336,33.16,50.64449691772461,50.565120697021484,22.610332489013672,2839.1826038360596
1987.5,50.5290412902832,34.89,50.59398651123047,50.583160400390625,22.610332489013672,2838.918083190918
1988.0,50.52543258666992,42.13,50.601200103759766,50.586769104003906,22.614013671875,2838.655366897583
1988.5,50.54347229003906,31.17,50.5290412902832,50.54347229003906,22.610332489013672,2838.3836307525635
1989.0,50.51100158691406,56.65,50.54347229003906,50.52182388305664,22.614013671875,2838.1281299591064
1989.5,50.49668502807617,47.67,50.62296676635742,50.51472473144531,22.617807388305664,2837.8797874450684
1990.0,50.536373138427734,20.38,50.67348098754883,50.48585891723633,22.617807388305664,2837.6116008758545
1990.5,50.52915573120117,43.88,50.695125579833984,50.48946762084961,22.61412811279297,2837.347023010254
1991.0,50.52915573120117,40.27,50.662654876708984,50.50389862060547,22.625165939331055,2837.0824451446533
1991.5,50.50750732421875,51.24,50.75285339355469,50.46060562133789,22.62884521484375,2836.828691482544
1992.0,50.518333435058594,34.93,50.78532791137695,50.41730880737305,22.632524490356445,2836.5695247650146
1992.5,50.52915573120117,34.85,50.742027282714844,50.38844299316406,22.63620376586914,2836.304946899414
1993.0,50.54719543457031,31.11,50.77811050415039,50.3812255859375,22.632524490356445,2836.031349182129
1993.5,50.54734802246094,40.05,50.82155990600586,50.38859558105469,22.621639251708984,2835.7576751708984
1994.0,50.536373138427734,45.68,50.77811050415039,50.3415412902832,22.62148666381836,2835.4894886016846
1994.5,50.56538772583008,25.48,50.78547668457031,50.35612106323242,22.61795997619629,2835.2067947387695
1995.0,50.58342742919922,30.84,50.81072998046875,50.381378173828125,22.621639251708984,2834.91508102417
1995.5,50.59079360961914,36.12,50.81809997558594,50.37431335449219,22.636510848999023,2834.6196842193604
1996.0,50.59425354003906,38.04,50.83599090576172,50.41385269165039,22.625320434570312,2834.322557449341
1996.5,50.59425354003906,39.77,50.83599090576172,50.410240173339844,22.628997802734375,2834.0254306793213
1997.0,50.60146713256836,36.11,50.760223388671875,50.431888580322266,22.61795997619629,2833.724697113037
1997.5,50.616050720214844,32.31,50.713462829589844,50.417606353759766,22.625471115112305,2833.4166717529297
1998.0,50.62311553955078,36.02,50.749393463134766,50.399417877197266,22.628997802734375,2833.1051139831543
1998.5,50.61965560913086,41.3,50.778411865234375,50.450077056884766,22.629152297973633,2832.795286178589
1999.0,50.59785842895508,50.62,50.77104568481445,50.475189208984375,22.636356353759766,2832.4963569641113
1999.5,50.59440231323242,41.47,50.74232864379883,50.525848388671875,22.636510848999023,2832.199155807495
2000.0,50.540279388427734,67.17,50.78923797607422,50.525848388671875,22.632829666137695,2831.9290161132812
2000.5,50.50075912475586,60.15,50.75693130493164,50.515193939208984,22.63300132751465,2831.6786365509033
2001.0,50.48616027832031,47.78,50.745941162109375,50.47894287109375,22.632829666137695,2831.435556411743
2001.5,50.48616027832031,40.48,50.7675895690918,50.44647216796875,22.64386749267578,2831.192476272583
2002.0,50.46812057495117,49.62,50.83974838256836,50.460906982421875,22.64386749267578,2830.9584159851074
2002.5,50.48993682861328,29.54,50.77497100830078,50.46828842163086,22.64035987854004,2830.713447570801
2003.0,50.457462310791016,56.91,50.80744171142578,50.50797653198242,22.636680603027344,2830.4847164154053
2003.5,50.457462310791016,40.67,50.84713363647461,50.39973449707031,22.629322052001953,2830.2559852600098
2004.0,50.4935417175293,22.37,50.82548522949219,50.32035827636719,22.62564468383789,2830.009214401245
2004.5,50.4935417175293,40.41,50.67755126953125,50.38169479370117,22.64035987854004,2829.7624435424805
2005.0,50.471893310546875,51.38,50.6811637878418,50.2914924621582,22.64035987854004,2829.526496887207
2005.5,50.46467971801758,44.21,50.68476867675781,50.30592727661133,22.644039154052734,2829.2941570281982
2006.0,50.475502014160156,35.11,50.738887786865234,50.34561538696289,22.636680603027344,2829.056406021118
2006.5,50.49006271362305,33.14,50.720977783203125,50.40708541870117,22.636816024780273,2828.8113746643066
2007.0,50.49715042114258,36.82,50.688377380371094,50.44664001464844,22.64035987854004,2828.5627994537354
2007.5,50.529624938964844,23.89,50.663124084472656,50.475502014160156,22.63300132751465,2828.297986984253
2008.0,50.53322982788086,38.3,50.616214752197266,50.4935417175293,22.621963500976562,2828.0313720703125
2008.5,50.48993682861328,62.05,50.518798828125,50.50075912475586,22.618284225463867,2827.786403656006
2009.0,50.50449752807617,33.01,50.4864616394043,50.50449752807617,22.62209701538086,2827.534154891968
2009.5,50.493675231933594,45.78,50.518924713134766,50.52254104614258,22.61473846435547,2827.287317276001
2010.0,50.51532745361328,29.39,50.609134674072266,50.50449752807617,22.61473846435547,2827.0296535491943
2010.5,50.547664642333984,23.81,50.50436782836914,50.4610710144043,22.621963500976562,2826.7558212280273
2011.0,50.52614212036133,50.89,50.53697204589844,50.479244232177734,22.62209701538086,2826.4927501678467
2011.5,50.529754638671875,38.29,50.591087341308594,50.453983306884766,22.618419647216797,2826.2278728485107
2012.0,50.54071044921875,34.54,50.57318115234375,50.45411682128906,22.618553161621094,2825.9575176239014
2012.5,50.482845306396484,69.35,50.56943893432617,50.42151641845703,22.607379913330078,2825.716094970703
2013.0,50.44316482543945,60.53,50.587486267089844,50.385433197021484,22.61473846435547,2825.4945125579834
2013.5,50.475765228271484,24.16,50.61647415161133,50.385562896728516,22.614871978759766,2825.2566299438477
2014.0,50.49740982055664,29.48,50.54071044921875,50.36030578613281,22.618553161621094,2825.0079250335693
2014.5,50.51545333862305,31.15,50.522666931152344,50.37834548950195,22.607513427734375,2824.750198364258
2015.0,50.51905822753906,38.34,50.490196228027344,50.363914489746094,22.611194610595703,2824.4906692504883
2015.5,50.475765228271484,62.09,50.522666931152344,50.3567008972168,22.611194610595703,2824.2527866363525
2016.0,50.5046272277832,25.81,50.49380111694336,50.30618667602539,22.607513427734375,2824.000473022461
2016.5,50.511844635009766,36.58,50.55153274536133,50.32783508300781,22.611194610595703,2823.744550704956
2017.0,50.52280044555664,34.63,50.60578918457031,50.295494079589844,22.60396957397461,2823.4831504821777
2017.5,50.53001403808594,36.44,50.64186477661133,50.295494079589844,22.60028839111328,2823.2181434631348
2018.0,50.54084014892578,34.56,50.65629577636719,50.270240783691406,22.59661102294922,2822.947723388672
2018.5,50.5624885559082,28.99,50.6995964050293,50.23054885864258,22.581892013549805,2822.666479110718
2019.0,50.55887985229492,41.64,50.68877029418945,50.23776626586914,22.574535369873047,2822.3870391845703
2019.5,50.55903244018555,39.75,50.7177848815918,50.248741149902344,22.593082427978516,2822.1075229644775
2020.0,50.57691955566406,30.76,50.757320404052734,50.24137496948242,22.585573196411133,2821.8190631866455
2020.5,50.587894439697266,34.13,50.75386428833008,50.2126579284668,22.571006774902344,2821.525115966797
2021.0,50.60939407348633,28.71,50.78618621826172,50.2197265625,22.559818267822266,2821.2204189300537
2021.5,50.612998962402344,37.63,50.75371551513672,50.24858856201172,22.552459716796875,2820.9139194488525
2022.0,50.63104248046875,30.28,50.757320404052734,50.270240783691406,22.534061431884766,2820.598398208618
2022.5,50.602325439453125,53.86,50.77912139892578,50.2054443359375,22.523174285888672,2820.2972354888916
2023.0,50.62382507324219,28.59,50.778968811035156,50.21611785888672,22.523025512695312,2819.9853229522705
2023.5,50.598716735839844,52.07,50.7502555847168,50.19822692871094,22.530534744262695,2819.6859645843506
2024.0,50.602325439453125,37.68,50.67087936401367,50.1801872253418,22.52685546875,2819.384801864624
2024.5,50.602325439453125,39.48,50.66005325317383,50.18379592895508,22.523174285888672,2819.0836391448975
2025.0,50.61676025390625,32.16,50.598716735839844,50.2054443359375,22.52685546875,2818.7752590179443
2025.5,50.58068084716797,57.66,50.537384033203125,50.2379150390625,22.515817642211914,2818.4849185943604
2026.0,50.522953033447266,68.89,50.46161651611328,50.24152374267578,22.515817642211914,2818.2234420776367
2026.5,50.50851821899414,47.34,50.48326110839844,50.22709274291992,22.51213836669922,2817.9691829681396
2027.0,50.52672576904297,30.88,50.45817565917969,50.274166107177734,22.512310028076172,2817.705820083618
2027.5,50.53754806518555,34.5,50.501468658447266,50.25973129272461,22.519668579101562,2817.4370460510254
2028.0,50.53033447265625,43.56,50.49064636230469,50.29581069946289,22.53070831298828,2817.1718788146973
2028.5,50.52672576904297,41.78,50.533939361572266,50.288597106933594,22.53070831298828,2816.908515930176
2029.0,50.533939361572266,36.31,50.55919647216797,50.26333999633789,22.53806495666504,2816.6415462493896
2029.5,50.541160583496094,36.26,50.61692428588867,50.29941940307617,22.53806495666504,2816.3709659576416
2030.0,50.533939361572266,43.52,50.6818733215332,50.324676513671875,22.541744232177734,2816.1039962768555
2030.5,50.54837417602539,32.59,50.750423431396484,50.36797332763672,22.534385681152344,2815.829809188843
2031.0,50.519657135009766,54.36,50.754180908203125,50.324825286865234,22.545576095581055,2815.569980621338
2031.5,50.530487060546875,34.51,50.72892761230469,50.31761169433594,22.54925537109375,2815.3047370910645
2032.0,50.55559158325195,27.19,50.6313591003418,50.31745910644531,22.556461334228516,2815.0269412994385
2032.5,50.58099365234375,26.86,50.599037170410156,50.328433990478516,22.55661392211914,2814.7364444732666
2033.0,50.57017135620117,45.04,50.54852294921875,50.295963287353516,22.560291290283203,2814.451358795166
2033.5,50.57017135620117,39.63,50.54852294921875,50.306785583496094,22.560291290283203,2814.1662731170654
2034.0,50.58821487426758,30.48,50.562957763671875,50.32122039794922,22.56397247314453,2813.8721656799316
2034.5,50.58099365234375,43.15,50.624290466308594,50.3572998046875,22.586048126220703,2813.5816688537598
2035.0,50.55213165283203,54.17,50.65315628051758,50.3825569152832,22.578689575195312,2813.3056030273438
2035.5,50.530487060546875,50.71,50.68202209472656,50.37173080444336,22.582368850708008,2813.0403594970703
2036.0,50.49811935424805,56.3,50.7073860168457,50.303287506103516,22.589841842651367,2812.7912998199463
2036.5,50.49801254272461,40.16,50.7325325012207,50.295963287353516,22.586048126220703,2812.542293548584
2037.0,50.50172805786133,38.22,50.714603424072266,50.321327209472656,22.593521118164062,2812.2914295196533
2037.5,50.51255416870117,34.59,50.74346923828125,50.32854461669922,22.589841842651367,2812.0351524353027
2038.0,50.50172805786133,45.48,50.7398567199707,50.3574104309082,22.597200393676758,2811.784288406372
2038.5,50.48008346557617,51.04,50.696563720703125,50.397098541259766,22.589841842651367,2811.544246673584
2039.0,50.49090576171875,34.73,50.714603424072266,50.43317794799805,22.600879669189453,2811.2987937927246
2039.5,50.47647476196289,47.45,50.714603424072266,50.40431213378906,22.608238220214844,2811.060556411743
2040.0,50.47301483154297,41.99,50.72918701171875,50.42972183227539,22.589994430541992,2810.8240489959717
2040.5,50.46940612792969,42.08,50.649810791015625,50.415287017822266,22.589994430541992,2810.589345932007
2041.0,50.45136642456055,49.42,50.667850494384766,50.40446472167969,22.586315155029297,2810.3636627197266
2041.5,50.393638610839844,69.67,50.570430755615234,50.400856018066406,22.582637786865234,2810.1668434143066
2042.0,50.38642120361328,44.46,50.53435134887695,50.447757720947266,22.578956604003906,2809.9736328125
2042.5,50.36838150024414,49.99,50.47301483154297,50.3755989074707,22.586315155029297,2809.789442062378
2043.0,50.36116409301758,44.63,50.46940612792969,50.40446472167969,22.586315155029297,2809.608860015869
2043.5,50.35395050048828,44.68,50.50909423828125,50.43693542480469,22.60839080810547,2809.431884765625
2044.0,50.379207611083984,28.26,50.53435134887695,50.46940612792969,22.612071990966797,2809.242280960083
2044.5,50.36116409301758,50.03,50.559608459472656,50.47662353515625,22.619430541992188,2809.061698913574
2045.0,50.350341796875,46.5,50.559608459472656,50.505489349365234,22.61574935913086,2808.8865280151367
2045.5,50.346736907958984,42.91,50.58486557006836,50.46940612792969,22.619430541992188,2808.713159561157
2046.0,50.332454681396484,48.35,50.57058334350586,50.45512390136719,22.615903854370117,2808.546932220459
2046.5,50.3035888671875,55.84,50.66078186035156,50.45873260498047,22.619583129882812,2808.3951377868652
2047.0,50.31441116333008,35.92,50.69686508178711,50.473167419433594,22.623262405395508,2808.2379322052
2047.5,50.29622268676758,50.55,50.72196960449219,50.491058349609375,22.619430541992188,2808.0898208618164
2048.0,50.3035888671875,37.71,50.635528564453125,50.48759841918945,22.61222267150879,2807.9380264282227
2048.5,50.3108024597168,37.74,50.667999267578125,50.48398971557617,22.623262405395508,2807.7826251983643
2049.0,50.34327697753906,24.88,50.69686508178711,50.41543960571289,22.630619049072266,2807.6109867095947
2049.5,50.354103088378906,35.62,50.74015808105469,50.42626190185547,22.634300231933594,2807.4339351654053
2050.0,50.33983612060547,48.27,50.76919174194336,50.419212341308594,22.63079071044922,2807.2640171051025
2050.5,50.3360595703125,43.05,50.649959564208984,50.44430160522461,22.630619049072266,2807.0959873199463
