Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
461.0,51.8297004699707,70,49.039649963378906,44.866600036621094,22.23316764831543,1080.1378154754639
461.5,51.84428024291992,70,49.021671295166016,44.844993591308594,22.24435806274414,1079.215675354004
462.5,51.88414001464844,59.04,49.0073356628418,44.8632926940918,22.2408504486084,1078.2736053466797
463.0,51.88052749633789,70,49.010963439941406,44.888671875,22.2408504486084,1077.3333415985107
463.5,51.88428497314453,70,49.04374313354492,44.93233108520508,22.24835968017578,1076.3911991119385
464.0,51.89871597290039,70,49.072750091552734,44.87794494628906,22.24835968017578,1075.4418411254883
464.5,51.927581787109375,64.68,49.08000183105469,44.85981750488281,22.259397506713867,1074.4780502319336
465.0,51.92770004272461,70,49.05473327636719,44.84905242919922,22.24847412109375,1073.5142002105713
465.5,51.93506622314453,70,49.080265045166016,44.849205017089844,22.252307891845703,1072.546667098999
466.0,51.93518829345703,70,49.084022521972656,44.82395935058594,22.248762130737305,1071.5790729522705
466.5,51.95323181152344,70,49.084022521972656,44.83845901489258,22.256120681762695,1070.6024570465088
467.0,51.949798583984375,70,49.03343200683594,44.84587860107422,22.252613067626953,1069.6275577545166
467.5,51.92829132080078,70,49.00094985961914,44.79164505004883,22.25644302368164,1068.6634120941162
468.0,51.942726135253906,70,49.00094985961914,44.75901412963867,22.25644302368164,1067.6920490264893
469.0,51.946449279785156,70,49.033695220947266,44.711997985839844,22.24184226989746,1066.7188243865967
469.5,51.92479705810547,70,49.05907440185547,44.6467399597168,22.23448371887207,1065.756425857544
470.0,51.924949645996094,70,49.0628547668457,44.646888732910156,22.23095703125,1064.793951034546
470.5,51.914276123046875,70,49.106510162353516,44.60353088378906,22.223751068115234,1063.8368129730225
471.0,51.910667419433594,70,49.13914108276367,44.56727600097656,22.223751068115234,1062.8814792633057
471.5,51.92165756225586,70,49.175567626953125,44.516685485839844,22.227602005004883,1061.9206504821777
472.0,51.92165756225586,70,49.21544647216797,44.552940368652344,22.24599838256836,1060.9598217010498
472.5,51.93621826171875,70,49.175697326660156,44.632835388183594,22.24981117248535,1059.9917125701904
473.0,51.91456985473633,70,49.17206954956055,44.698097229003906,22.253490447998047,1059.0344276428223
473.5,51.918312072753906,70,49.19395446777344,44.75260925292969,22.246265411376953,1058.0752716064453
474.0,51.90763854980469,70,49.197731018066406,44.78901672363281,22.26113510131836,1057.121452331543
475.0,51.92567825317383,69.37,49.237613677978516,44.810768127441406,22.239059448242188,1056.158613204956
475.5,51.92580795288086,70,49.28850173950195,44.821781158447266,22.24287223815918,1055.1957092285156
476.0,51.922203063964844,70,49.31025695800781,44.803653717041016,22.23551368713379,1054.2346076965332
476.5,51.91891098022461,70,49.33232879638672,44.80397033691406,22.239517211914062,1053.275152206421
477.0,51.94401550292969,64.51,49.343055725097656,44.811073303222656,22.235687255859375,1052.303144454956
477.5,51.973140716552734,61.61,49.357818603515625,44.807708740234375,22.243310928344727,1051.3165740966797
478.0,51.9984016418457,63.5,49.37232208251953,44.840335845947266,22.246990203857422,1050.3173732757568
478.5,52.02019500732422,65.19,49.397850036621094,44.847740173339844,22.23978614807129,1049.3072757720947
479.0,52.038238525390625,67.1,49.36521911621094,44.87311935424805,22.22874641418457,1048.2881565093994
479.5,52.03838348388672,70,49.354496002197266,44.837013244628906,22.221538543701172,1047.268964767456
480.0,52.023956298828125,70,49.35811996459961,44.81526184082031,22.21786117553711,1046.256986618042
480.5,52.009521484375,70,49.35811996459961,44.7862548828125,22.228899002075195,1045.2522258758545
481.5,51.96278381347656,70,49.343788146972656,44.82268142700195,22.225391387939453,1044.2708339691162
482.0,51.96652603149414,70,49.32941818237305,44.8409423828125,22.23288345336914,1043.2875709533691
482.5,51.97026824951172,70,49.304168701171875,44.862823486328125,22.229337692260742,1042.3024368286133
483.0,51.95222091674805,70,49.32592010498047,44.866451263427734,22.229337692260742,1041.3263263702393
483.5,51.930702209472656,70,49.34417724609375,44.88471221923828,22.214754104614258,1040.360975265503
484.0,51.923492431640625,70,49.37318420410156,44.924591064453125,22.22947120666504,1039.3992290496826
484.5,51.916419982910156,70,49.39871597290039,44.94287109375,22.222265243530273,1038.4410190582275
485.0,51.91281509399414,70,49.44584655761719,44.93561553955078,22.229623794555664,1037.4846115112305
485.5,51.920196533203125,70,49.489524841308594,44.92853546142578,22.237152099609375,1036.524513244629
486.0,51.90230941772461,70,49.51142883300781,44.983070373535156,22.226268768310547,1035.5733585357666
486.5,51.909523010253906,70,49.515052795410156,45.001197814941406,22.233627319335938,1034.6185970306396
487.0,51.92048263549805,70,49.51519012451172,45.008583068847656,22.23008155822754,1033.6583557128906
487.5,51.92048263549805,70,49.558692932128906,44.961448669433594,22.23008155822754,1032.6981143951416
488.5,51.924346923828125,70,49.56258010864258,44.87832260131836,22.226667404174805,1031.7359409332275
489.0,51.94239044189453,66.61,49.53357696533203,44.89645004272461,22.222990036010742,1030.7647457122803
489.5,51.96057891845703,66.19,49.49384307861328,44.947357177734375,22.230501174926758,1029.7844562530518
490.0,51.98583984375,61.51,49.49021911621094,44.94373321533203,22.234180450439453,1028.7915363311768
490.5,52.007652282714844,63.19,49.51213836669922,44.93665313720703,22.23802947998047,1027.7877101898193
491.0,52.01847457885742,69.54,49.48676300048828,44.904022216796875,22.23802947998047,1026.7784729003906
491.5,52.02943420410156,69.21,49.497772216796875,44.93315887451172,22.227127075195312,1025.7637557983398
492.0,52.02595901489258,70,49.468902587890625,44.933292388916016,22.216224670410156,1024.7507762908936
492.5,52.036781311035156,68.99,49.432647705078125,44.90791320800781,22.208866119384766,1023.732385635376
493.0,52.05497360229492,64.23,49.429168701171875,44.85005569458008,22.209016799926758,1022.7048988342285
493.5,52.04414749145508,70,49.429168701171875,44.83192443847656,22.197978973388672,1021.682825088501
494.0,52.06233215332031,63.93,49.465576171875,44.879207611083984,22.20916748046875,1020.6516590118408
495.0,52.08415222167969,61.36,49.45486831665039,45.05340576171875,22.21302032470703,1019.609582901001
495.5,52.06972122192383,70,49.48749542236328,45.144046783447266,22.216699600219727,1018.5747222900391
496.0,52.07693862915039,70,49.5056266784668,45.20205307006836,22.224058151245117,1017.5362529754639
496.5,52.09870910644531,60.88,49.534759521484375,45.19855499267578,22.220510482788086,1016.4868984222412
497.0,52.09870910644531,70,49.552886962890625,45.2166862487793,22.22418975830078,1015.4375438690186
497.5,52.080806732177734,70,49.58564758300781,45.216819763183594,22.228002548217773,1014.3971405029297
498.0,52.05207443237305,70,49.62566375732422,45.20969772338867,22.21710205078125,1013.3711032867432
498.5,52.026817321777344,70,49.61479187011719,45.2314567565918,22.220779418945312,1012.3576946258545
499.0,52.00532150268555,70,49.61856460571289,45.307743072509766,22.213573455810547,1011.3550338745117
499.5,51.998104095458984,70,49.604061126708984,45.33674621582031,22.217252731323242,1010.3559818267822
500.0,52.09912872314453,12.61,49.61494064331055,45.31499481201172,22.217252731323242,1009.30641746521
500.5,51.980228424072266,70,49.57160186767578,45.32966613769531,22.210065841674805,1008.3163032531738
501.0,51.965946197509766,70,49.5681266784668,45.36969757080078,22.221256256103516,1007.333330154419
501.5,51.96966552734375,70,49.56098556518555,45.39518737792969,22.221370697021484,1006.3484973907471
502.5,52.1212043762207,0,49.59724426269531,45.31904983520508,22.214012145996094,1005.2878952026367
503.0,52.06723403930664,70,49.62639617919922,45.26844024658203,22.195768356323242,1004.2542781829834
503.5,52.092491149902344,57.55,49.680782318115234,45.22856140136719,22.195768356323242,1003.2080326080322
504.0,52.114139556884766,59.32,49.66265106201172,45.239437103271484,22.184728622436523,1002.1509628295898
504.5,52.10707092285156,70,49.680931091308594,45.29397201538086,22.192241668701172,1001.0974273681641
505.0,52.1432991027832,49.97,49.69921112060547,45.272369384765625,22.185033798217773,1000.0257778167725
505.5,52.15788269042969,62.66,49.713863372802734,45.24713897705078,22.18518829345703,998.9468364715576
506.0,52.193965911865234,49.17,49.746490478515625,45.254390716552734,22.192546844482422,997.849853515625
506.5,52.219356536865234,55.14,49.74662780761719,45.25090026855469,22.19268035888672,996.7401752471924
507.0,52.251953125,50.28,49.790260314941406,45.21476745605469,22.178096771240234,995.6141986846924
507.5,52.280818939208984,52.02,49.790260314941406,45.25465393066406,22.17441749572754,994.4737892150879
508.0,52.298858642578125,58.16,49.7286262512207,45.21476745605469,22.185455322265625,993.3243598937988
509.0,52.324432373046875,53.19,49.641929626464844,45.24409484863281,22.174739837646484,992.1621437072754
509.5,52.342472076416016,57.35,49.60205078125,45.23321533203125,22.174739837646484,990.9909076690674
510.0,52.36066436767578,56.9,49.59132766723633,45.23337173461914,22.185932159423828,989.8105754852295
510.5,52.36427307128906,65.49,49.59857940673828,45.20799255371094,22.178573608398438,988.628438949585
511.0,52.349945068359375,70,49.58418273925781,45.19722366333008,22.18236541748047,987.4534664154053
511.5,52.32829666137695,70,49.52617645263672,45.19722366333008,22.18972396850586,986.2893180847168
512.0,52.31386947631836,70,49.497169494628906,45.16096878051758,22.186044692993164,985.1323833465576
512.5,52.299591064453125,70,49.453819274902344,45.14662170410156,22.17884063720703,983.982587814331
513.0,52.27806854248047,70,49.42494201660156,45.20838165283203,22.175294876098633,982.8435535430908
513.5,52.270851135253906,70,49.38505935668945,45.201133728027344,22.167936325073242,981.7081279754639
514.0,52.23133850097656,70,49.406986236572266,45.21943283081055,22.17914581298828,980.5924587249756
514.5,52.23493957519531,66.29,49.38885498046875,45.248435974121094,22.190181732177734,979.4749889373779
515.0,52.23148727416992,70,49.334625244140625,45.25221252441406,22.194015502929688,978.359245300293
516.0,52.20634078979492,70,49.34561538696289,45.20882034301758,22.194129943847656,977.2560749053955
516.5,52.22438049316406,57.43,49.312984466552734,45.24869918823242,22.194129943847656,976.1438846588135
517.0,52.220924377441406,70,49.28413009643555,45.31048583984375,22.208999633789062,975.0334224700928
517.5,52.25354766845703,48.07,49.266151428222656,45.37589645385742,22.1981143951416,973.9066486358643
518.0,52.25715255737305,65.32,49.229896545410156,45.35414123535156,22.187076568603516,972.7780723571777
518.5,52.257320404052734,67.27,49.23368835449219,45.37606430053711,22.205642700195312,971.6494121551514
519.0,52.2645378112793,62.83,49.26994323730469,45.448577880859375,22.205642700195312,970.5171432495117
519.5,52.268272399902344,64.76,49.3353385925293,45.484962463378906,22.209455490112305,969.3830070495605
520.0,52.264671325683594,69.09,49.328086853027344,45.51396942138672,22.213136672973633,968.2506713867188
520.5,52.293663024902344,49.04,49.31733703613281,45.5068473815918,22.216949462890625,967.1038398742676
521.0,52.31891632080078,50.83,49.28108215332031,45.528602600097656,22.209590911865234,965.9443817138672
522.0,52.35514831542969,43.65,49.27035903930664,45.63026809692383,22.206064224243164,964.7668075561523
522.5,52.33002471923828,70,49.313995361328125,45.65940856933594,22.202518463134766,963.6017951965332
523.0,52.35184097290039,52.11,49.31779479980469,45.634193420410156,22.20269012451172,962.425874710083
523.5,52.34806442260742,67.4,49.317623138427734,45.60139465332031,22.19883918762207,961.2518424987793
524.0,52.34477233886719,67.03,49.28168487548828,45.57633972167969,22.199161529541016,960.0794563293457
524.5,52.35559844970703,58.3,49.30706787109375,45.59809112548828,22.199161529541016,958.9016571044922
525.0,52.38096237182617,49.12,49.2999267578125,45.601829528808594,22.206634521484375,957.7111759185791
525.5,52.39178466796875,57.59,49.28179931640625,45.58732604980469,22.19559669494629,956.5152835845947
526.0,52.38457489013672,68.38,49.2999267578125,45.55469512939453,22.19559669494629,955.3229961395264
526.5,52.37029266357422,70,49.22393798828125,45.449703216552734,22.18471336364746,954.1378498077393
527.0,52.36668014526367,66.22,49.220314025878906,45.49683380126953,22.18471336364746,952.9545097351074
527.5,52.374046325683594,59.42,49.17333221435547,45.51148986816406,22.177505493164062,951.7674865722656
528.5,52.406654357910156,43.72,49.115455627441406,45.47536849975586,22.199716567993164,950.5641593933105
529.0,52.3887825012207,70,49.08299255371094,45.49003601074219,22.203567504882812,949.3697681427002
529.5,52.39960479736328,56.65,49.04310989379883,45.51541519165039,22.203567504882812,948.1699657440186
530.0,52.40695571899414,58.51,49.03961944580078,45.47566604614258,22.214738845825195,946.9664878845215
530.5,52.40695571899414,62.8,49.00336456298828,45.46116256713867,22.207380294799805,945.7630100250244
531.0,52.417903900146484,55.97,49.025245666503906,45.45404052734375,22.20751190185547,944.5540580749512
531.5,52.43233871459961,53.57,49.05787658691406,45.42866134643555,22.21487045288086,943.3378887176514
532.0,52.43970489501953,57.59,49.06165313720703,45.443321228027344,22.203989028930664,942.1180362701416
532.5,52.43610382080078,64.09,49.050777435302734,45.48682403564453,22.20766830444336,940.8999843597412
533.0,52.439849853515625,59.51,49.06180191040039,45.457969665527344,22.20781898498535,939.6800594329834
533.5,52.42919921875,68.17,49.1199836730957,45.4218864440918,22.20431137084961,938.4654598236084
534.5,52.400333404541016,70,49.254127502441406,45.469017028808594,22.207990646362305,937.2652931213379
535.0,52.41488265991211,53.0,49.312252044677734,45.476383209228516,22.21914291381836,936.0578517913818
535.5,52.41127014160156,63.82,49.33763122558594,45.443748474121094,22.197067260742188,934.852216720581
536.0,52.404205322265625,65.87,49.381290435791016,45.40401840209961,22.204578399658203,933.6501140594482
536.5,52.44028854370117,39.38,49.44292449951172,45.37501907348633,22.204578399658203,932.4299697875977
537.0,52.40796661376953,70,49.46845245361328,45.36066436767578,22.197370529174805,931.2259864807129
537.5,52.42961120605469,47.94,49.49382781982422,45.342533111572266,22.193693161010742,930.0111808776855
538.0,52.436954498291016,56.31,49.526588439941406,45.349918365478516,22.20854377746582,928.79270362854
538.5,52.462379455566406,45.0,49.49775695800781,45.32470703125,22.205036163330078,927.5615139007568
539.0,52.462379455566406,60.13,49.4578742980957,45.30657958984375,22.208715438842773,926.3303241729736
539.5,52.48042678833008,48.94,49.41436767578125,45.302955627441406,22.21239471435547,925.0901107788086
540.0,52.480552673339844,59.57,49.35286331176758,45.36471939086914,22.22356414794922,923.8498344421387
540.5,52.491512298583984,52.8,49.276859283447266,45.4119873046875,22.22370147705078,922.6040782928467
541.5,52.48068618774414,65.89,49.19347381591797,45.54975891113281,22.212661743164062,921.3637351989746
542.0,52.484439849853516,56.97,49.17549133300781,45.597042083740234,22.205455780029297,920.1215152740479
542.5,52.48819351196289,56.79,49.135765075683594,45.579063415527344,22.20560646057129,918.8774185180664
543.0,52.50262451171875,50.07,49.110382080078125,45.60081481933594,22.216644287109375,917.626106262207
543.5,52.517059326171875,49.75,49.09587860107422,45.58268737792969,22.216644287109375,916.3675765991211
544.0,52.52444839477539,53.75,49.12505340576172,45.56473159790039,22.194740295410156,915.1053524017334
544.5,52.53166580200195,53.64,49.179439544677734,45.568355560302734,22.205780029296875,913.8395195007324
545.0,52.52455520629883,62.2,49.16867446899414,45.557586669921875,22.191177368164062,912.577241897583
545.5,52.51373291015625,64.44,49.18680191040039,45.557586669921875,22.187496185302734,911.3203754425049
546.0,52.5030632019043,64.37,49.24496078491211,45.575870513916016,22.169252395629883,910.0688438415527
546.5,52.5030632019043,57.84,49.30659484863281,45.593994140625,22.165573120117188,908.8173122406006
547.0,52.53566360473633,37.72,49.35749053955078,45.58687973022461,22.162029266357422,907.5494804382324
548.0,52.55385208129883,46.0,49.437400817871094,45.56890106201172,22.162179946899414,906.272554397583
548.5,52.56828689575195,47.94,49.419273376464844,45.53627014160156,22.169538497924805,904.988410949707
549.0,52.57206726074219,54.15,49.408565521240234,45.47842788696289,22.17707061767578,903.7023773193359
549.5,52.55402374267578,67.36,49.33967971801758,45.44580078125,22.184429168701172,902.425365447998
550.0,52.536102294921875,67.39,49.24915313720703,45.43141174316406,22.173505783081055,901.1573143005371
550.5,52.521663665771484,65.37,49.220149993896484,45.369773864746094,22.16982650756836,899.8964824676514
551.0,52.52541732788086,54.28,49.234798431396484,45.2901611328125,22.16997718811035,898.6337738037109
551.5,52.5219612121582,58.52,49.25307846069336,45.304813385009766,22.170129776000977,897.3727931976318
552.0,52.540000915527344,45.26,49.28933334350586,45.28668212890625,22.170129776000977,896.1027927398682
552.5,52.56525421142578,40.47,49.300209045410156,45.27218246459961,22.170129776000977,894.8201656341553
553.0,52.56901550292969,53.19,49.32573699951172,45.26145553588867,22.15924644470215,893.5356578826904
554.0,52.55835723876953,61.85,49.38029479980469,45.34501647949219,22.14470100402832,892.2564792633057
554.5,52.55475616455078,57.54,49.278778076171875,45.40302658081055,22.14470100402832,890.9791011810303
555.0,52.56568908691406,48.54,49.26438903808594,45.399513244628906,22.14849281311035,889.6962566375732
555.5,52.590946197509766,39.49,49.27164077758789,45.3233757019043,22.137454986572266,888.4007835388184
556.0,52.61259460449219,41.23,49.220882415771484,45.363258361816406,22.144813537597656,887.0944862365723
556.5,52.623565673828125,47.36,49.195655822753906,45.33077621459961,22.133930206298828,885.7827033996582
557.0,52.61996078491211,56.03,49.184776306152344,45.29452133178711,22.130250930786133,884.4727230072021
557.5,52.602046966552734,64.72,49.16315460205078,45.320030212402344,22.111988067626953,883.1716995239258
558.0,52.60565948486328,51.62,49.09789276123047,45.349037170410156,22.119346618652344,881.8688697814941
558.5,52.60580825805664,53.57,49.04365539550781,45.34918212890625,22.119497299194336,880.5659656524658
559.0,52.58054733276367,69.02,48.98564910888672,45.403568267822266,22.115819931030273,879.275691986084
560.0,52.573509216308594,58.05,48.913307189941406,45.378360748291016,22.11966896057129,877.9889373779297
560.5,52.580875396728516,49.18,48.95696258544922,45.400264739990234,22.11614418029785,876.6984996795654
561.0,52.598907470703125,42.42,48.98596954345703,45.42926788330078,22.123502731323242,875.3990459442139
561.5,52.617061614990234,41.97,49.02596664428711,45.45113754272461,22.13097381591797,874.0905151367188
562.0,52.638710021972656,39.46,49.01871109008789,45.480140686035156,22.14569091796875,872.7711601257324
562.5,52.664119720458984,36.73,48.978981018066406,45.483917236328125,22.138486862182617,871.4391002655029
563.0,52.67494201660156,45.21,49.02973937988281,45.49479675292969,22.153202056884766,870.1016292572021
563.5,52.70032501220703,36.0,49.03712463378906,45.542057037353516,22.15701675415039,868.7514667510986
564.0,52.7183723449707,40.03,49.05525207519531,45.560184478759766,22.15701675415039,867.3922805786133
564.5,52.72197341918945,48.51,49.066123962402344,45.523929595947266,22.153337478637695,866.0312938690186
565.0,52.72575759887695,48.22,49.069923400878906,45.46609115600586,22.15350914001465,864.6684150695801
565.5,52.74740219116211,37.08,49.12068176269531,45.458839416503906,22.17558479309082,863.294713973999
566.5,52.76919174194336,36.56,49.22959899902344,45.45173645019531,22.18677520751953,861.9101181030273
567.0,52.805274963378906,27.37,49.26585388183594,45.3755989074707,22.183094024658203,860.5074806213379
567.5,52.76211166381836,70,49.29136276245117,45.339473724365234,22.194265365600586,859.1264247894287
568.0,52.755027770996094,53.66,49.266117095947266,45.36136245727539,22.194398880004883,857.7489109039307
568.5,52.76585388183594,42.63,49.23711395263672,45.4483757019043,22.190719604492188,856.3659839630127
569.0,52.78764724731445,35.62,49.24089050292969,45.473907470703125,22.18719482421875,854.9721603393555
569.5,52.8309440612793,22.01,49.255393981933594,45.45940399169922,22.183515548706055,853.5566883087158
570.0,52.80222702026367,65.46,49.25916290283203,45.434173583984375,22.187345504760742,852.155574798584
570.5,52.809444427490234,43.66,49.26641845703125,45.43779754638672,22.191024780273438,850.7508525848389
571.0,52.79157257080078,58.81,49.219451904296875,45.44521713256836,22.180158615112305,849.3550662994385
571.5,52.79157257080078,47.95,49.16869354248047,45.48509979248047,22.19487762451172,847.9592800140381
572.0,52.813331604003906,34.46,49.143428802490234,45.48883819580078,22.202350616455078,846.5526142120361
573.0,52.81709289550781,45.07,49.10007095336914,45.55424499511719,22.202503204345703,845.1440677642822
573.5,52.82069778442383,44.98,49.03843688964844,45.56512451171875,22.202503204345703,843.7337188720703
574.0,52.82804870605469,42.49,49.02406692504883,45.57975769042969,22.209993362426758,842.319694519043
574.5,52.82430648803711,49.06,48.98767852783203,45.60137939453125,22.209861755371094,840.9075412750244
575.0,52.82804870605469,44.37,48.922550201416016,45.67040252685547,22.198955535888672,839.4935169219971
575.5,52.802940368652344,61.88,48.890071868896484,45.73218536376953,22.199108123779297,838.0920467376709
576.0,52.78851318359375,55.52,48.92270278930664,45.779319763183594,22.202789306640625,836.697790145874
576.5,52.810325622558594,33.35,48.970001220703125,45.764984130859375,22.195600509643555,835.2926273345947
577.0,52.817543029785156,41.87,49.00263214111328,45.73235321044922,22.195600509643555,833.8838558197021
577.5,52.83197021484375,37.21,49.03526306152344,45.75048065185547,22.188241958618164,832.4678707122803
578.0,52.835689544677734,43.44,49.02812194824219,45.797725677490234,22.177318572998047,831.0500259399414
579.0,52.79254150390625,70,49.04640197753906,45.8377571105957,22.177471160888672,829.6537551879883
579.5,52.74924850463867,70,49.050025939941406,45.8740119934082,22.181150436401367,828.279130935669
580.0,52.72774887084961,59.59,49.03929901123047,45.89229202270508,22.181304931640625,826.9152565002441
580.5,52.709842681884766,57.53,49.057559967041016,45.88154983520508,22.177757263183594,825.5603351593018
581.0,52.73149108886719,33.37,49.097442626953125,45.928680419921875,22.1740779876709,824.1945896148682
581.5,52.76035690307617,28.53,49.15907669067383,45.91417694091797,22.188796997070312,822.8144111633301
582.0,52.78217315673828,32.33,49.15562057495117,45.92159652709961,22.185287475585938,821.4233245849609
582.5,52.800209045410156,34.22,49.19913101196289,45.93247604370117,22.17793083190918,820.0232200622559
583.0,52.81477737426758,35.97,49.22101593017578,45.91810607910156,22.17438507080078,818.6158313751221
583.5,52.818382263183594,42.36,49.22826385498047,45.88909912109375,22.170705795288086,817.2066402435303
584.0,52.8040885925293,53.14,49.21752166748047,45.881980895996094,22.185556411743164,815.8045959472656
584.5,52.81145477294922,39.91,49.25755310058594,45.871253967285156,22.182029724121094,814.398868560791
585.5,52.778968811035156,64.11,49.246673583984375,45.89663314819336,22.170991897583008,813.0093841552734
586.0,52.786190032958984,40.05,49.24304962158203,45.89663314819336,22.189388275146484,811.616289138794
586.5,52.81145477294922,28.75,49.2793083190918,45.925636291503906,22.174671173095703,810.2105617523193
587.0,52.81538009643555,41.36,49.33763122558594,45.96946334838867,22.186033248901367,808.8028717041016
587.5,52.804378509521484,50.32,49.4027214050293,45.983795166015625,22.193218231201172,807.4006824493408
588.0,52.77207946777344,63.39,49.489906311035156,45.994842529296875,22.193391799926758,806.0146427154541
588.5,52.754150390625,54.87,49.56253433227539,46.00583267211914,22.200864791870117,804.6375675201416
589.0,52.7469367980957,48.39,49.587913513183594,46.0384635925293,22.197185516357422,803.2640991210938
589.5,52.72889709472656,54.99,49.59153747558594,46.01670837402344,22.197185516357422,801.8996505737305
590.0,52.729042053222656,43.94,49.631568908691406,45.9334716796875,22.19365692138672,800.5351295471191
590.5,52.754302978515625,28.4,49.67870330810547,45.9225959777832,22.204694747924805,799.1579780578613
591.0,52.79053497314453,21.2,49.72236251831055,45.97350311279297,22.201168060302734,797.7627105712891
592.0,52.833953857421875,16.18,49.751495361328125,45.970008850097656,22.201303482055664,796.3457336425781
592.5,52.877254486083984,15.53,49.82763671875,45.94462966918945,22.20498275756836,794.9071063995361
593.0,52.8846435546875,36.84,49.8676872253418,45.952049255371094,22.194116592407227,793.4647846221924
593.5,52.8846435546875,41.12,49.82780075073242,45.9919319152832,22.201475143432617,792.0224628448486
594.0,52.884765625,40.91,49.820682525634766,46.03556823730469,22.20160675048828,790.5800800323486
594.5,52.89933395385742,31.9,49.759178161621094,46.11909103393555,22.20174217224121,789.1304130554199
595.0,52.91015625,33.86,49.7120475769043,46.14084243774414,22.198062896728516,787.6753349304199
595.5,52.91015625,40.21,49.679420471191406,46.15534591674805,22.18702507019043,786.2202568054199
596.0,52.88505172729492,55.46,49.697696685791016,46.16274642944336,22.19085693359375,784.7777309417725
596.5,52.913917541503906,22.55,49.694068908691406,46.199005126953125,22.187175750732422,783.3207721710205
597.0,52.899635314941406,48.48,49.69422149658203,46.23541259765625,22.176292419433594,781.8709545135498
598.0,52.8528938293457,68.43,49.74877166748047,46.206573486328125,22.176462173461914,780.444507598877
598.5,52.860111236572266,35.82,49.75239944458008,46.17757034301758,22.18014144897461,779.0144519805908
599.0,52.84206771850586,51.07,49.75239944458008,46.11956024169922,22.191181182861328,777.5934181213379
599.5,52.87453842163086,20.19,49.75239944458008,46.12681198120117,22.1875,776.1561489105225
600.0,52.838592529296875,61.57,49.66551208496094,46.105186462402344,22.180274963378906,774.736852645874
610.5,52.793128967285156,67.74,49.938880920410156,46.07762908935547,22.229576110839844,773.3402881622314
621.0,52.974796295166016,0,50.250736236572266,46.05715560913086,22.230871200561523,771.8528900146484
632.0,53.0844841003418,0,50.16197967529297,46.23625946044922,22.21762466430664,770.3106479644775
643.0,53.09992218017578,26.69,49.98612976074219,46.277156829833984,22.196578979492188,768.7606868743896
650.0,53.11897659301758,24.12,50.09183883666992,46.27817153930664,22.216005325317383,767.2011985778809
650.5,53.111759185791016,39.82,50.0701904296875,46.227413177490234,22.201290130615234,765.6453189849854
651.0,53.1334114074707,22.06,50.07379913330078,46.24191665649414,22.201290130615234,764.07861328125
651.5,53.12619400024414,39.32,50.03411102294922,46.30717468261719,22.201290130615234,762.5155162811279
652.0,53.111759185791016,43.68,50.048545837402344,46.29629898071289,22.201290130615234,760.9596366882324
653.0,53.1373176574707,19.19,50.06327438354492,46.22408676147461,22.208951950073242,759.3909778594971
653.5,53.16617965698242,16.67,50.070491790771484,46.14794921875,22.208951950073242,757.8078880310059
664.0,53.181884765625,24.2,50.313499450683594,46.18185806274414,22.320627212524414,756.2169456481934
675.0,53.20497512817383,19.3,50.44122314453125,46.1434211730957,22.288982391357422,754.6144580841064
678.5,53.136741638183594,70,50.61471939086914,46.26701354980469,22.29666519165039,753.0460872650146
679.0,53.151283264160156,24.83,50.614837646484375,46.25262451171875,22.300458908081055,751.4704456329346
679.5,53.1693229675293,22.33,50.62566375732422,46.27799987792969,22.28942108154297,749.8857841491699
680.5,53.162254333496094,37.33,50.57529830932617,46.455806732177734,22.300613403320312,748.3046569824219
681.0,53.194732666015625,13.01,50.550045013427734,46.455806732177734,22.296932220458984,746.7072906494141
681.5,53.212921142578125,21.19,50.51050567626953,46.539344787597656,22.304443359375,745.100830078125
682.0,53.223873138427734,25.22,50.49980926513672,46.619239807128906,22.3008975982666,743.4888935089111
682.5,53.23830795288086,22.78,50.503421783447266,46.65911865234375,22.308256149291992,741.8697395324707
683.0,53.245521545410156,26.86,50.503421783447266,46.66999816894531,22.29353904724121,740.2469787597656
683.5,53.2167854309082,48.64,50.48550796508789,46.71725845336914,22.293672561645508,738.6385860443115
684.0,53.1843147277832,51.15,50.52158737182617,46.771644592285156,22.293672561645508,737.0464286804199
684.5,53.20252227783203,20.35,50.586700439453125,46.818946838378906,22.27912712097168,735.4451675415039
685.0,53.21695327758789,22.26,50.601131439208984,46.83707046508789,22.275447845458984,733.83669090271
685.5,53.21334457397461,32.97,50.60834884643555,46.855201721191406,22.271766662597656,732.2300186157227
686.5,53.19544219970703,41.62,50.65177917480469,46.862586975097656,22.27557945251465,730.6322975158691
687.0,53.195587158203125,30.63,50.65192794799805,46.89174270629883,22.283092498779297,729.0345039367676
687.5,53.17770004272461,41.53,50.64486312866211,46.902767181396484,22.272205352783203,727.4456539154053
688.0,53.184913635253906,26.22,50.66651153564453,46.91727066040039,22.290603637695312,725.8531970977783
688.5,53.19934844970703,21.53,50.68815612792969,46.89551544189453,22.27588653564453,724.2535228729248
689.0,53.19229507446289,34.36,50.738834381103516,46.95732116699219,22.276058197021484,722.6573753356934
689.5,53.206729888916016,21.12,50.764095306396484,46.97907257080078,22.276058197021484,721.0540103912354
690.0,53.2176628112793,22.91,50.793067932128906,46.90667724609375,22.27985191345215,719.4451789855957
690.5,53.24306869506836,13.73,50.81486892700195,46.881446838378906,22.287363052368164,717.8236446380615
691.0,53.2611083984375,17.75,50.82929611206055,46.881446838378906,22.280004501342773,716.1930904388428
