Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
29.0,43.90625762939453,64.72,40.93327713012695,40.25166702270508,22.899564743041992,47.15382385253906
29.5,43.88102722167969,64.72,40.958805084228516,40.30982208251953,22.899717330932617,47.15382385253906
30.0,43.877403259277344,70,40.976932525634766,40.335205078125,22.903396606445312,50.21512222290039
30.5,43.891902923583984,70,40.998687744140625,40.35333251953125,22.88867950439453,50.21512222290039
31.0,43.895530700683594,70,41.02769088745117,40.3460807800293,22.88132095336914,50.21512222290039
31.5,43.9100341796875,70,41.06394958496094,40.34245681762695,22.88867950439453,50.21512222290039
32.0,43.950042724609375,33.51,41.10395812988281,40.33533477783203,22.874095916748047,53.2401008605957
32.5,44.00080108642578,33.51,41.14384078979492,40.306331634521484,22.877775192260742,53.2401008605957
33.0,44.00080108642578,33.51,41.16196823120117,40.30995559692383,22.874095916748047,53.2401008605957
33.5,44.01530456542969,33.51,41.16196823120117,40.270076751708984,22.885133743286133,53.2401008605957
34.0,44.040836334228516,19.49,41.17662048339844,40.22309112548828,22.885286331176758,56.219682693481445
34.5,44.076942443847656,19.49,41.187347412109375,40.208438873291016,22.888813018798828,56.219682693481445
35.0,44.098846435546875,19.49,41.187496185302734,40.26297378540039,22.89264678955078,56.219682693481445
35.5,44.10972213745117,19.49,41.220130920410156,40.28110122680664,22.89264678955078,56.219682693481445
36.0,44.13160705566406,18.66,41.23114013671875,40.277610778808594,22.903818130493164,59.153879165649414
36.5,44.15336227416992,18.66,41.24201583862305,40.26310729980469,22.903818130493164,59.153879165649414
37.0,44.15713882446289,18.66,41.227664947509766,40.248756408691406,22.90028953552246,59.153879165649414
37.5,44.12798309326172,18.66,41.20938491821289,40.22685241699219,22.90749740600586,59.153879165649414
38.0,44.20412063598633,31.31,41.22751235961914,40.22685241699219,22.903818130493164,62.05181884765625
38.5,44.214996337890625,31.31,41.234764099121094,40.17609405517578,22.90749740600586,62.05181884765625
39.0,44.22239685058594,31.31,41.23854064941406,40.13273620605469,22.903968811035156,62.05181884765625
39.5,44.236900329589844,31.31,41.27842330932617,40.147239685058594,22.903968811035156,62.05181884765625
40.0,44.27693557739258,30.47,41.31482696533203,40.12563705444336,22.893085479736328,64.91335105895996
40.5,44.273155212402344,30.47,41.33643341064453,40.107357025146484,22.89293098449707,64.91335105895996
41.0,44.29143524169922,30.47,41.31845474243164,40.08938217163086,22.893085479736328,64.91335105895996
41.5,44.305938720703125,30.47,41.33658218383789,40.11476135253906,22.889404296875,64.91335105895996
42.0,44.30231475830078,64.92,41.33295822143555,40.118385314941406,22.889404296875,67.76219367980957
42.5,44.193546295166016,64.92,41.340206146240234,40.15101623535156,22.90412139892578,67.76219367980957
43.0,44.30956268310547,64.92,41.35470962524414,40.18001937866211,22.89676284790039,67.76219367980957
43.5,44.31696319580078,64.92,41.37298583984375,40.191043853759766,22.896915435791016,67.76219367980957
44.0,44.30986404418945,70,41.405765533447266,40.19844436645508,22.893388748168945,70.60726165771484
44.5,44.30608367919922,70,41.40199279785156,40.22367477416992,22.889556884765625,70.60726165771484
45.0,44.288108825683594,70,41.37676239013672,40.22382354736328,22.900747299194336,70.60726165771484
45.5,44.29909896850586,70,41.4167594909668,40.26744842529297,22.88982391357422,70.60726165771484
46.0,44.298988342285156,70,41.405765533447266,40.2927131652832,22.893388748168945,73.45776748657227
46.5,44.291847229003906,70,41.40950393676758,40.314579010009766,22.908222198486328,73.45776748657227
47.0,44.28097152709961,70,41.43488311767578,40.350833892822266,22.904541015625,73.45776748657227
47.5,44.27751159667969,70,41.46043395996094,40.37275695800781,22.90839195251465,73.45776748657227
48.0,44.28459548950195,70,41.47476577758789,40.350833892822266,22.89718246459961,76.31546974182129
48.5,44.2956428527832,70,41.46405792236328,40.358253479003906,22.90471076965332,76.31546974182129
49.0,44.2956428527832,70,41.48581314086914,40.30386734008789,22.912071228027344,76.31546974182129
49.5,44.292015075683594,70,41.471309661865234,40.3074951171875,22.90839195251465,76.31546974182129
50.0,44.29926681518555,70,41.471309661865234,40.321998596191406,22.90471076965332,79.16583633422852
50.5,44.31391906738281,70,41.46420669555664,40.35840606689453,22.9122257232666,79.16583633422852
51.0,44.324798583984375,70,41.47146224975586,40.36565399169922,22.919584274291992,79.16583633422852
51.5,44.31405258178711,70,41.471595764160156,40.40204620361328,22.919715881347656,79.16583633422852
52.0,44.33218002319336,60.76,41.4752197265625,40.41654968261719,22.91603660583496,81.99974632263184
52.5,44.34683609008789,60.76,41.50074768066406,40.4239501953125,22.934587478637695,81.99974632263184
53.0,44.343055725097656,60.76,41.5223503112793,40.45642852783203,22.938112258911133,81.99974632263184
53.5,44.368587493896484,60.76,41.55513381958008,40.48921203613281,22.941944122314453,81.99974632263184
54.0,44.38309097290039,47.36,41.587764739990234,40.4710807800293,22.952983856201172,84.80820083618164
54.5,44.39396667480469,47.36,41.63489532470703,40.48921203613281,22.956661224365234,84.80820083618164
55.0,44.39775848388672,47.36,41.65319061279297,40.48575210571289,22.960512161254883,84.80820083618164
55.5,44.379634857177734,47.36,41.631439208984375,40.51475524902344,22.953153610229492,84.80820083618164
56.0,44.39051055908203,70,41.68219757080078,40.51475524902344,22.960512161254883,87.61294555664062
56.5,44.408748626708984,70,41.66780471801758,40.52936935424805,22.949588775634766,87.61294555664062
57.0,44.41962432861328,70,41.678680419921875,40.522117614746094,22.93855094909668,87.61294555664062
57.5,44.43412780761719,70,41.66780471801758,40.55112075805664,22.94590950012207,87.61294555664062
58.0,44.46691131591797,28.42,41.6897087097168,40.573028564453125,22.93134307861328,90.37948989868164
58.5,44.48503494262695,28.42,41.71146011352539,40.594783782958984,22.93134307861328,90.37948989868164
59.0,44.50316619873047,28.42,41.73321533203125,40.594783782958984,22.93502426147461,90.37948989868164
59.5,44.52144241333008,28.42,41.755123138427734,40.55142593383789,22.935176849365234,90.37948989868164
60.0,44.53216552734375,35.97,41.78034973144531,40.48238754272461,22.920305252075195,93.11340713500977
60.5,44.568572998046875,35.97,41.78412628173828,40.478912353515625,22.91678237915039,93.11340713500977
61.0,44.57945251464844,35.97,41.787750244140625,40.52604675292969,22.91678237915039,93.11340713500977
61.5,44.59408950805664,35.97,41.78425979614258,40.526180267333984,22.92059326171875,93.11340713500977
62.0,44.59046173095703,40.58,41.78063201904297,40.508052825927734,22.924272537231445,95.81817626953125
62.5,44.615840911865234,40.58,41.78788375854492,40.50080108642578,22.931631088256836,95.81817626953125
63.0,44.615840911865234,40.58,41.813262939453125,40.51167678833008,22.924272537231445,95.81817626953125
63.5,44.60858917236328,40.58,41.82413864135742,40.504425048828125,22.924272537231445,95.81817626953125
64.0,44.641387939453125,45.58,41.86056137084961,40.46471405029297,22.928125381469727,98.49748229980469
64.5,44.65226745605469,45.58,41.918575286865234,40.46833801269531,22.913406372070312,98.49748229980469
65.0,44.659515380859375,45.58,41.94395446777344,40.50096893310547,22.90972900390625,98.49748229980469
65.5,44.67778015136719,45.58,41.95133590698242,40.519229888916016,22.90618133544922,98.49748229980469
66.0,44.69590759277344,42.57,41.97309112548828,40.54098129272461,22.913541793823242,101.14952850341797
66.5,44.73578643798828,42.57,41.92958450317383,40.56998825073242,22.924577713012695,101.14952850341797
67.0,44.75754165649414,42.57,41.96221160888672,40.631622314453125,22.924577713012695,101.14952850341797
67.5,44.775814056396484,42.57,41.96598815917969,40.66077423095703,22.91737174987793,101.14952850341797
68.0,44.779441833496094,20.72,41.95148468017578,40.7332878112793,22.92473030090332,103.75980758666992
68.5,44.79770278930664,20.72,41.958866119384766,40.787803649902344,22.928543090820312,103.75980758666992
69.0,44.80495071411133,20.72,41.940738677978516,40.81680679321289,22.932222366333008,103.75980758666992
69.5,44.80495071411133,20.72,41.93711471557617,40.842185974121094,22.91750717163086,103.75980758666992
70.0,44.80857849121094,60.14,41.93711471557617,40.83856201171875,22.910146713256836,106.35551834106445
70.5,44.816131591796875,60.14,41.93741226196289,40.82798385620117,22.895734786987305,106.35551834106445
71.0,44.84151077270508,60.14,41.93378829956055,40.87149429321289,22.90677261352539,106.35551834106445
71.5,44.834259033203125,60.14,41.9410400390625,40.889617919921875,22.90677261352539,106.35551834106445
72.0,44.84513473510742,54.58,41.9410400390625,40.889617919921875,22.895734786987305,108.93295097351074
72.5,44.852386474609375,54.58,41.926536560058594,40.90412139892578,22.888376235961914,108.93295097351074
73.0,44.85612487792969,54.58,41.90852355957031,40.8861083984375,22.884811401367188,108.93295097351074
73.5,44.870628356933594,54.58,41.90852355957031,40.871604919433594,22.884811401367188,108.93295097351074
74.0,44.87788009643555,57.22,41.894020080566406,40.871604919433594,22.881132125854492,111.49401092529297
74.5,44.87457275390625,57.22,41.90159225463867,40.90455627441406,22.859378814697266,111.49401092529297
75.0,44.8673210144043,57.22,41.91246795654297,40.8936767578125,22.866737365722656,111.49401092529297
75.5,44.878196716308594,57.22,41.890716552734375,40.871925354003906,22.877777099609375,111.49401092529297
76.0,44.92170715332031,48.9,41.919715881347656,40.857421875,22.87409782409668,114.03315734863281
76.5,44.918209075927734,48.9,41.95610427856445,40.85755157470703,22.881589889526367,114.03315734863281
77.0,44.91458511352539,48.9,41.95610427856445,40.81767272949219,22.87055206298828,114.03315734863281
77.5,44.900081634521484,48.9,41.95610427856445,40.785037994384766,22.859514236450195,114.03315734863281
78.0,44.900230407714844,70,41.97800827026367,40.71992874145508,22.85230827331543,116.58304214477539
78.5,44.85657501220703,70,41.99235916137695,40.716156005859375,22.859514236450195,116.58304214477539
79.0,44.90385818481445,70,41.99251174926758,40.67279815673828,22.848628997802734,116.58304214477539
79.5,44.900230407714844,70,42.007015228271484,40.661922454833984,22.84494972229004,116.58304214477539
80.0,44.889469146728516,70,42.021629333496094,40.64752960205078,22.848743438720703,119.13830757141113
80.5,44.91484832763672,70,42.003501892089844,40.672908782958984,22.856101989746094,119.13830757141113
81.0,44.91847229003906,70,41.9998779296875,40.66203308105469,22.845062255859375,119.13830757141113
81.5,44.918643951416016,70,41.97104263305664,40.66583251953125,22.841556549072266,119.13830757141113
82.0,44.925724029541016,55.26,41.945491790771484,40.66203308105469,22.848743438720703,121.67544555664062
82.5,44.94764709472656,55.26,41.93478775024414,40.66583251953125,22.84523582458496,121.67544555664062
83.0,44.95142364501953,55.26,41.93856430053711,40.662357330322266,22.84906768798828,121.67544555664062
83.5,44.940547943115234,55.26,41.92043685913086,40.64785385131836,22.8343505859375,121.67544555664062
84.0,44.93329620361328,70,41.931312561035156,40.644229888916016,22.84906768798828,124.20879745483398
84.5,44.9552001953125,70,41.95321273803711,40.644378662109375,22.838180541992188,124.20879745483398
85.0,44.9443244934082,70,41.989471435546875,40.65162658691406,22.816104888916016,124.20879745483398
85.5,44.958824157714844,70,41.982215881347656,40.64800262451172,22.81242561340332,124.20879745483398
86.0,44.9552001953125,65.9,41.982215881347656,40.63712692260742,22.81242561340332,126.73119735717773
86.5,44.977081298828125,65.9,42.007728576660156,40.62275314331055,22.80520248413086,126.73119735717773
87.0,44.984336853027344,65.9,42.007728576660156,40.6046257019043,22.801523208618164,126.73119735717773
87.5,44.988094329833984,65.9,42.0114860534668,40.568504333496094,22.775901794433594,126.73119735717773
88.0,44.984466552734375,60.47,42.00786209106445,40.53587341308594,22.790616989135742,129.23896408081055
88.5,45.002593994140625,60.47,41.9897346496582,40.51774597167969,22.783260345458984,129.23896408081055
89.0,45.00276565551758,60.47,41.98265075683594,40.514286041259766,22.776073455810547,129.23896408081055
89.5,45.02088928222656,60.47,42.01165771484375,40.52516555786133,22.77239418029785,129.23896408081055
90.0,45.021026611328125,54.99,42.01178741455078,40.521671295166016,22.757808685302734,131.72845077514648
90.5,45.04640579223633,54.99,42.03354263305664,40.54705047607422,22.757808685302734,131.72845077514648
91.0,45.07178497314453,54.99,42.058921813964844,40.561553955078125,22.750450134277344,131.72845077514648
91.5,45.08266067504883,54.99,42.058921813964844,40.56517791748047,22.743091583251953,131.72845077514648
92.0,45.09006118774414,30.79,42.069950103759766,40.57258224487305,22.72852897644043,134.1834201812744
92.5,45.09368896484375,30.79,42.09895324707031,40.60520935058594,22.73588752746582,134.1834201812744
93.0,45.11196517944336,30.79,42.12448501586914,40.627113342285156,22.73971939086914,134.1834201812744
93.5,45.13372039794922,30.79,42.13536071777344,40.64524459838867,22.73236083984375,134.1834201812744
94.0,45.15184783935547,35.53,42.167991638183594,40.64524459838867,22.736040115356445,136.60749626159668
94.5,45.14459991455078,35.53,42.20062255859375,40.65974807739258,22.73236083984375,136.60749626159668
95.0,45.16283416748047,35.53,42.24423599243164,40.641727447509766,22.73247528076172,136.60749626159668
95.5,45.19200897216797,35.53,42.27341079711914,40.649147033691406,22.743684768676758,136.60749626159668
96.0,45.19926071166992,45.63,42.27341079711914,40.652774810791016,22.74000358581543,139.00786590576172
96.5,45.224639892578125,45.63,42.27341079711914,40.63827133178711,22.74000358581543,139.00786590576172
97.0,45.21753692626953,45.63,42.288063049316406,40.598541259765625,22.747516632080078,139.00786590576172
97.5,45.23929214477539,45.63,42.291690826416016,40.59491729736328,22.747516632080078,139.00786590576172
98.0,45.25379180908203,40.03,42.288063049316406,40.60579299926758,22.76223373413086,141.3809700012207
98.5,45.26829528808594,40.03,42.288063049316406,40.616668701171875,22.75487518310547,141.3809700012207
99.0,45.28295135498047,40.03,42.29546356201172,40.674827575683594,22.766063690185547,141.3809700012207
99.5,45.311954498291016,40.03,42.28821563720703,40.703834533691406,22.76238441467285,141.3809700012207
100.0,45.32645797729492,26.18,42.291839599609375,40.70745849609375,22.766063690185547,143.71774101257324
100.5,45.36284637451172,26.18,42.29560089111328,40.63508224487305,22.773557662963867,143.71774101257324
101.0,45.370094299316406,26.18,42.320980072021484,40.63145446777344,22.780916213989258,143.71774101257324
101.5,45.384769439697266,26.18,42.33927536010742,40.62799835205078,22.7884464263916,143.71774101257324
102.0,45.40289306640625,22.71,42.33564758300781,40.613494873046875,22.795804977416992,146.01629447937012
102.5,45.40302658081055,22.71,42.3575325012207,40.59187316894531,22.810653686523438,146.01629447937012
103.0,45.4211540222168,22.71,42.39379119873047,40.58462142944336,22.806976318359375,146.01629447937012
103.5,45.42477798461914,22.71,42.404666900634766,40.53749084472656,22.803295135498047,146.01629447937012
104.0,45.450157165527344,43.54,42.401039123535156,40.54836654663086,22.810653686523438,148.29121589660645
104.5,45.439414978027344,43.54,42.40117263793945,40.59200668334961,22.807109832763672,148.29121589660645
105.0,45.45391845703125,43.54,42.38666915893555,40.621009826660156,22.818147659301758,148.29121589660645
105.5,45.4613151550293,43.54,42.372314453125,40.642913818359375,22.821979522705078,148.29121589660645
106.0,45.4758186340332,59.16,42.38319396972656,40.66466522216797,22.810941696166992,150.55330657958984
106.5,45.46856689453125,59.16,42.41582489013672,40.70454788208008,22.825658798217773,150.55330657958984
107.0,45.46871566772461,59.16,42.42685317993164,40.701072692871094,22.825809478759766,150.55330657958984
107.5,45.446964263916016,59.16,42.448604583740234,40.69382095336914,22.818450927734375,150.55330657958984
108.0,45.43608856201172,70,42.45585632324219,40.67206573486328,22.803733825683594,152.83526229858398
108.5,45.46163558959961,70,42.46327590942383,40.65410614013672,22.796546936035156,152.83526229858398
109.0,45.46888732910156,70,42.48140335083008,40.63960647583008,22.781829833984375,152.83526229858398
109.5,45.46163558959961,70,42.477779388427734,40.650482177734375,22.778152465820312,152.83526229858398
110.0,45.47262954711914,51.84,42.4778938293457,40.6723518371582,22.77090835571289,155.0989475250244
110.5,45.48713302612305,51.84,42.485145568847656,40.70498275756836,22.763547897338867,155.0989475250244
111.0,45.494380950927734,51.84,42.49239730834961,40.72311019897461,22.75619125366211,155.0989475250244
111.5,45.4981575012207,51.84,42.467166900634766,40.748634338378906,22.760021209716797,155.0989475250244
112.0,45.51628112792969,46.37,42.463539123535156,40.752262115478516,22.74162483215332,157.34080696105957
112.5,45.50178146362305,46.37,42.445411682128906,40.748634338378906,22.730587005615234,157.34080696105957
113.0,45.494686126708984,46.37,42.40568542480469,40.7632942199707,22.734420776367188,157.34080696105957
113.5,45.49831008911133,46.37,42.39118194580078,40.795921325683594,22.745458602905273,157.34080696105957
114.0,45.491058349609375,70,42.416561126708984,40.83943176269531,22.738100051879883,159.59527778625488
114.5,45.49831008911133,70,42.438316345214844,40.8358039855957,22.752817153930664,159.59527778625488
115.0,45.50556182861328,70,42.46006774902344,40.83943176269531,22.752817153930664,159.59527778625488
115.5,45.509483337402344,70,42.4893684387207,40.846981048583984,22.760478973388672,159.59527778625488
116.0,45.52761459350586,51.92,42.51112747192383,40.85422897338867,22.76416015625,161.83147048950195
116.5,45.5421142578125,51.92,42.52562713623047,40.87236022949219,22.760478973388672,161.83147048950195
117.0,45.5312385559082,51.92,42.56188201904297,40.919490814208984,22.77887725830078,161.83147048950195
117.5,45.5167350769043,51.92,42.536502838134766,40.973873138427734,22.775197982788086,161.83147048950195
118.0,45.51686477661133,70,42.51850509643555,40.999385833740234,22.775331497192383,164.0730381011963
118.5,45.52049255371094,70,42.511253356933594,40.99213409423828,22.771652221679688,164.0730381011963
119.0,45.52787399291992,70,42.52226638793945,40.99226760864258,22.77546501159668,164.0730381011963
119.5,45.553253173828125,70,42.55126953125,41.006771087646484,22.779142379760742,164.0730381011963
120.0,45.553253173828125,52.23,42.5766487121582,40.97414016723633,22.760746002197266,166.29641151428223
120.5,45.5461540222168,52.23,42.60942840576172,40.99604034423828,22.764577865600586,166.29641151428223
121.0,45.54252624511719,52.23,42.63480758666992,41.03229522705078,22.771936416625977,166.29641151428223
121.5,45.5352783203125,52.23,42.67469024658203,41.08305358886719,22.775615692138672,166.29641151428223
122.0,45.50627136230469,70,42.66381072998047,41.097557067871094,22.786653518676758,168.54327583312988
122.5,45.510047912597656,70,42.678466796875,41.12671661376953,22.786808013916016,168.54327583312988
123.0,45.52092742919922,70,42.66033935546875,41.18109893798828,22.794166564941406,168.54327583312988
123.5,45.528289794921875,70,42.66407775878906,41.19208526611328,22.786922454833984,168.54327583312988
124.0,45.55004119873047,47.45,42.6785774230957,41.2102165222168,22.786922454833984,170.76825523376465
124.5,45.553836822509766,47.45,42.7077522277832,41.24301528930664,22.790773391723633,170.76825523376465
125.0,45.568336486816406,47.45,42.682373046875,41.27201843261719,22.794452667236328,170.76825523376465
125.5,45.57921600341797,47.45,42.67874526977539,41.25389099121094,22.787092208862305,170.76825523376465
126.0,45.56486511230469,68.54,42.657142639160156,41.239540100097656,22.783567428588867,172.9858226776123
126.5,45.56123733520508,68.54,42.6716423034668,41.21416091918945,22.79828453063965,172.9858226776123
127.0,45.52498245239258,68.54,42.6861457824707,41.203285217285156,22.80564308166504,172.9858226776123
127.5,45.55774688720703,68.54,42.70803451538086,41.196163177490234,22.80945587158203,172.9858226776123
128.0,45.55049514770508,70,42.73341369628906,41.228797912597656,22.81313705444336,175.21057510375977
128.5,45.54339599609375,70,42.76619338989258,41.243446350097656,22.809608459472656,175.21057510375977
129.0,45.55789566040039,70,42.76982116699219,41.26882553100586,22.816967010498047,175.21057510375977
129.5,45.6740837097168,70,42.77361297607422,41.31975555419922,22.813459396362305,175.21057510375977
130.0,45.576194763183594,61.03,42.78086471557617,41.388641357421875,22.817138671875,177.42247772216797
130.5,45.57981872558594,61.03,42.79174041748047,41.443023681640625,22.806100845336914,177.42247772216797
131.0,45.59805679321289,61.03,42.75922393798828,41.50114440917969,22.80621337890625,177.42247772216797
131.5,45.601680755615234,61.03,42.741092681884766,41.530147552490234,22.79885482788086,177.42247772216797
132.0,45.61981201171875,47.71,42.73746871948242,41.566402435302734,22.81357192993164,179.6125717163086
132.5,45.630836486816406,47.71,42.744873046875,41.58468246459961,22.806367874145508,179.6125717163086
133.0,45.65984344482422,47.71,42.7920036315918,41.59193420410156,22.802688598632812,179.6125717163086
133.5,45.674346923828125,47.71,42.821006774902344,41.60643768310547,22.810047149658203,179.6125717163086
134.0,45.68537139892578,31.17,42.86103820800781,41.657344818115234,22.81755828857422,181.7698860168457
134.5,45.69987487792969,31.17,42.871917724609375,41.68634796142578,22.82491683959961,181.7698860168457
135.0,45.710750579833984,31.17,42.871917724609375,41.68997573852539,22.832275390625,181.7698860168457
135.5,45.72538757324219,31.17,42.87929916381836,41.71186065673828,22.836088180541992,181.7698860168457
136.0,45.73263931274414,44.08,42.893802642822266,41.73361587524414,22.8287296295166,183.90356636047363
136.5,45.73988723754883,44.08,42.930057525634766,41.73724365234375,22.843446731567383,183.90356636047363
137.0,45.75091552734375,44.08,42.937461853027344,41.74101638793945,22.847278594970703,183.90356636047363
137.5,45.74366760253906,44.08,42.9447135925293,41.748268127441406,22.850955963134766,183.90356636047363
138.0,45.75104522705078,65.05,42.98109817504883,41.75927734375,22.847412109375,186.02804374694824
138.5,45.780052185058594,65.05,43.02460479736328,41.7701530456543,22.85477066040039,186.02804374694824
139.0,45.77280044555664,65.05,43.00285339355469,41.7846565246582,22.858449935913086,186.02804374694824
139.5,45.787471771240234,65.05,43.01027297973633,41.78120040893555,22.858619689941406,186.02804374694824
140.0,45.805599212646484,38.33,42.95951461791992,41.770320892333984,22.843902587890625,188.125244140625
140.5,45.827484130859375,38.33,42.9161376953125,41.77045440673828,22.836679458618164,188.125244140625
141.0,45.83835983276367,38.33,42.91250991821289,41.77770233154297,22.829320907592773,188.125244140625
141.5,45.831260681152344,38.33,42.92353820800781,41.795982360839844,22.814756393432617,188.125244140625
142.0,45.82400894165039,64.58,42.90178680419922,41.78510284423828,22.822114944458008,190.2132396697998
142.5,45.85663986206055,64.58,42.86915588378906,41.75247573852539,22.822114944458008,190.2132396697998
143.0,45.85301208496094,64.58,42.85102844238281,41.741600036621094,22.818435668945312,190.2132396697998
143.5,45.86041259765625,64.58,42.82579803466797,41.71636962890625,22.822265625,190.2132396697998
144.0,45.88228225708008,35.12,42.84403991699219,41.669349670410156,22.818700790405273,192.27209854125977
144.5,45.88941955566406,35.12,42.86930465698242,41.68011474609375,22.814908981323242,192.27209854125977
145.0,45.911285400390625,35.12,42.894798278808594,41.6983528137207,22.800304412841797,192.27209854125977
145.5,45.90766143798828,35.12,42.86941909790039,41.71648406982422,22.811342239379883,192.27209854125977
146.0,45.922332763671875,48.07,42.865962982177734,41.738407135009766,22.789440155029297,194.31093215942383
146.5,45.925960540771484,48.07,42.88409423828125,41.74203109741211,22.80047607421875,194.31093215942383
147.0,45.940460205078125,48.07,42.887718200683594,41.74203109741211,22.822553634643555,194.31093215942383
147.5,45.955116271972656,48.07,42.90237045288086,41.72768020629883,22.81534767150879,194.31093215942383
148.0,45.95148849487305,55.83,42.89512252807617,41.724056243896484,22.82270622253418,196.3351879119873
148.5,45.944236755371094,55.83,42.93137741088867,41.73130798339844,22.81534767150879,196.3351879119873
149.0,45.947994232177734,55.83,42.94963073730469,41.71330642700195,22.81916046142578,196.3351879119873
149.5,45.95176696777344,55.83,43.00054168701172,41.72071075439453,22.8229923248291,196.3351879119873
150.0,45.94451904296875,70,43.047672271728516,41.72071075439453,22.8229923248291,198.36292839050293
150.5,45.95539474487305,70,43.11655807495117,41.70983123779297,22.826671600341797,198.36292839050293
151.0,45.98088836669922,70,43.13117599487305,41.67731475830078,22.815746307373047,198.36292839050293
151.5,46.00263977050781,70,43.12754821777344,41.626556396484375,22.80470848083496,198.36292839050293
152.0,46.02819061279297,15.72,43.1567268371582,41.59047317504883,22.80120086669922,200.34883308410645
152.5,46.057193756103516,15.72,43.182106018066406,41.543338775634766,22.790164947509766,200.34883308410645
153.0,46.06806945800781,15.72,43.19660568237305,41.53608703613281,22.779125213623047,200.34883308410645
153.5,46.06822204589844,15.72,43.185882568359375,41.52173614501953,22.786638259887695,200.34883308410645
154.0,46.07184982299805,44.43,43.19675827026367,41.489105224609375,22.779277801513672,202.31290817260742
154.5,46.082725524902344,44.43,43.22576141357422,41.492733001708984,22.782957077026367,202.31290817260742
155.0,46.08287811279297,44.43,43.24766540527344,41.503761291503906,22.76471519470215,202.31290817260742
155.5,46.079097747802734,44.43,43.26926803588867,41.50723648071289,22.7572021484375,202.31290817260742
156.0,46.07562255859375,70,43.262168884277344,41.5001335144043,22.746318817138672,204.27509689331055
156.5,46.06852722167969,70,43.24419403076172,41.522037506103516,22.746471405029297,204.27509689331055
157.0,46.08302688598633,70,43.24419403076172,41.50753402709961,22.739112854003906,204.27509689331055
157.5,46.04676818847656,70,43.25869369506836,41.51116180419922,22.73543357849121,204.27509689331055
158.0,46.09763717651367,60.28,43.284183502197266,41.55115509033203,22.728187561035156,206.2262783050537
158.5,46.09763717651367,60.28,43.30956268310547,41.55840301513672,22.709793090820312,206.2262783050537
159.0,46.11956024169922,60.28,43.345985412597656,41.547698974609375,22.706283569335938,206.2262783050537
159.5,46.123016357421875,60.28,43.374820709228516,41.576534271240234,22.698753356933594,206.2262783050537
160.0,46.16306686401367,28.12,43.40399932861328,41.60207748413086,22.69892692565918,208.14474487304688
160.5,46.13058853149414,28.12,43.447654724121094,41.620357513427734,22.684362411499023,208.14474487304688
161.0,46.134063720703125,28.12,43.43662643432617,41.61295700073242,22.673171997070312,208.14474487304688
161.5,46.14509201049805,28.12,43.43315124511719,41.642112731933594,22.677003860473633,208.14474487304688
162.0,46.15247344970703,70,43.42240905761719,41.58423614501953,22.673458099365234,210.06850814819336
162.5,46.17422866821289,70,43.41878128051758,41.55885696411133,22.673458099365234,210.06850814819336
163.0,46.177852630615234,70,43.436912536621094,41.547977447509766,22.651382446289062,210.06850814819336
163.5,46.18872833251953,70,43.455039978027344,41.50809860229492,22.651382446289062,210.06850814819336
164.0,46.188880920410156,49.31,43.480567932128906,41.5155029296875,22.65521240234375,211.97406768798828
164.5,46.19975662231445,49.31,43.462440490722656,41.519126892089844,22.658891677856445,211.97406768798828
165.0,46.207122802734375,49.31,43.48793029785156,41.511985778808594,22.659006118774414,211.97406768798828
165.5,46.181739807128906,49.31,43.491554260253906,41.54098892211914,22.65532684326172,211.97406768798828
166.0,46.199867248535156,67.85,43.50968551635742,41.56999206542969,22.651647567749023,213.8741340637207
166.5,46.20729064941406,67.85,43.53886032104492,41.58466720581055,22.6591796875,213.8741340637207
167.0,46.210914611816406,67.85,43.57511520385742,41.62092590332031,22.655498504638672,213.8741340637207
167.5,46.22179412841797,67.85,43.600494384765625,41.624549865722656,22.662858963012695,213.8741340637207
168.0,46.229190826416016,54.38,43.615142822265625,41.61019515991211,22.666688919067383,215.7595386505127
168.5,46.24006652832031,54.38,43.62602233886719,41.56306076049805,22.663009643554688,215.7595386505127
169.0,46.250946044921875,54.38,43.655025482177734,41.5594367980957,22.666688919067383,215.7595386505127
169.5,46.250946044921875,54.38,43.68765640258789,41.602943420410156,22.67772674560547,215.7595386505127
170.0,46.24369430541992,65.17,43.694908142089844,41.59206771850586,22.670368194580078,217.63769149780273
170.5,46.236595153808594,65.17,43.68780517578125,41.592220306396484,22.666841506958008,217.63769149780273
171.0,46.23297119140625,65.17,43.68055725097656,41.59946823120117,22.674198150634766,217.63769149780273
171.5,46.25122833251953,65.17,43.619056701660156,41.59960174560547,22.666975021362305,217.63769149780273
172.0,46.24760437011719,70,43.58279800415039,41.62135314941406,22.674333572387695,219.51388931274414
172.5,46.276607513427734,70,43.57554626464844,41.62498092651367,22.678014755249023,219.51388931274414
173.0,46.29124450683594,70,43.579307556152344,41.63236618041992,22.689186096191406,219.51388931274414
173.5,46.29849624633789,70,43.58655548095703,41.67224884033203,22.700223922729492,219.51388931274414
174.0,46.30937194824219,30.44,43.597434997558594,41.67224884033203,22.703903198242188,221.35920333862305
174.5,46.324039459228516,30.44,43.60485076904297,41.697792053222656,22.700393676757812,221.35920333862305
175.0,46.342166900634766,30.44,43.61935043334961,41.734046936035156,22.700393676757812,221.35920333862305
175.5,46.36754608154297,30.44,43.63022994995117,41.78118133544922,22.707752227783203,221.35920333862305
