Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
3210.5,48.95987319946289,61.78,45.16025924682617,42.59696960449219,22.133811950683594,855.6717567443848
3211.0,48.96697235107422,51.29,45.18185806274414,42.55331039428711,22.12997817993164,856.1882705688477
3211.5,48.95246887207031,67.19,45.199989318847656,42.57868957519531,22.10790252685547,856.7120361328125
3212.0,48.959720611572266,51.33,45.18185806274414,42.57868957519531,22.10790252685547,857.2321758270264
3212.5,48.98509979248047,37.86,45.14560317993164,42.57143783569336,22.093185424804688,857.7396259307861
3213.5,49.02860641479492,24.15,45.109344482421875,42.59318923950195,22.104223251342773,858.2253227233887
3214.0,49.04294204711914,45.16,45.12368392944336,42.578521728515625,22.10405158996582,858.7038516998291
3214.5,49.068321228027344,36.83,45.105552673339844,42.556766510009766,22.115089416503906,859.1696910858154
3215.0,49.064693450927734,57.96,45.08742904663086,42.56039047241211,22.126129150390625,859.6373443603516
3215.5,49.07919692993164,44.63,45.08017349243164,42.57126998901367,22.115089416503906,860.0977458953857
3216.0,49.07919692993164,55.18,45.04391860961914,42.578521728515625,22.09669303894043,860.5581474304199
3216.5,49.03569030761719,70,45.02579116821289,42.56401824951172,22.107730865478516,861.0403022766113
3217.0,49.031951904296875,58.57,45.04018020629883,42.5203971862793,22.100257873535156,861.5243263244629
3218.0,49.013824462890625,69.28,45.07643508911133,42.418880462646484,22.092899322509766,862.0174140930176
3218.5,49.00657272338867,61.5,45.06555938720703,42.418880462646484,22.10393714904785,862.5141277313232
3219.0,49.02107238769531,45.55,45.07643508911133,42.378997802734375,22.092899322509766,863.0035915374756
3219.5,49.031951904296875,48.05,45.08368682861328,42.38987731933594,22.09657859802246,863.4876155853271
3220.0,49.04283142089844,47.93,45.094566345214844,42.386253356933594,22.092899322509766,863.9661998748779
3220.5,49.064430236816406,39.89,45.11616516113281,42.38247299194336,22.10010528564453,864.4339847564697
3221.0,49.08980941772461,36.83,45.141544342041016,42.36796951293945,22.10010528564453,864.8890800476074
3221.5,49.086181640625,57.96,45.163299560546875,42.34259033203125,22.103784561157227,865.3459892272949
3222.0,49.071678161621094,66.07,45.15967559814453,42.35346984863281,22.118501663208008,865.8101501464844
3223.0,49.07893371582031,50.2,45.15604782104492,42.378849029541016,22.122180938720703,866.2706832885742
3223.5,49.064430236816406,66.22,45.15967559814453,42.38247299194336,22.111143112182617,866.738468170166
3224.0,49.0497932434082,66.53,45.16316223144531,42.38233947753906,22.114688873291016,867.2135715484619
3224.5,49.04254150390625,61.29,45.17766571044922,42.42222213745117,22.111007690429688,867.6923007965088
3225.0,49.04254150390625,56.05,45.18854522705078,42.41859436035156,22.107330322265625,868.1710300445557
3225.5,49.02804183959961,66.79,45.20304870605469,42.375091552734375,22.099971771240234,868.6570091247559
3226.0,49.01716613769531,64.33,45.199424743652344,42.36421203613281,22.111007690429688,869.1484260559082
3226.5,49.01716613769531,56.46,45.21754837036133,42.298954010009766,22.11836814880371,869.6398429870605
3227.0,49.02804183959961,48.44,45.22117614746094,42.29170227050781,22.114688873291016,870.1258220672607
3228.0,49.0351448059082,51.11,45.25365447998047,42.244422912597656,22.12189483642578,870.6082496643066
3228.5,49.05327224731445,42.89,45.26453399658203,42.20091247558594,22.110858917236328,871.0816135406494
3229.0,49.0460205078125,61.44,45.271785736083984,42.16102981567383,22.11453628540039,871.5586032867432
3229.5,49.031517028808594,66.92,45.25728225708008,42.14653015136719,22.129253387451172,872.0428447723389
3230.0,49.04222106933594,48.5,45.18822479248047,42.10285186767578,22.132761001586914,872.5217342376709
3230.5,49.056724548339844,45.57,45.13746643066406,42.04846954345703,22.140119552612305,872.993371963501
3231.0,49.0531005859375,58.8,45.09758377075195,42.03759002685547,22.143798828125,873.4668216705322
3231.5,49.056724548339844,53.52,45.032325744628906,42.01946258544922,22.15115737915039,873.9384593963623
3232.0,49.06035232543945,53.49,44.996070861816406,42.00496292114258,22.165874481201172,874.4082832336426
3233.0,49.056617736816406,58.91,44.992332458496094,41.983097076416016,22.184158325195312,874.8799743652344
3233.5,49.0529899597168,58.9,44.9959602355957,41.95409393310547,22.198875427246094,875.353479385376
3234.0,49.03486251831055,69.69,44.98870849609375,41.93959045410156,22.20255470275879,875.8360481262207
3234.5,49.04936599731445,45.83,44.98870849609375,41.95046615600586,22.20991325378418,876.3113651275635
3235.0,49.0674934387207,42.99,44.992332458496094,42.001224517822266,22.22463035583496,876.7776184082031
3235.5,49.07096862792969,53.6,45.010311126708984,42.0119514465332,22.231836318969727,877.2421340942383
3236.0,49.06024169921875,64.08,45.021339416503906,41.98672103881836,22.22463035583496,877.7120132446289
3236.5,49.05284118652344,61.78,44.99943542480469,42.0119514465332,22.22079849243164,878.1855926513672
3237.5,49.01658630371094,70,44.95955276489258,41.96844482421875,22.209760665893555,878.6772994995117
3238.0,49.005706787109375,64.98,44.934173583984375,41.96481704711914,22.198720932006836,879.174446105957
3238.5,49.01280975341797,51.86,44.930397033691406,41.986419677734375,22.19120979309082,879.668041229248
3239.0,48.99105453491211,70,44.952152252197266,42.01179885864258,22.194889068603516,880.172513961792
3239.5,49.005558013916016,46.63,44.93764877319336,42.05168151855469,22.202247619628906,880.669734954834
3240.0,49.005558013916016,57.18,44.966651916503906,42.04080581665039,22.209606170654297,881.166955947876
3240.5,48.99468231201172,65.25,44.966651916503906,42.00092315673828,22.205928802490234,881.6696147918701
3241.0,48.99105453491211,60.06,44.970279693603516,41.97916793823242,22.213285446166992,882.1740875244141
3242.0,48.947547912597656,70,44.94490051269531,41.89940643310547,22.220643997192383,882.7003135681152
3242.5,48.929420471191406,70,44.94490051269531,41.88490676879883,22.216964721679688,883.2356033325195
3243.0,48.92216873168945,63.68,44.95940399169922,41.81239318847656,22.209606170654297,883.7745189666748
3243.5,48.90766906738281,69.16,44.948524475097656,41.79426574707031,22.202247619628906,884.3206844329834
3244.0,48.86778259277344,70,44.91952133178711,41.816017150878906,22.213285446166992,884.8867931365967
3244.5,48.87503433227539,53.86,44.9050178527832,41.80876541137695,22.202247619628906,885.449275970459
3245.0,48.87127685546875,61.93,44.87588119506836,41.78688049316406,22.21683120727539,886.0136375427246
3245.5,48.856773376464844,69.95,44.8541259765625,41.75787353515625,22.205793380737305,886.5852508544922
3246.0,48.82776641845703,70,44.8069953918457,41.73249435424805,22.21683120727539,887.1713676452637
3246.5,48.780635833740234,70,44.79611587524414,41.743370056152344,22.220510482788086,887.7810497283936
3247.5,48.816890716552734,33.71,44.7924919128418,41.81951141357422,22.220510482788086,888.3726043701172
3248.0,48.80964279174805,65.42,44.73810577392578,41.89202117919922,22.21683120727539,888.9677829742432
3248.5,48.802391052246094,65.55,44.723602294921875,41.93553161621094,22.227869033813477,889.5665874481201
3249.0,48.802391052246094,60.32,44.7199821472168,41.964534759521484,22.235227584838867,890.1653919219971
3249.5,48.802391052246094,60.35,44.730857849121094,41.97178649902344,22.22418975830078,890.764196395874
3250.0,48.79134750366211,68.54,44.7415657043457,41.99699783325195,22.216659545898438,891.368522644043
3250.5,48.80584716796875,49.83,44.748817443847656,41.97886657714844,22.220338821411133,891.9655990600586
3251.0,48.820350646972656,49.67,44.77419662475586,41.957115173339844,22.220338821411133,892.5554237365723
3252.0,48.7877197265625,70,44.756065368652344,42.0260009765625,22.212980270385742,893.161563873291
3252.5,48.7877197265625,60.69,44.730690002441406,42.0151252746582,22.201942443847656,893.7677040100098
3253.0,48.802223205566406,50.0,44.69443130493164,42.0260009765625,22.20562171936035,894.3665924072266
3253.5,48.79496765136719,65.92,44.701683044433594,42.04775619506836,22.194583892822266,894.969108581543
3254.0,48.7985954284668,58.0,44.712562561035156,42.06950759887695,22.187225341796875,895.5698108673096
3254.5,48.81672668457031,47.26,44.72343826293945,42.10576248168945,22.194583892822266,896.1614475250244
3255.0,48.81659698486328,60.55,44.705177307128906,42.12376403808594,22.179733276367188,896.7531490325928
3256.0,48.802223205566406,70,44.62916946411133,42.152896881103516,22.172508239746094,897.3520374298096
3256.5,48.79121398925781,68.85,44.56015396118164,42.19264602661133,22.172374725341797,897.9564304351807
3257.0,48.76945877075195,70,44.494895935058594,42.2542839050293,22.176054000854492,898.5717010498047
3257.5,48.75495910644531,70,44.42601013183594,42.31591796875,22.176054000854492,899.194221496582
3258.0,48.74770736694336,66.79,44.40788269042969,42.373924255371094,22.179733276367188,899.8203678131104
3258.5,48.765838623046875,48.15,44.38612365722656,42.3775520324707,22.18709373474121,900.4374485015869
3259.0,48.78396224975586,47.95,44.36437225341797,42.39205551147461,22.205490112304688,901.045467376709
3259.5,48.76945877075195,70,44.37162780761719,42.388427734375,22.198131561279297,901.660737991333
3260.5,48.75495910644531,70,44.360748291015625,42.3412971496582,22.198131561279297,902.2832584381104
3261.0,48.75481033325195,61.69,44.33522033691406,42.36652755737305,22.201658248901367,902.9058532714844
3261.5,48.74755859375,66.97,44.324344635009766,42.370155334472656,22.205337524414062,903.5320739746094
3262.0,48.743934631347656,64.42,44.338844299316406,42.34839630126953,22.205337524414062,904.1601066589355
3262.5,48.7366828918457,67.18,44.36422348022461,42.30851745605469,22.201658248901367,904.7917652130127
3263.0,48.743934631347656,56.59,44.382354736328125,42.27951431274414,22.194299697875977,905.4197978973389
3264.0,48.72567367553711,70,44.37134552001953,42.261253356933594,22.186805725097656,906.0569610595703
3264.5,48.71117401123047,70,44.36046600341797,42.2866325378418,22.183128356933594,906.7013740539551
3265.0,48.72567367553711,51.66,44.34959030151367,42.31926345825195,22.183128356933594,907.3385372161865
3265.5,48.73292541503906,56.86,44.36771774291992,42.3228874206543,22.186805725097656,907.972074508667
3266.0,48.718421936035156,70,44.40760040283203,42.3482666015625,22.183128356933594,908.6128635406494
3266.5,48.689414978027344,70,44.436607360839844,42.34101486206055,22.183128356933594,909.2681560516357
3267.5,48.6241569519043,70,44.51636505126953,42.33738708496094,22.175769805908203,909.9560775756836
3268.0,48.5879020690918,70,44.51636505126953,42.33738708496094,22.16105079650879,910.6621265411377
3268.5,48.58412170410156,67.0,44.505340576171875,42.35173797607422,22.160900115966797,911.3700656890869
3269.0,48.60602951049805,48.1,44.527244567871094,42.33013916015625,22.16105079650879,912.0670509338379
3269.5,48.61328125,58.68,44.54899597167969,42.32651138305664,22.164731979370117,912.7604103088379
3270.0,48.62763214111328,53.37,44.559722900390625,42.30823516845703,22.160900115966797,913.4465942382812
3271.0,48.66388702392578,37.02,44.559722900390625,42.333614349365234,22.153539657592773,914.1146507263184
3271.5,48.66026306152344,66.05,44.56334686279297,42.31548309326172,22.146181106567383,914.7845191955566
3272.0,48.674766540527344,52.74,44.56334686279297,42.271976470947266,22.15721893310547,915.447135925293
3272.5,48.68201446533203,57.94,44.54884719848633,42.25022506713867,22.153539657592773,916.106128692627
3273.0,48.68564224243164,60.55,44.52709197998047,42.271976470947266,22.168258666992188,916.7633075714111
3273.5,48.66388702392578,70,44.49808883666992,42.271976470947266,22.15721893310547,917.4313640594482
3274.5,48.63835906982422,70,44.483436584472656,42.188438415527344,22.149709701538086,918.1121845245361
3275.0,48.631103515625,69.28,44.465309143066406,42.2210693359375,22.15338897705078,918.7966327667236
3275.5,48.60210418701172,70,44.465309143066406,42.224693298339844,22.164426803588867,919.4955806732178
3276.0,48.5948486328125,69.83,44.4761848449707,42.19206619262695,22.15338897705078,920.1981563568115
3276.5,48.5332145690918,70,44.47980880737305,42.217445373535156,22.164426803588867,920.9315490722656
3277.0,48.51508712768555,70,44.4761848449707,42.2319450378418,22.164426803588867,921.6740055084229
3277.5,48.47520446777344,70,44.4761848449707,42.21381759643555,22.157068252563477,922.4364032745361
3278.0,48.45707702636719,70,44.47980880737305,42.19931411743164,22.160747528076172,923.2078647613525
3278.5,48.453453063964844,69.24,44.454429626464844,42.16668701171875,22.149709701538086,923.9811382293701
3279.5,48.46784591674805,56.01,44.425315856933594,42.14844512939453,22.14591407775879,924.7472152709961
3280.0,48.489707946777344,50.34,44.42179870605469,42.08329772949219,22.15338897705078,925.5023612976074
3280.5,48.50421142578125,55.53,44.41092300415039,42.04341506958008,22.157068252563477,926.2502555847168
3281.0,48.5113525390625,60.82,44.41081237792969,42.01067352294922,22.167991638183594,926.9945793151855
3281.5,48.48234939575195,70,44.41081237792969,41.99254608154297,22.153274536132812,927.7534046173096
3282.0,48.50047302246094,53.06,44.4144401550293,41.99979782104492,22.164310455322266,928.5031681060791
3282.5,48.48596954345703,70,44.39993667602539,42.05055618286133,22.164310455322266,929.2601833343506
3283.5,48.478721618652344,70,44.28391647338867,42.12306594848633,22.156953811645508,930.0208225250244
3284.0,48.48234939575195,63.94,44.24040985107422,42.11581802368164,22.160633087158203,930.7796478271484
3284.5,48.48596954345703,63.93,44.22228240966797,42.08681106567383,22.160633087158203,931.5366630554199
3285.0,48.467674255371094,70,44.21848678588867,42.08664321899414,22.149423599243164,932.3028259277344
3285.5,48.45317077636719,70,44.19673156738281,42.09389114379883,22.149423599243164,933.0762405395508
3286.0,48.43504333496094,70,44.19673156738281,42.08664321899414,22.145742416381836,933.8587188720703
3286.5,48.427791595458984,70,44.207611083984375,42.12289810180664,22.145742416381836,934.6448230743408
3287.5,48.413291931152344,70,44.203983306884766,42.17002868652344,22.149423599243164,935.4381771087646
3288.0,48.40241241455078,70,44.19310760498047,42.15190124511719,22.15310287475586,936.2369709014893
3288.5,48.39878845214844,70,44.15685272216797,42.15915298461914,22.15310287475586,937.037576675415
3289.0,48.387908935546875,70,44.145973205566406,42.11564636230469,22.138383865356445,937.8436222076416
3289.5,48.38066101074219,70,44.13872528076172,42.11927032470703,22.138383865356445,938.6532917022705
3290.0,48.38066101074219,68.35,44.1314697265625,42.11564636230469,22.138383865356445,939.4629611968994
3290.5,48.39153289794922,60.35,44.09521484375,42.108394622802734,22.149423599243164,940.2671947479248
3291.0,48.409664154052734,54.88,44.0589599609375,42.04313278198242,22.145742416381836,941.0623626708984
3293.0,48.384132385253906,70,44.09143829345703,41.9849739074707,22.14558982849121,941.8702964782715
3293.5,48.36238098144531,70,44.09143829345703,41.963218688964844,22.141910552978516,942.6891059875488
3294.0,48.31887435913086,70,44.09143829345703,41.92333984375,22.134552001953125,943.5296688079834
3295.0,48.28987121582031,70,44.102317810058594,41.926963806152344,22.13823127746582,944.3847332000732
3295.5,48.293643951416016,67.05,44.0589599609375,41.934364318847656,22.149423599243164,945.2379112243652
3296.0,48.3079948425293,59.22,44.03342819213867,41.94146728515625,22.141910552978516,946.0839138031006
3299.0,48.33686828613281,48.34,43.94990921020508,41.99571990966797,22.134418487548828,946.9154796600342
3299.5,48.33686828613281,69.34,43.94990921020508,41.95946502685547,22.134418487548828,947.7470455169678
3300.0,48.34049606323242,66.7,43.95353698730469,41.915958404541016,22.130741119384766,948.5767974853516
3300.5,48.32599639892578,70,43.964412689208984,41.8869514465332,22.123382568359375,949.4137992858887
3301.0,48.31874465942383,70,43.9825439453125,41.876075744628906,22.11602210998535,950.2544269561768
3304.0,48.217227935791016,70,44.105812072753906,41.857948303222656,22.130741119384766,951.1458129882812
3304.5,48.206199645996094,70,44.10203552246094,41.846920013427734,22.126907348632812,952.0427131652832
3306.0,48.18082046508789,70,44.116539001464844,41.810665130615234,22.13058853149414,952.9523029327393
3306.5,48.17356872558594,70,44.09840774536133,41.78528594970703,22.141626358032227,953.8655185699463
3309.5,48.18806838989258,61.13,43.99689483642578,41.72002410888672,22.119548797607422,954.771484375
3311.0,48.17719268798828,70,43.90987777709961,41.68739318847656,22.09011459350586,955.6828880310059
3312.0,48.16620635986328,70,43.93877410888672,41.625648498535156,22.075284957885742,956.5997848510742
3312.5,48.15181350708008,70,43.97151565551758,41.62575912475586,22.075397491455078,957.5238780975342
3313.0,48.1843376159668,48.28,43.98228073120117,41.62202453613281,22.071605682373047,958.4317092895508
3323.5,48.09352111816406,70,43.960357666015625,41.81763458251953,22.097187042236328,959.3849487304688
3335.0,47.959075927734375,70,44.08694839477539,41.984107971191406,22.100561141967773,960.4054107666016
3339.0,47.842926025390625,70,44.04693603515625,41.93321990966797,22.144580841064453,961.4839477539062
3340.0,47.83930206298828,70,44.05419158935547,41.87883758544922,22.129863739013672,962.5642967224121
3340.5,47.83930206298828,70,44.05419158935547,41.813575744628906,22.144580841064453,963.644645690918
3341.5,47.84654998779297,70,44.03606033325195,41.80270004272461,22.14826011657715,964.7213706970215
3342.0,47.83205032348633,70,43.9671745300293,41.82807922363281,22.140901565551758,965.8053455352783
3342.5,47.824798583984375,70,43.905540466308594,41.8244514465332,22.159297943115234,966.8929462432861
3343.0,47.83191680908203,70,43.898155212402344,41.75543212890625,22.155485153198242,967.9769878387451
3344.0,47.84641647338867,66.35,43.9054069519043,41.71554946899414,22.137088775634766,969.0537796020508
3344.5,47.857295989990234,68.89,43.89090347290039,41.72280502319336,22.155485153198242,970.1251316070557
3345.0,47.86454772949219,70,43.912654876708984,41.71917724609375,22.162843704223633,971.1928577423096
3345.5,47.741275787353516,70,43.9054069519043,41.75543212890625,22.17755889892578,972.3222198486328
3346.0,47.879051208496094,0,43.9054069519043,41.75905990600586,22.184917449951172,973.3826942443848
3346.5,47.90080261230469,60.64,43.9307861328125,41.740928649902344,22.195955276489258,974.4322929382324
3347.5,47.86817169189453,70,43.97429275512695,41.751808166503906,22.218032836914062,975.4982070922852
3348.0,47.83191680908203,70,43.999671936035156,41.733680725097656,22.22907066345215,976.5822486877441
3348.5,47.86091995239258,56.06,43.98516845703125,41.7373046875,22.247467041015625,977.6517887115479
3349.0,47.871795654296875,69.13,43.981544494628906,41.751808166503906,22.2658634185791,978.7158908843994
3350.0,47.88267517089844,69.04,43.94891357421875,41.809818267822266,22.269542694091797,979.7745532989502
3350.5,47.94068145751953,34.11,43.945289611816406,41.83156967163086,22.2658634185791,980.8042125701904
3351.0,47.911678314208984,70,43.92715835571289,41.87145233154297,22.273221969604492,981.8483734130859
3351.5,47.915306091308594,70,43.92353439331055,41.89320755004883,22.276901245117188,982.8907203674316
3352.0,47.92618179321289,68.68,43.9054069519043,41.89320755004883,22.269542694091797,983.9276294708252
3353.0,47.933433532714844,70,43.86189651489258,41.87870407104492,22.262184143066406,984.9609127044678
3353.5,47.933433532714844,70,43.880027770996094,41.846073150634766,22.2658634185791,985.9941959381104
3354.0,47.92255783081055,70,43.85102081298828,41.827945709228516,22.25850486755371,987.0329170227051
3354.5,47.915306091308594,70,43.84739685058594,41.806190490722656,22.254825592041016,988.0752639770508
3355.0,47.911678314208984,70,43.82926940917969,41.83882141113281,22.273221969604492,989.1194248199463
3356.0,47.86454772949219,70,43.81476593017578,41.89320755004883,22.2658634185791,990.1871509552002
3356.5,47.84641647338867,70,43.81839370727539,41.90770721435547,22.262184143066406,991.2639427185059
3357.0,47.85367202758789,70,43.79663848876953,41.87870407104492,22.273221969604492,992.3371067047119
3357.5,47.86091995239258,70,43.764007568359375,41.83882141113281,22.284259796142578,993.4066467285156
3358.0,47.85367202758789,70,43.76038360595703,41.84969711303711,22.280580520629883,994.4798107147217
3359.0,47.85004425048828,70,43.73500442504883,41.846073150634766,22.25850486755371,995.5547885894775
3359.5,47.86454772949219,67.49,43.742252349853516,41.85694885253906,22.254825592041016,996.6225147247314
3360.0,47.86091995239258,70,43.76763153076172,41.867828369140625,22.269542694091797,997.6920547485352
3360.5,47.86454772949219,70,43.764007568359375,41.88595199584961,22.269542694091797,998.7597808837891
3361.0,47.86091995239258,70,43.742252349853516,41.87870407104492,22.273221969604492,999.8293209075928
3361.5,47.842796325683594,70,43.709625244140625,41.91858673095703,22.276901245117188,1000.907922744751
3362.5,47.78478240966797,70,43.69874954223633,41.87870407104492,22.280580520629883,1002.015531539917
3363.0,47.79203796386719,70,43.69512176513672,41.82069396972656,22.269542694091797,1003.1195125579834
3363.5,47.77390670776367,70,43.69512176513672,41.751808166503906,22.25850486755371,1004.2325592041016
3364.0,47.763031005859375,70,43.68787384033203,41.7373046875,22.2658634185791,1005.3510437011719
3364.5,47.75215530395508,70,43.705997467041016,41.740928649902344,22.269542694091797,1006.4749660491943
3365.5,47.744903564453125,70,43.745880126953125,41.65754318237305,22.25114631652832,1007.6025142669678
3366.0,47.726776123046875,70,43.73863220214844,41.62491226196289,22.247467041015625,1008.7391262054443
3366.5,47.71952438354492,70,43.727752685546875,41.58140563964844,22.232749938964844,1009.8793640136719
3367.0,47.71952438354492,70,43.749507904052734,41.58502960205078,22.232749938964844,1011.0196018218994
3367.5,47.73040008544922,70,43.76763153076172,41.54877471923828,22.225391387939453,1012.1544017791748
3368.0,47.723148345947266,70,43.782135009765625,41.54877471923828,22.221710205078125,1013.2928276062012
3369.0,47.68326950073242,70,43.80026626586914,41.62128829956055,22.232749938964844,1014.451192855835
3369.5,47.66151428222656,70,43.785762786865234,41.628536224365234,22.232749938964844,1015.6204357147217
3370.0,47.636131286621094,70,43.78938674926758,41.68655014038086,22.22907066345215,1016.8023700714111
3370.5,47.610755920410156,70,43.79663848876953,41.73005294799805,22.23642921447754,1017.996992111206
3371.0,47.636131286621094,63.74,43.79663848876953,41.7626838684082,22.240108489990234,1019.1789264678955
3371.5,47.6397590637207,70,43.77851104736328,41.81707000732422,22.232749938964844,1020.3590469360352
3372.5,47.61800765991211,70,43.75675582885742,41.88595199584961,22.254825592041016,1021.5500431060791
3373.0,47.6143798828125,70,43.742252349853516,41.88595199584961,22.24378776550293,1022.7428531646729
3373.5,47.618141174316406,70,43.74238586425781,41.8607063293457,22.251279830932617,1023.9337825775146
3374.0,47.621768951416016,70,43.75688934326172,41.83895492553711,22.254959106445312,1025.1228981018066
3374.5,47.6143798828125,70,43.73137664794922,41.84244918823242,22.254825592041016,1026.3157081604004
3375.0,47.6290168762207,70,43.74601364135742,41.813575744628906,22.251279830932617,1027.50119972229
3375.5,47.65077209472656,66.65,43.753265380859375,41.78094482421875,22.251279830932617,1028.6758136749268
3376.5,47.66889953613281,69.1,43.771392822265625,41.78094482421875,22.243921279907227,1029.8413639068604
3377.0,47.6761474609375,70,43.771392822265625,41.74468994140625,22.24024200439453,1031.0032901763916
3377.5,47.690650939941406,70,43.793148040771484,41.7374382019043,22.236562728881836,1032.157964706421
3378.0,47.70153045654297,70,43.78589630126953,41.74468994140625,22.22552490234375,1033.3071994781494
3378.5,47.68702697753906,70,43.78589630126953,41.73381423950195,22.229204177856445,1034.4636859893799
3379.5,47.63264465332031,70,43.862030029296875,41.813575744628906,22.221845626831055,1035.6473636627197
3380.0,47.621768951416016,70,43.87290954589844,41.8099479675293,22.22552490234375,1036.8364791870117
3380.5,47.60726547241211,70,43.8946647644043,41.795448303222656,22.221845626831055,1038.0328464508057
3381.0,47.59638977050781,70,43.9091682434082,41.78457260131836,22.221845626831055,1039.2346515655518
3382.0,47.56388854980469,70,43.927425384521484,41.82095718383789,22.218299865722656,1040.4527072906494
3393.0,47.59304428100586,62.69,43.9964599609375,41.51655960083008,22.13750648498535,1041.6561851501465
3395.5,47.62929916381836,57.11,43.89494323730469,41.396915435791016,22.119110107421875,1042.8415355682373
3398.5,47.65105438232422,67.41,43.79705047607422,41.47667694091797,22.119110107421875,1044.0160083770752
3399.5,47.6691780090332,69.87,43.72816848754883,41.49843215942383,22.119110107421875,1045.1814193725586
3400.0,47.676429748535156,70,43.74266815185547,41.48392868041992,22.13014793395996,1046.343204498291
3406.0,47.63655090332031,70,43.586769104003906,41.643455505371094,22.159584045410156,1047.5249290466309
3406.5,47.640174865722656,70,43.532386779785156,41.657958984375,22.152225494384766,1048.7048416137695
3407.5,47.64742660522461,70,43.485252380371094,41.6942138671875,22.152225494384766,1049.8811283111572
3409.5,47.622047424316406,70,43.332977294921875,41.7050895690918,22.16326141357422,1051.070104598999
3410.5,47.6075439453125,70,43.36923599243164,41.68696212768555,22.16326141357422,1052.2663326263428
3411.0,47.59304428100586,70,43.354732513427734,41.6325798034668,22.155902862548828,1053.4698104858398
3414.5,47.607696533203125,70,43.30412673950195,41.5022087097168,22.156057357788086,1054.6659622192383
3415.0,47.56056213378906,70,43.30412673950195,41.49858093261719,22.152376174926758,1055.8856811523438
3415.5,47.63669967651367,28.77,43.26786804199219,41.48045349121094,22.163415908813477,1057.067331314087
3416.5,47.65120315551758,70,43.24974060058594,41.48408126831055,22.141338348388672,1058.2417297363281
3417.0,47.66933059692383,70,43.224361419677734,41.47320556640625,22.152376174926758,1059.4070644378662
3418.0,47.67658233642578,70,43.21710968017578,41.40431594848633,22.152376174926758,1060.5687732696533
3418.5,47.676429748535156,70,43.24958801269531,41.38241195678711,22.155902862548828,1061.7305583953857
3419.0,47.67658233642578,70,43.256988525390625,41.38618850708008,22.13766098022461,1062.8922672271729
3420.0,47.71631622314453,54.5,43.31122589111328,41.400543212890625,22.14854621887207,1064.0341091156006
3420.5,47.73096466064453,70,43.34038162231445,41.415191650390625,22.156057357788086,1065.1686267852783
3421.5,47.73459243774414,70,43.36213302612305,41.37531280517578,22.148698806762695,1066.3013305664062
3422.0,47.73096466064453,70,43.35125732421875,41.37168884277344,22.14501953125,1067.435848236084
3422.5,47.723716735839844,70,43.336753845214844,41.42607116699219,22.14501953125,1068.573989868164
3423.5,47.720088958740234,70,43.37663650512695,41.476829528808594,22.15973663330078,1069.713945388794
3424.5,47.73096466064453,70,43.438270568847656,41.476829528808594,22.15973663330078,1070.8484630584717
3425.0,47.72734069824219,70,43.463653564453125,41.45145034790039,22.148698806762695,1071.9847927093506
3426.0,47.69833755493164,70,43.43464660644531,41.44057083129883,22.141338348388672,1073.1356239318848
3426.5,47.69108200073242,70,43.41289138793945,41.42607116699219,22.13766098022461,1074.2900829315186
3427.0,47.68745803833008,70,43.402015686035156,41.38981246948242,22.126623153686523,1075.4463539123535
3427.5,47.701961517333984,70,43.38751220703125,41.378936767578125,22.126623153686523,1076.5953731536865
3428.0,47.701961517333984,70,43.3947639465332,41.36443328857422,22.119264602661133,1077.7443923950195
3428.5,47.70575714111328,70,43.40943908691406,41.335601806640625,22.1083984375,1078.891513824463
3429.0,47.69850540161133,70,43.40218734741211,41.34285354614258,22.104717254638672,1080.0422611236572
3439.5,47.785518646240234,20.12,43.521827697753906,41.593017578125,22.189342498779297,1081.149501800537
3440.0,47.789146423339844,70,43.53633117675781,41.5821418762207,22.174625396728516,1082.2549285888672
3441.5,47.8326530456543,51.19,43.55446243286133,41.50238037109375,22.167266845703125,1083.33860206604
3442.0,47.84353256225586,70,43.57621383666992,41.44437026977539,22.159908294677734,1084.416835784912
3443.0,47.84715270996094,70,43.605220794677734,41.41899108886719,22.167266845703125,1085.4932594299316
3444.0,47.84715270996094,70,43.619720458984375,41.40811538696289,22.17094612121582,1086.5696830749512
3445.0,47.825401306152344,70,43.677730560302734,41.389984130859375,22.16358757019043,1087.656982421875
3446.0,47.8690185546875,50.9,43.7358512878418,41.52424240112305,22.17473793029785,1088.7224731445312
3447.0,47.82902908325195,70,43.826377868652344,41.67278289794922,22.189342498779297,1089.8079586029053
3448.0,47.8580322265625,61.76,43.87713623046875,41.69816207885742,22.1856632232666,1090.878942489624
3448.5,47.87615966796875,69.47,43.91701889038086,41.680030822753906,22.1856632232666,1091.9408626556396
3449.5,47.88714599609375,70,43.97151565551758,41.604007720947266,22.18577766418457,1092.9972896575928
3450.5,47.87627029418945,70,43.938880920410156,41.54599380493164,22.182096481323242,1094.059154510498
3451.0,47.8689079284668,70,43.96052932739258,41.524131774902344,22.17094612121582,1095.1247005462646
3452.5,47.861656188964844,70,43.967777252197266,41.44437026977539,22.17094612121582,1096.1938724517822
3453.5,47.88703918457031,64.33,43.967777252197266,41.40086364746094,22.167266845703125,1097.250352859497
3454.5,47.89802551269531,70,43.97151565551758,41.346588134765625,22.14530372619629,1098.3013401031494
3456.0,47.88004684448242,70,43.97528839111328,41.3539924621582,22.14177703857422,1099.3613166809082
