Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1227.0,49.855621337890625,52.18,46.27354049682617,43.605106353759766,21.887531280517578,475.5056457519531
1227.5,49.87388229370117,35.96,46.27367401123047,43.58711624145508,21.880306243896484,475.56870460510254
1228.0,49.87388229370117,49.23,46.288177490234375,43.57261276245117,21.87662696838379,475.63176345825195
1228.5,49.863006591796875,57.27,46.31718063354492,43.53273010253906,21.891345977783203,475.7002601623535
1229.0,49.90288543701172,19.9,46.33893585205078,43.56898498535156,21.90606117248535,475.74881744384766
1229.5,49.90288543701172,48.86,46.35706329345703,43.59074020385742,21.90238380432129,475.7973747253418
1230.0,49.90288543701172,48.87,46.36431121826172,43.616119384765625,21.90238380432129,475.84593200683594
1230.5,49.94639205932617,16.71,46.33531188964844,43.61974334716797,21.90238380432129,475.87273597717285
1231.0,49.95001983642578,45.62,46.342559814453125,43.62337112426758,21.917098999023438,475.89772605895996
1231.5,49.953643798828125,45.57,46.33893585205078,43.66325378417969,21.920780181884766,475.9209041595459
1232.0,49.94276428222656,56.25,46.34618377685547,43.64512252807617,21.917098999023438,475.9495220184326
1232.5,49.89200973510742,70,46.34981155395508,43.66325378417969,21.928138732910156,476.0035171508789
1233.0,49.910003662109375,35.73,46.34242630004883,43.6776237487793,21.928003311157227,476.0485153198242
1233.5,49.917388916015625,43.34,46.36793899536133,43.64875030517578,21.93181610107422,476.0898208618164
1234.0,49.891876220703125,67.56,46.34967803955078,43.65586471557617,21.92432403564453,476.14388275146484
1234.5,49.86649703979492,67.81,46.33155059814453,43.69212341308594,21.92432403564453,476.2106342315674
1235.0,49.86649703979492,49.39,46.338802337646484,43.7138786315918,21.913286209106445,476.2773857116699
1235.5,49.88100051879883,38.67,46.353302001953125,43.684871673583984,21.90960693359375,476.3368854522705
1236.0,49.86649703979492,59.93,46.36418151855469,43.71025085449219,21.90960693359375,476.40363693237305
1236.5,49.86272048950195,52.2,46.36040496826172,43.70285415649414,21.920494079589844,476.47227668762207
1237.0,49.87012481689453,43.99,46.37868118286133,43.71750259399414,21.931682586669922,476.5372142791748
1237.5,49.87722396850586,44.13,46.338653564453125,43.684722900390625,21.92417335510254,476.5986022949219
1238.0,49.869972229003906,54.65,46.30964660644531,43.65934371948242,21.92417335510254,476.6636161804199
1238.5,49.85184860229492,62.79,46.27701950073242,43.64121627807617,21.920494079589844,476.73769187927246
1239.0,49.85184860229492,49.64,46.28789520263672,43.59770965576172,21.93153190612793,476.811767578125
1239.5,49.87360382080078,33.56,46.28426742553711,43.56145477294922,21.93153190612793,476.8749656677246
1240.0,49.87722396850586,46.69,46.27701950073242,43.50344467163086,21.920494079589844,476.9363536834717
1240.5,49.86272048950195,60.04,46.25164031982422,43.49256896972656,21.920494079589844,477.0049934387207
1241.0,49.85546875,54.88,46.222633361816406,43.51069641113281,21.920494079589844,477.0772590637207
1241.5,49.85546875,49.62,46.19363021850586,43.496192932128906,21.93153190612793,477.1495246887207
1242.0,49.84821701049805,54.99,46.15737533569336,43.51069641113281,21.935211181640625,477.2254161834717
1242.5,49.840965270996094,55.09,46.15737533569336,43.514320373535156,21.935211181640625,477.30493354797363
1243.0,49.848106384277344,44.56,46.15363693237305,43.5323371887207,21.946134567260742,477.38088035583496
1243.5,49.84821701049805,49.67,46.168251037597656,43.521575927734375,21.942569732666016,477.45677185058594
1244.0,49.844482421875,52.52,46.17538833618164,43.543212890625,21.927738189697266,477.53453063964844
1244.5,49.85173416137695,44.45,46.164512634277344,43.5685920715332,21.92405891418457,477.60866355895996
1245.0,49.84821701049805,52.33,46.171878814697266,43.594085693359375,21.927852630615234,477.68455505371094
1245.5,49.844600677490234,52.45,46.19363021850586,43.61946487426758,21.93153190612793,477.7622547149658
1246.0,49.844482421875,49.92,46.200767517089844,43.593971252441406,21.920377731323242,477.8400135040283
1246.5,49.85536193847656,41.8,46.247901916503906,43.5685920715332,21.92405891418457,477.91233253479004
1247.0,49.848106384277344,55.07,46.2442741394043,43.58671951293945,21.91670036315918,477.98827934265137
1247.5,49.829978942871094,63.21,46.26240158081055,43.63385009765625,21.91670036315918,478.0732898712158
1248.0,49.811851501464844,63.46,46.29140853881836,43.688236236572266,21.909339904785156,478.1673641204834
1248.5,49.80097579956055,58.35,46.30953598022461,43.75349426269531,21.91301918029785,478.2668762207031
1249.0,49.77197265625,70,46.34941864013672,43.80063247680664,21.905662536621094,478.3808898925781
1249.5,49.76471710205078,56.22,46.40742492675781,43.840511322021484,21.91670036315918,478.49853134155273
1250.0,49.775596618652344,42.92,46.432804107666016,43.83325958251953,21.91301918029785,478.61073303222656
1250.5,49.7610969543457,61.55,46.436431884765625,43.85138702392578,21.91301918029785,478.7301845550537
1251.0,49.7610969543457,51.04,46.436431884765625,43.86951446533203,21.91301918029785,478.84963607788086
1251.5,49.7610969543457,51.05,46.41468048095703,43.88764190673828,21.91301918029785,478.969087600708
1252.0,49.76456832885742,48.5,46.42903137207031,43.88749313354492,21.92022705078125,479.0868034362793
1252.5,49.7828483581543,37.51,46.44730758666992,43.90214538574219,21.92405891418457,479.19537925720215
1253.0,49.80082321166992,37.51,46.45440673828125,43.894744873046875,21.923904418945312,479.2949676513672
1253.5,49.81895446777344,37.17,46.4725341796875,43.894744873046875,21.927583694458008,479.38549041748047
1254.0,49.83707809448242,36.94,46.487037658691406,43.833106994628906,21.9349422454834,479.46695137023926
1254.5,49.81895446777344,63.5,46.50154113769531,43.81498336791992,21.9349422454834,479.55747413635254
1255.0,49.829830169677734,42.31,46.49791717529297,43.77510070800781,21.938623428344727,479.6425590515137
1255.5,49.829830169677734,50.22,46.4725341796875,43.7569694519043,21.931262969970703,479.7276439666748
1256.0,49.826202392578125,52.91,46.4725341796875,43.72796630859375,21.94230079650879,479.81454277038574
1256.5,49.8006591796875,69.17,46.48686981201172,43.70241928100586,21.94948959350586,479.914213180542
1257.0,49.77890396118164,66.72,46.50499725341797,43.680667877197266,21.953168869018555,480.0247611999512
1257.5,49.76094436645508,64.21,46.45803451538086,43.677207946777344,21.945980072021484,480.14428901672363
1258.0,49.746273040771484,62.03,46.44698715209961,43.6697883605957,21.94213104248047,480.2711524963379
1258.5,49.73902130126953,56.75,46.48686981201172,43.67341613769531,21.95684814453125,480.4016418457031
1259.0,49.724517822265625,62.22,46.46874237060547,43.68429183959961,21.934772491455078,480.5393829345703
1259.5,49.73176956176758,46.34,46.48324203491211,43.716922760009766,21.945810317993164,480.6734981536865
1260.0,49.73176956176758,51.62,46.47236633300781,43.73867416381836,21.934772491455078,480.80761337280273
1260.5,49.73539733886719,48.95,46.45423889160156,43.73142623901367,21.945810317993164,480.93991470336914
1261.0,49.760772705078125,32.84,46.46874237060547,43.76768112182617,21.94213104248047,481.0595283508301
1261.5,49.746273040771484,61.99,46.46874237060547,43.80756378173828,21.96420669555664,481.18639183044434
1262.0,49.75352478027344,46.12,46.47962188720703,43.753177642822266,21.953168869018555,481.3096294403076
1262.5,49.79703140258789,19.23,46.49049758911133,43.720550537109375,21.94948959350586,481.4111137390137
1263.0,49.78977966308594,56.19,46.465118408203125,43.70604705810547,21.94213104248047,481.5162239074707
1263.5,49.79703140258789,45.58,46.45423889160156,43.72417068481445,21.94213104248047,481.61770820617676
1264.0,49.818782806396484,34.77,46.461490631103516,43.680667877197266,21.938451766967773,481.7083168029785
1264.5,49.81515884399414,53.25,46.45423889160156,43.716922760009766,21.927413940429688,481.80073738098145
1265.0,49.83328628540039,37.23,46.465118408203125,43.774932861328125,21.938451766967773,481.88409423828125
1265.5,49.804283142089844,70,46.48686981201172,43.80756378173828,21.934772491455078,481.9819526672363
1266.0,49.786155700683594,64.19,46.48686981201172,43.83656692504883,21.94213104248047,482.08887481689453
1266.5,49.78600311279297,51.16,46.479469299316406,43.8726692199707,21.930940628051758,482.19587326049805
1267.0,49.78600311279297,51.06,46.44683837890625,43.91255187988281,21.941978454589844,482.30287170410156
1267.5,49.90202331542969,0,46.45771408081055,43.92342758178711,21.93461799621582,482.3518600463867
1268.0,49.72799301147461,70,46.4540901184082,43.94518280029297,21.941978454589844,482.4878635406494
1268.5,49.72799301147461,51.85,46.46133804321289,43.977813720703125,21.94565773010254,482.6238670349121
1269.0,49.75337219238281,33.1,46.41783142089844,43.95243453979492,21.93829917907715,482.7471809387207
1269.5,49.75337219238281,51.54,46.396080017089844,43.937931060791016,21.930940628051758,482.8704948425293
1270.0,49.738868713378906,62.28,46.39970779418945,43.92705535888672,21.930940628051758,483.00106048583984
1270.5,49.72799301147461,59.8,46.38157653808594,43.90892791748047,21.923580169677734,483.13706398010254
1271.0,49.738868713378906,43.88,46.38520431518555,43.90892791748047,21.93829917907715,483.2676296234131
1271.5,49.77512741088867,24.98,46.4033317565918,43.85816955566406,21.93461799621582,483.38006591796875
1272.0,49.77512741088867,51.32,46.359825134277344,43.8364143371582,21.93461799621582,483.4925022125244
1272.5,49.77875518798828,48.65,46.35257339477539,43.85454559326172,21.930940628051758,483.6031246185303
1273.0,49.80413055419922,32.53,46.34894943237305,43.85816955566406,21.93829917907715,483.70105934143066
1273.5,49.82588577270508,34.88,46.36707305908203,43.847293853759766,21.953014373779297,483.7881164550781
1274.0,49.851131439208984,32.02,46.4031982421875,43.83265686035156,21.952882766723633,483.86255073547363
1274.5,49.85851287841797,44.9,46.4033317565918,43.81103515625,21.953014373779297,483.93329429626465
1275.0,49.88013458251953,34.28,46.38144302368164,43.781898498535156,21.956562042236328,483.9932270050049
1275.5,49.876644134521484,52.57,46.37070083618164,43.78203201293945,21.960372924804688,484.05490493774414
1276.0,49.88013458251953,47.46,46.38507080078125,43.77465057373047,21.96023941040039,484.1148376464844
1276.5,49.88389587402344,47.22,46.38157653808594,43.705894470214844,21.956695556640625,484.17288970947266
1277.0,49.86563491821289,63.46,46.38144302368164,43.680381774902344,21.96392059326172,484.2400722503662
1277.5,49.85837936401367,55.57,46.334312438964844,43.62962341308594,21.956562042236328,484.3108825683594
1278.0,49.854759216308594,52.98,46.258174896240234,43.6151237487793,21.96392059326172,484.3835029602051
1278.5,49.854759216308594,50.36,46.20741271972656,43.549861907958984,21.96759796142578,484.4561233520508
1279.0,49.85837936401367,47.69,46.19654083251953,43.53898620605469,21.952882766723633,484.52693367004395
1279.5,49.883758544921875,31.57,46.182037353515625,43.51723098754883,21.96759796142578,484.585054397583
1280.0,49.86925506591797,60.72,46.156654357910156,43.491851806640625,21.956562042236328,484.650426864624
1280.5,49.86550521850586,52.97,46.15290069580078,43.419212341308594,21.960105895996094,484.7176742553711
1281.0,49.861873626708984,52.94,46.160152435302734,43.35395050048828,21.945388793945312,484.7867374420166
1281.5,49.843753814697266,63.7,46.163780212402344,43.36845016479492,21.952747344970703,484.86486053466797
1282.0,49.86200714111328,37.06,46.15303421020508,43.357704162597656,21.949201583862305,484.9338569641113
1282.5,49.87275695800781,42.37,46.18190383911133,43.339447021484375,21.96378517150879,484.9974784851074
1283.0,49.89463806152344,34.01,46.21466827392578,43.361328125,21.96392059326172,485.0501594543457
1283.5,49.891014099121094,52.58,46.240047454833984,43.379459381103516,21.952882766723633,485.10465240478516
1284.0,49.887386322021484,52.64,46.272674560546875,43.412086486816406,21.952882766723633,485.1609592437744
1284.5,49.86925506591797,63.41,46.276302337646484,43.451969146728516,21.93816375732422,485.22633171081543
1285.0,49.88362503051758,39.63,46.27617263793945,43.43008804321289,21.938030242919922,485.28451919555664
1285.5,49.88362503051758,50.07,46.25442123413086,43.491722106933594,21.941709518432617,485.34270668029785
1286.0,49.88726043701172,47.39,46.25804138183594,43.54973220825195,21.952747344970703,485.399076461792
1286.5,49.86912536621094,63.44,46.265296936035156,43.62224197387695,21.9564266204834,485.4645137786865
1287.0,49.87261962890625,47.7,46.265167236328125,43.65473937988281,21.95997428894043,485.5282039642334
1287.5,49.87987518310547,44.88,46.28691864013672,43.683746337890625,21.956295013427734,485.58826637268066
1288.0,49.88362503051758,47.38,46.29067611694336,43.70200729370117,21.960105895996094,485.6464538574219
1288.5,49.887123107910156,47.52,46.30504608154297,43.71275329589844,21.95261573791504,485.7028923034668
1289.0,49.894508361816406,44.61,46.265296936035156,43.71288299560547,21.960105895996094,485.7556381225586
1289.5,49.88349914550781,58.11,46.239784240722656,43.727256774902344,21.963653564453125,485.8138885498047
1290.0,49.86912536621094,60.75,46.22541427612305,43.74913787841797,21.96378517150879,485.8793258666992
1290.5,49.861873626708984,55.68,46.232662200927734,43.814395904541016,21.967464447021484,485.9483890533447
1291.0,49.854496002197266,55.88,46.23616027832031,43.836021423339844,21.967330932617188,486.0211410522461
1291.5,49.84724426269531,55.89,46.2325325012207,43.850521087646484,21.978370666503906,486.09751892089844
1292.0,49.854496002197266,45.27,46.225284576416016,43.8323974609375,21.97469139099121,486.1702709197998
1292.5,49.85070037841797,53.35,46.250492095947266,43.80322265625,21.974519729614258,486.2449207305908
1293.0,49.847076416015625,53.28,46.26862335205078,43.79597091674805,21.97819709777832,486.321382522583
1293.5,49.84362030029297,53.21,46.2796630859375,43.82151794433594,21.9820499420166,486.3995723724365
1294.0,49.850868225097656,45.35,46.297794342041016,43.814266204833984,21.971012115478516,486.4741382598877
1294.5,49.854496002197266,47.94,46.31229782104492,43.814266204833984,21.971012115478516,486.54689025878906
1295.0,49.85432434082031,50.71,46.30125045776367,43.839481353759766,21.970840454101562,486.6197280883789
1295.5,49.86537170410156,42.43,46.31229782104492,43.854148864746094,21.956295013427734,486.6870422363281
1296.0,49.86174774169922,53.13,46.32680130004883,43.8432731628418,21.94893455505371,486.7561683654785
1296.5,49.83620071411133,69.39,46.32300567626953,43.835853576660156,21.948762893676758,486.83806800842285
1297.0,49.81098937988281,69.49,46.32680130004883,43.86140060424805,21.94893455505371,486.93257331848145
1297.5,49.81806945800781,45.96,46.330257415771484,43.82135009765625,21.959800720214844,487.02353858947754
