Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1805.5,50.35231018066406,57.57,46.94234848022461,46.66318130493164,21.885574340820312,409.31910514831543
1806.0,50.29819107055664,70,46.95684814453125,46.71031188964844,21.881895065307617,409.1700096130371
1806.5,50.265716552734375,69.15,46.98585510253906,46.67042922973633,21.878215789794922,409.0371513366699
1807.0,50.247676849365234,58.9,47.011234283447266,46.59791946411133,21.878215789794922,408.9133129119873
1807.5,50.26211166381836,35.11,47.02573776245117,46.532657623291016,21.889253616333008,408.7822570800781
1808.0,50.229637145996094,69.59,47.051116943359375,46.550785064697266,21.881895065307617,408.6674385070801
1808.5,50.22603225708008,48.66,47.03661346435547,46.57978820800781,21.878215789794922,408.55442237854004
1809.0,50.2224235534668,48.7,46.98222732543945,46.59066390991211,21.881895065307617,408.44321060180664
1809.5,50.2261962890625,43.27,46.931640625,46.60171127319336,21.878385543823242,408.3301124572754
1810.0,50.222591400146484,48.67,46.89175796508789,46.59808349609375,21.885746002197266,408.21881675720215
1810.5,50.215206146240234,51.49,46.880714416503906,46.605167388916016,21.878215789794922,408.11121368408203
1811.0,50.2189826965332,43.33,46.90263748168945,46.59808349609375,21.889423370361328,408.00172233581543
1811.5,50.22980499267578,38.06,46.90263748168945,46.61983871459961,21.889423370361328,407.88681983947754
1812.0,50.222591400146484,51.23,46.87725830078125,46.67060089111328,21.889423370361328,407.7755241394043
1812.5,50.2261962890625,43.32,46.862754821777344,46.732234954833984,21.89678192138672,407.66242599487305
1813.0,50.26211166381836,19.37,46.808204650878906,46.793701171875,21.903968811035156,407.53137016296387
1813.5,50.27293395996094,37.43,46.75019073486328,46.8299560546875,21.900291442871094,407.3949031829834
1814.0,50.287532806396484,34.48,46.75398635864258,46.83012390136719,21.907819747924805,407.25113677978516
1814.5,50.30557632446289,31.72,46.71410369873047,46.83737564086914,21.907819747924805,407.0983486175537
1815.0,50.31278991699219,39.47,46.74311065673828,46.822872161865234,21.91885757446289,406.9419536590576
1815.5,50.31278991699219,44.69,46.77211380004883,46.81199645996094,21.915180206298828,406.7855587005615
1816.0,50.309181213378906,47.33,46.79386520385742,46.75398635864258,21.915180206298828,406.63096809387207
1816.5,50.309329986572266,44.59,46.82302474975586,46.728759765625,21.91533088684082,406.47630310058594
1817.0,50.31639862060547,39.45,46.81199645996094,46.764862060546875,21.91885757446289,406.3181037902832
1817.5,50.323612213134766,39.23,46.77936553955078,46.746734619140625,21.911500930786133,406.1562976837158
1818.0,50.294898986816406,65.67,46.786766052246094,46.72150421142578,21.91533088684082,406.0088481903076
1818.5,50.273250579833984,60.81,46.77226638793945,46.728759765625,21.911653518676758,405.8722229003906
1819.0,50.23356628417969,70,46.81939697265625,46.75776290893555,21.900615692138672,405.7554397583008
1819.5,50.23356628417969,45.59,46.841148376464844,46.73600769042969,21.89325714111328,405.63865661621094
1820.0,50.222740173339844,53.58,46.873783111572266,46.71788024902344,21.889577865600586,405.527286529541
1820.5,50.21913146972656,48.38,46.91366195678711,46.68162536621094,21.878538131713867,405.41772079467773
1821.0,50.244388580322266,27.07,46.93178939819336,46.674373626708984,21.878538131713867,405.2955265045166
1821.5,50.26964569091797,26.72,46.946292877197266,46.65262222290039,21.87118148803711,405.1607036590576
1822.0,50.276859283447266,39.71,46.92091369628906,46.670745849609375,21.878538131713867,405.022274017334
1822.5,50.29850769042969,28.93,46.93541717529297,46.65987014770508,21.874858856201172,404.87302017211914
1823.0,50.316551208496094,31.29,46.98255157470703,46.656246185302734,21.882219314575195,404.7147445678711
1823.5,50.33112335205078,33.6,46.97181701660156,46.66364669799805,21.882369995117188,404.5491828918457
1824.0,50.33097839355469,44.26,46.95354461669922,46.66349792480469,21.882219314575195,404.38369369506836
1824.5,50.32737350463867,46.8,46.94991683959961,46.65262222290039,21.874858856201172,404.220006942749
1825.0,50.31669235229492,52.06,46.924686431884766,46.60563659667969,21.875011444091797,404.06166076660156
1825.5,50.31309127807617,46.95,46.89568328857422,46.562129974365234,21.875011444091797,403.9051151275635
1826.0,50.32030487060547,38.98,46.873931884765625,46.522247314453125,21.893407821655273,403.74496269226074
1826.5,50.323909759521484,41.54,46.89205551147461,46.47874069213867,21.886049270629883,403.5830078125
1827.0,50.33112335205078,38.8,46.89205551147461,46.40260314941406,21.882369995117188,403.4174461364746
1827.5,50.34917068481445,30.68,46.888431549072266,46.388099670410156,21.889728546142578,403.2428607940674
1828.0,50.36360549926758,33.09,46.8412971496582,46.41710662841797,21.89708709716797,403.0610580444336
1828.5,50.370819091796875,38.21,46.84855270385742,46.45698928833008,21.91180419921875,402.87564849853516
1829.0,50.37803268432617,38.1,46.80867004394531,46.47874069213867,21.91180419921875,402.68663215637207
1829.5,50.40328598022461,24.64,46.7796630859375,46.51499557495117,21.900766372680664,402.48498916625977
1830.0,50.40700912475586,40.2,46.76527404785156,46.576744079589844,21.900882720947266,402.28148460388184
1830.5,50.41411209106445,37.63,46.76153564453125,46.60926055908203,21.900766372680664,402.0744285583496
1831.0,50.45391082763672,13.34,46.75802230834961,46.64925765991211,21.897201538085938,401.84747314453125
1831.5,50.46473693847656,34.2,46.772525787353516,46.642005920410156,21.900882720947266,401.61510467529297
1832.0,50.47555923461914,34.03,46.776153564453125,46.6456298828125,21.915597915649414,401.3773250579834
1832.5,50.486385345458984,33.86,46.81965637207031,46.64925765991211,21.922956466674805,401.1341323852539
1833.0,50.489994049072266,39.02,46.870418548583984,46.62750244140625,21.915597915649414,400.8891353607178
1833.5,50.4827766418457,46.94,46.88129425048828,46.62750244140625,21.922956466674805,400.6477470397949
1834.0,50.486385345458984,39.01,46.91392517089844,46.59849548339844,21.915597915649414,400.40455436706543
1834.5,50.486385345458984,41.6,46.961055755615234,46.558616638183594,21.919279098510742,400.16136169433594
1835.0,50.489994049072266,38.9,46.982810974121094,46.540489196777344,21.915597915649414,399.9163646697998
1835.5,50.504425048828125,30.82,46.98643493652344,46.51873779296875,21.915597915649414,399.66415214538574
1836.0,50.50457763671875,41.16,46.993839263916016,46.518882751464844,21.912071228027344,399.41186332702637
1836.5,50.475711822509766,62.58,47.00471496582031,46.5043830871582,21.91575050354004,399.1740074157715
1837.0,50.4684944152832,46.93,47.01559066772461,46.48988342285156,21.912071228027344,398.9397602081299
1837.5,50.457672119140625,49.66,47.01921463012695,46.4681282043457,21.904712677001953,398.71092414855957
1838.0,50.454063415527344,44.44,47.06272506713867,46.446372985839844,21.912071228027344,398.4838924407959
1838.5,50.45045471191406,44.46,47.09172821044922,46.475379943847656,21.919429779052734,398.25866508483887
1839.0,50.454063415527344,39.15,47.124359130859375,46.48988342285156,21.912071228027344,398.0316333770752
1839.5,50.454063415527344,41.74,47.15336608886719,46.54064178466797,21.919429779052734,397.8046016693115
1840.0,50.43241500854492,57.72,47.15336608886719,46.60952377319336,21.919429779052734,397.58839416503906
1840.5,50.4107666015625,57.98,47.17511749267578,46.55514144897461,21.904712677001953,397.3830108642578
1841.0,50.42536544799805,31.45,47.19341278076172,46.54080581665039,21.9085636138916,397.1703281402588
1841.5,50.43619155883789,34.02,47.164405822753906,46.48642349243164,21.904884338378906,396.95223236083984
1842.0,50.45062255859375,31.18,47.164405822753906,46.47917175292969,21.90120506286621,396.72692108154297
1842.5,50.44701385498047,44.3,47.15715789794922,46.453792572021484,21.9085636138916,396.50341415405273
1843.0,50.45798873901367,33.54,47.14643096923828,46.486576080322266,21.897680282592773,396.2744197845459
1843.5,50.45062255859375,46.93,47.0882682800293,46.5335578918457,21.90120506286621,396.049108505249
1844.0,50.47227096557617,25.55,47.077392578125,46.54443359375,21.89384651184082,395.81297302246094
1844.5,50.46505355834961,46.57,47.0882682800293,46.613319396972656,21.897525787353516,395.58044624328613
1845.0,50.483245849609375,27.85,47.06304168701172,46.675106048583984,21.90503692626953,395.33882331848145
1845.5,50.497676849365234,30.36,47.037662506103516,46.70048522949219,21.893999099731445,395.0899848937988
1846.0,50.497676849365234,40.81,47.03403854370117,46.71861267089844,21.897680282592773,394.8411464691162
1846.5,50.50489044189453,35.45,46.99053192138672,46.73311233520508,21.90503692626953,394.58870124816895
1847.0,50.515716552734375,32.65,46.986907958984375,46.69685745239258,21.897680282592773,394.33084297180176
1847.5,50.51211166381836,43.15,47.001407623291016,46.656978607177734,21.897680282592773,394.0747871398926
1848.0,50.479637145996094,64.51,47.001407623291016,46.58446502685547,21.893999099731445,393.83496856689453
1848.5,50.45812225341797,56.81,46.99428939819336,46.51934051513672,21.894132614135742,393.60590744018555
1849.0,50.46173095703125,38.49,46.990665435791016,46.51934051513672,21.908851623535156,393.3750419616699
1849.5,50.45451354980469,46.42,46.968910217285156,46.530216217041016,21.897811889648438,393.1477851867676
1850.0,50.44008255004883,51.82,46.972537994384766,46.50483703613281,21.91252899169922,392.92774391174316
1850.5,50.41843032836914,57.32,46.936283111572266,46.48308181762695,21.894132614135742,392.7185287475586
1851.0,50.40400314331055,52.24,46.94715881347656,46.5012092590332,21.905170440673828,392.5165271759033
1851.5,50.400394439697266,44.41,46.95440673828125,46.51934051513672,21.908851623535156,392.3163299560547
1852.0,50.39691162109375,44.34,46.983543395996094,46.559349060058594,21.894268035888672,392.1178741455078
1852.5,50.38969802856445,47.12,47.00529861450195,46.60285949707031,21.901626586914062,391.9230251312256
1853.0,50.39691162109375,36.53,46.9726676940918,46.6354866027832,21.901626586914062,391.7245693206787
1853.5,50.39691162109375,41.74,46.93278503417969,46.610107421875,21.890588760375977,391.52611351013184
1854.0,50.40052795410156,39.05,46.95454025268555,46.624610900878906,21.894268035888672,391.32584953308105
1854.5,50.379005432128906,57.56,46.94016647338867,46.668251037597656,21.89072036743164,391.1363468170166
1855.0,50.379005432128906,41.91,46.965545654296875,46.69725036621094,21.89807891845703,390.94684410095215
1855.5,50.379005432128906,41.89,47.001800537109375,46.72625732421875,21.89807891845703,390.7573413848877
1856.0,50.360965728759766,55.2,47.038055419921875,46.744384765625,21.905437469482422,390.5768585205078
1856.5,50.357357025146484,44.75,47.045310974121094,46.744384765625,21.89807891845703,390.39818000793457
1857.0,50.34653091430664,50.11,47.03080749511719,46.711753845214844,21.905437469482422,390.22491455078125
1857.5,50.342926025390625,44.9,47.01267623901367,46.65011978149414,21.916475296020508,390.05345153808594
1858.0,50.339317321777344,44.93,46.969173431396484,46.61749267578125,21.916475296020508,389.88379287719727
1858.5,50.346683502197266,36.84,46.943946838378906,46.58863830566406,21.923986434936523,389.71045112609863
1859.0,50.343074798583984,44.84,46.95481872558594,46.5777587890625,21.93134307861328,389.53891372680664
1859.5,50.32142639160156,58.2,46.987449645996094,46.5668830871582,21.923986434936523,389.37820053100586
1860.0,50.314212799072266,47.8,46.980201721191406,46.57050704956055,21.92766571044922,389.2210941314697
1860.5,50.31077194213867,45.08,46.96949005126953,46.56342697143555,21.935195922851562,389.0657081604004
1861.0,50.30716323852539,45.23,46.91148376464844,46.59605407714844,21.938875198364258,388.9121265411377
1861.5,50.31437683105469,37.26,46.940486907958984,46.57792663574219,21.942554473876953,388.75493812561035
1862.0,50.32880783081055,31.81,46.92961120605469,46.5706787109375,21.95359230041504,388.5905342102051
1862.5,50.32896041870117,42.16,46.89350509643555,46.55270004272461,21.953746795654297,388.4260540008545
1863.0,50.310916900634766,55.59,46.849998474121094,46.545448303222656,21.953746795654297,388.2705955505371
1863.5,50.32535171508789,31.8,46.83549499511719,46.50556564331055,21.972143173217773,388.10791969299316
1864.0,50.274837493896484,70,46.77748489379883,46.45480728149414,21.972143173217773,387.9705009460449
1864.5,50.32896041870117,2.9,46.773860931396484,46.404048919677734,21.972143173217773,387.80602073669434
1865.0,50.32896041870117,42.17,46.73035430908203,46.367794036865234,21.979501724243164,387.64154052734375
1865.5,50.332679748535156,39.41,46.708709716796875,46.364280700683594,21.990652084350586,387.4752006530762
1866.0,50.35071563720703,28.75,46.67970657348633,46.37515640258789,21.990652084350586,387.29984283447266
1866.5,50.29659652709961,70,46.66883087158203,46.34977722167969,21.983293533325195,387.15154457092285
1867.0,50.30020523071289,39.86,46.66883087158203,46.34614944458008,21.98697280883789,387.0014419555664
1867.5,50.30020523071289,42.46,46.65795135498047,46.33164978027344,21.983293533325195,386.85133934020996
1868.0,50.28216552734375,55.78,46.614444732666016,46.33164978027344,21.968576431274414,386.7102565765381
1868.5,50.26427459716797,55.89,46.596473693847656,46.36805725097656,21.979768753051758,386.5781192779541
1869.0,50.27855682373047,32.33,46.58181381225586,46.39328384399414,21.97225570678711,386.43884086608887
1869.5,50.27855682373047,42.68,46.56731033325195,46.34614944458008,21.96489715576172,386.29956245422363
1870.0,50.235408782958984,70,46.56021499633789,46.360809326171875,21.957693099975586,386.18185806274414
1870.5,50.18851089477539,70,46.55296325683594,46.34992980957031,21.950334548950195,386.08760261535645
1871.0,50.170467376708984,57.17,46.55659103393555,46.34992980957031,21.950334548950195,386.00236892700195
1871.5,50.1742057800293,41.3,46.59659957885742,46.324684143066406,21.954145431518555,385.9152660369873
1872.0,50.15977478027344,54.67,46.607479095458984,46.360939025878906,21.95782470703125,385.8353786468506
1872.5,50.14895248413086,52.18,46.621978759765625,46.397193908691406,21.946788787841797,385.76090240478516
1873.0,50.15243148803711,41.74,46.672607421875,46.38256072998047,21.9466552734375,385.6846866607666
1873.5,50.17060089111328,30.83,46.698116302490234,46.38994216918945,21.95782470703125,385.59938621520996
1874.0,50.17781448364258,38.68,46.71624755859375,46.39356994628906,21.954145431518555,385.5104789733887
1874.5,50.195858001708984,30.56,46.72712326049805,46.33918762207031,21.95046615600586,385.4125499725342
1875.0,50.20668029785156,35.65,46.74162673950195,46.3718147277832,21.95782470703125,385.3092098236084
1875.5,50.20668029785156,43.5,46.7706298828125,46.4189453125,21.961503982543945,385.2058696746826
1876.0,50.19241714477539,54.03,46.763545989990234,46.444496154785156,21.9616756439209,385.1096611022949
1876.5,50.18503189086914,49.12,46.74887466430664,46.46245193481445,21.954145431518555,385.01714515686035
1877.0,50.210453033447266,24.96,46.73816680908203,46.49162673950195,21.957996368408203,384.9119186401367
1877.5,50.22849655151367,30.06,46.741790771484375,46.52425765991211,21.94696044921875,384.7976703643799
1878.0,50.23931884765625,35.15,46.73091506958008,46.5460090637207,21.950637817382812,384.67801094055176
1878.5,50.23931884765625,42.99,46.71641159057617,46.59676742553711,21.95431900024414,384.55835151672363
1879.0,50.253753662109375,32.3,46.73091506958008,46.62214660644531,21.957996368408203,384.43147468566895
1879.5,50.27539825439453,26.77,46.71641159057617,46.64390182495117,21.9616756439209,384.2937755584717
1880.0,50.289981842041016,31.68,46.709312438964844,46.654930114746094,21.95815086364746,384.1487846374512
1880.5,50.286224365234375,45.03,46.705535888671875,46.58226776123047,21.95431900024414,384.005672454834
1881.0,50.24307632446289,70,46.741943359375,46.60779571533203,21.95815086364746,383.88413429260254
1881.5,50.21421432495117,64.18,46.8035774230957,46.615047454833984,21.939754486083984,383.77702713012695
1882.0,50.17813491821289,69.88,46.832584381103516,46.618675231933594,21.939754486083984,383.6879596710205
1882.5,50.160091400146484,57.02,46.87971496582031,46.62229919433594,21.939754486083984,383.60791397094727
1883.0,50.16020584106445,43.83,46.89433670043945,46.589786529541016,21.939868927001953,383.52781105041504
1883.5,50.181854248046875,27.9,46.9342155456543,46.50277328491211,21.94354820251465,383.4368839263916
1884.0,50.17824935913086,46.27,46.9595947265625,46.412132263183594,21.939868927001953,383.3477592468262
1884.5,50.163818359375,54.31,46.9595947265625,46.408504486083984,21.939868927001953,383.2658500671387
1885.0,50.17824935913086,33.15,46.974098205566406,46.37587356567383,21.94354820251465,383.17672538757324
1885.5,50.18561553955078,38.17,46.988746643066406,46.372398376464844,21.943700790405273,383.08391761779785
1886.0,50.18561553955078,43.51,46.970619201660156,46.3796501159668,21.951059341430664,382.99110984802246
1886.5,50.18561553955078,43.5,46.97787094116211,46.34701919555664,21.940019607543945,382.89830207824707
1887.0,50.19282913208008,38.15,46.952491760253906,46.32889175415039,21.940019607543945,382.80188751220703
1887.5,50.20364761352539,35.38,46.923484802246094,46.29988479614258,21.92898178100586,382.70006370544434
1888.0,50.218231201171875,32.44,46.94176483154297,46.2384033203125,21.929136276245117,382.5909481048584
1888.5,50.229061126708984,35.01,46.974395751953125,46.24565124511719,21.932815551757812,382.4764175415039
1889.0,50.23627471923828,37.53,46.99977493286133,46.19489669799805,21.932815551757812,382.35828018188477
1889.5,50.26874542236328,18.75,47.01427459716797,46.13688659667969,21.932815551757812,382.2239074707031
1890.0,50.283348083496094,31.51,47.01807403564453,46.082672119140625,21.94402503967285,382.0822334289551
1890.5,50.26169967651367,58.1,46.99994659423828,46.03916549682617,21.940345764160156,381.95138359069824
1891.0,50.26169967651367,42.36,46.93468475341797,45.984779357910156,21.940345764160156,381.8205337524414
1891.5,50.22922897338867,66.35,46.88030242919922,46.02103805541992,21.932987213134766,381.70591926574707
1892.0,50.19314956665039,69.44,46.796913146972656,46.01378631591797,21.932987213134766,381.6093444824219
1892.5,50.18245315551758,51.14,46.786163330078125,45.99216079711914,21.929439544677734,381.5181179046631
1893.0,50.19688034057617,32.7,46.79704284667969,45.98853302001953,21.907363891601562,381.419677734375
1893.5,50.2041015625,37.82,46.79341506958008,46.00666427612305,21.907363891601562,381.317626953125
1894.0,50.21853256225586,32.38,46.78253936767578,46.05741882324219,21.903684616088867,381.20836067199707
1894.5,50.22587966918945,37.42,46.735538482666016,46.0503044128418,21.911178588867188,381.09542083740234
1895.0,50.23309326171875,37.4,46.74279022216797,46.02854919433594,21.896459579467773,380.97887420654297
1895.5,50.2691764831543,15.95,46.73191452026367,46.03217315673828,21.89278221130371,380.8442859649658
1896.0,50.2548942565918,52.69,46.73569107055664,46.017822265625,21.903968811035156,380.7168388366699
1896.5,50.261959075927734,37.08,46.76091766357422,46.01767349243164,21.896459579467773,380.58585929870605
1897.0,50.2367057800293,60.87,46.793548583984375,45.99229431152344,21.90013885498047,380.4675064086914
1897.5,50.233245849609375,45.08,46.815452575683594,45.948936462402344,21.892932891845703,380.3508834838867
1898.0,50.233245849609375,42.55,46.8190803527832,45.96343994140625,21.903968811035156,380.23426055908203
1898.5,50.236854553222656,39.87,46.811824798583984,45.9815673828125,21.907649993896484,380.1158332824707
1899.0,50.236854553222656,42.47,46.793701171875,45.9453125,21.907649993896484,379.9974060058594
1899.5,50.24781036376953,34.36,46.77207946777344,45.952693939208984,21.915142059326172,379.8735008239746
1900.0,50.25850296020508,34.39,46.811824798583984,45.912681579589844,21.91868782043457,379.74424934387207
1900.5,50.384918212890625,0,46.855464935302734,45.843929290771484,21.918821334838867,379.55179023742676
1901.0,50.262245178222656,70,46.9025993347168,45.81129455566406,21.922500610351562,379.42066764831543
1901.5,50.22976303100586,66.07,46.9025993347168,45.81855010986328,21.918821334838867,379.3057861328125
1902.0,50.20451354980469,61.14,46.8917236328125,45.858428955078125,21.929859161376953,379.20352935791016
1902.5,50.19368362426758,50.8,46.92435073852539,45.88743209838867,21.918821334838867,379.10668754577637
1903.0,50.161216735839844,66.93,46.946102142333984,45.880184173583984,21.922500610351562,379.02607917785645
1903.5,50.14695358276367,53.89,46.98978042602539,45.89848327636719,21.92635154724121,378.9526023864746
1904.0,50.12530517578125,59.53,47.0042839050293,45.89848327636719,21.92635154724121,378.889949798584
1904.5,50.12530517578125,43.81,47.03329086303711,45.851348876953125,21.930030822753906,378.82729721069336
1905.0,50.10726547241211,57.13,47.0296630859375,45.78246307373047,21.91899299621582,378.7736644744873
1905.5,50.10365676879883,46.7,47.05867004394531,45.833221435546875,21.92267417907715,378.7218360900879
1906.0,50.09298324584961,51.96,47.044315338134766,45.84061813354492,21.911787033081055,378.6753444671631
1906.5,50.09298324584961,44.21,47.03343963623047,45.85512161254883,21.91546630859375,378.6288528442383
1907.0,50.09298324584961,44.2,47.05156707763672,45.84424591064453,21.911787033081055,378.5823612213135
1907.5,50.125450134277344,20.2,47.05519104003906,45.87687683105469,21.91546630859375,378.5196361541748
1908.0,50.14360427856445,30.34,47.040802001953125,45.9059944152832,21.911901473999023,378.4478340148926
1908.5,50.161643981933594,30.17,47.037174224853516,45.895118713378906,21.911901473999023,378.3670120239258
1909.0,50.161643981933594,43.26,47.04804992675781,45.92412185668945,21.904542922973633,378.286190032959
1909.5,50.17247009277344,35.25,47.02992630004883,45.949501037597656,21.904542922973633,378.19995498657227
1910.0,50.17247009277344,43.1,47.02629852294922,45.95675277709961,21.893505096435547,378.11371994018555
1910.5,50.161643981933594,51.09,46.97191619873047,46.007511138916016,21.904542922973633,378.03289794921875
1911.0,50.136390686035156,61.89,46.95016098022461,46.03289031982422,21.900863647460938,377.9647026062012
1911.5,50.150970458984375,32.77,46.92131042480469,45.98228454589844,21.897336959838867,377.889217376709
1912.0,50.15818786621094,38.01,46.91043472290039,45.93514633178711,21.88629913330078,377.8101234436035
1912.5,50.16179656982422,40.57,46.90680694580078,45.86988830566406,21.893657684326172,377.7292251586914
1913.0,50.16901397705078,37.85,46.895931243896484,45.89164352416992,21.87894058227539,377.644718170166
1913.5,50.19441604614258,24.3,46.9178352355957,45.92442321777344,21.886449813842773,377.5475101470947
1914.0,50.21952438354492,24.17,46.950313568115234,45.90614318847656,21.87894058227539,377.43774795532227
1914.5,50.212459564208984,47.6,46.961341857910156,45.94255065917969,21.886449813842773,377.3315181732178
1915.0,50.212459564208984,42.46,46.979469299316406,45.98605728149414,21.886449813842773,377.2252883911133
1915.5,50.226890563964844,31.78,47.00847244262695,45.98242950439453,21.875411987304688,377.11184310913086
1916.0,50.24148941040039,31.45,47.03764724731445,46.00798034667969,21.875585556030273,376.99109840393066
1916.5,50.21984100341797,58.04,47.052146911621094,46.06961441040039,21.875585556030273,376.8811779022217
1917.0,50.22705841064453,36.98,46.99051284790039,46.1094970703125,21.868227005004883,376.7676486968994
1917.5,50.21623229980469,50.2,46.994140625,46.16387939453125,21.864547729492188,376.65953254699707
1918.0,50.219974517822266,39.57,47.01602554321289,46.22564697265625,21.872039794921875,376.54954528808594
1918.5,50.20915222167969,50.27,47.0196533203125,46.22927474975586,21.868362426757812,376.4449691772461
1919.0,50.201934814453125,47.74,47.03415298461914,46.211143493652344,21.868362426757812,376.34400177001953
1919.5,50.17667770385742,61.16,47.03415298461914,46.2328987121582,21.88307762145996,376.2556629180908
1920.0,50.17667770385742,42.81,47.01602554321289,46.18576431274414,21.864681243896484,376.1673240661621
1920.5,50.14794158935547,64.04,46.97627258300781,46.214900970458984,21.868494033813477,376.0933532714844
1921.0,50.13338088989258,53.93,47.001522064208984,46.240150451660156,21.868362426757812,376.0266628265381
1921.5,50.137123107910156,40.59,47.023406982421875,46.24028015136719,21.886890411376953,375.958101272583
1922.0,50.14794158935547,35.3,47.02703094482422,46.20764923095703,21.875852584838867,375.8841304779053
1922.5,50.140724182128906,48.48,47.01978302001953,46.18589782714844,21.875852584838867,375.8137683868408
1923.0,50.14794158935547,37.9,46.99440383911133,46.214900970458984,21.875852584838867,375.7397975921631
1923.5,50.1226921081543,61.79,46.987152099609375,46.24753189086914,21.868494033813477,375.67845153808594
1924.0,50.10116958618164,59.37,46.99090576171875,46.26579284667969,21.86126708984375,375.6278667449951
1924.5,50.068695068359375,67.74,46.98365783691406,46.294795989990234,21.850231170654297,375.59351921081543
1925.0,50.036224365234375,68.16,46.96190643310547,46.29841995239258,21.868627548217773,375.57540702819824
1925.5,50.01096725463867,63.26,46.95465087890625,46.29841995239258,21.87230682373047,375.5699234008789
1926.0,49.9930419921875,58.17,46.90041732788086,46.31669998168945,21.879817962646484,375.57340240478516
1926.5,49.9821662902832,53.2,46.90041732788086,46.34933090209961,21.879817962646484,375.58231925964355
1927.0,49.9821662902832,45.31,46.89316940307617,46.258689880371094,21.87613868713379,375.59123611450195
1927.5,49.960262298583984,61.5,46.85676193237305,46.17152404785156,21.875986099243164,375.61110496520996
1928.0,49.96041488647461,45.49,46.83515930175781,46.14267349243164,21.887176513671875,375.63089752197266
1928.5,49.953163146972656,50.96,46.8424072265625,46.17530059814453,21.89085578918457,375.6543159484863
1929.0,49.9605827331543,40.21,46.867958068847656,46.20084762573242,21.89838409423828,375.6740245819092
1929.5,49.93157958984375,67.04,46.886085510253906,46.20084762573242,21.90206527709961,375.7082347869873
1930.0,49.913448333740234,59.4,46.875205993652344,46.19722366333008,21.89838409423828,375.7515106201172
1930.5,49.888221740722656,64.89,46.87535858154297,46.193748474121094,21.89853858947754,375.80739974975586
1931.0,49.87371826171875,57.3,46.89710998535156,46.16836929321289,21.89853858947754,375.8705406188965
1931.5,49.97523498535156,0,46.87535858154297,46.139366149902344,21.909576416015625,375.8829231262207
1932.0,49.89909744262695,70,46.89348602294922,46.1103630065918,21.89853858947754,375.9333744049072
1932.5,49.906349182128906,41.09,46.89710998535156,46.117610931396484,21.894859313964844,375.9801998138428
1933.0,49.92085266113281,35.64,46.89710998535156,46.117610931396484,21.89118003845215,376.01977348327637
1933.5,49.942604064941406,30.09,46.88623809814453,46.12486267089844,21.89118003845215,376.04847145080566
1934.0,49.98249053955078,16.4,46.849979400634766,46.15024185180664,21.90589714050293,376.0572261810303
1934.5,49.94622802734375,70,46.849979400634766,46.1828727722168,21.89853858947754,376.0841121673584
1935.0,49.960731506347656,35.12,46.86811065673828,46.1719970703125,21.90589714050293,376.10374641418457
1935.5,49.98249053955078,29.57,46.88623809814453,46.211875915527344,21.92061424255371,376.1125011444092
1936.0,50.004337310791016,29.22,46.922603607177734,46.182987213134766,21.924407958984375,376.1103324890137
1936.5,49.957218170166016,70,46.91897964477539,46.219242095947266,21.924407958984375,376.13172340393066
1937.0,50.036800384521484,0,46.922603607177734,46.20836639404297,21.924407958984375,376.1133232116699
1937.5,50.0838623046875,9.85,46.95538330078125,46.15413284301758,21.924562454223633,376.0713920593262
1938.0,50.09468078613281,36.02,46.96263885498047,46.168636322021484,21.93560028076172,376.02405166625977
1938.5,50.069427490234375,62.54,46.904624938964844,46.17225646972656,21.928241729736328,375.9893379211426
1939.0,50.08024597167969,36.2,46.87562561035156,46.15050506591797,21.928241729736328,375.94921493530273
1939.5,50.102046966552734,27.93,46.879398345947266,46.08539581298828,21.913677215576172,375.89819145202637
1940.0,50.08039855957031,59.76,46.89027404785156,46.114402770996094,21.917354583740234,375.8579921722412
1940.5,50.08401107788086,41.37,46.88665008544922,46.089019775390625,21.913677215576172,375.8159866333008
1941.0,50.09482955932617,35.99,46.85039520263672,46.00563430786133,21.909996032714844,375.7685718536377
1941.5,50.1058235168457,35.71,46.87594223022461,45.951416015625,21.902809143066406,375.71566009521484
1942.0,50.113037109375,38.35,46.89406967163086,45.929664611816406,21.895450592041016,375.65914154052734
1942.5,50.11665344238281,40.91,46.91219711303711,45.99129867553711,21.9064884185791,375.60081481933594
1943.0,50.11677932739258,43.43,46.930458068847656,46.027687072753906,21.9066219329834,375.54242515563965
1943.5,50.127601623535156,35.52,46.91232681274414,46.082069396972656,21.917659759521484,375.47862434387207
1944.0,50.13481903076172,38.03,46.86882019042969,46.136451721191406,21.921340942382812,375.4112148284912
1944.5,50.13481903076172,43.26,46.86882019042969,46.158206939697266,21.917659759521484,375.34380531311035
1945.0,50.120384216308594,53.92,46.83618927001953,46.161834716796875,21.917659759521484,375.28361320495605
1945.5,50.116912841796875,46.0,46.84357452392578,46.183719635009766,21.92147445678711,375.2251567840576
1946.0,50.116912841796875,43.48,46.872581481933594,46.23447799682617,21.936189651489258,375.1667003631592
1946.5,50.113304138183594,46.14,46.89433670043945,46.238101959228516,21.932512283325195,375.1100482940674
1947.0,50.09165573120117,59.51,46.89433670043945,46.23085021972656,21.932512283325195,375.0642204284668
1947.5,50.09178924560547,43.69,46.86909103393555,46.25999069213867,21.921607971191406,375.01832580566406
1948.0,50.08818054199219,46.45,46.84733581542969,46.27449035644531,21.936325073242188,374.97423553466797
