Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
29.5,44.432090759277344,70,41.04579162597656,39.549861907958984,21.527311325073242,179.1184844970703
30.0,44.44308090209961,70,41.053157806396484,39.59733581542969,21.531105041503906,181.8969440460205
30.5,44.472084045410156,70,41.10391616821289,39.619197845458984,21.538463592529297,184.66090202331543
31.0,44.4903678894043,70,41.162078857421875,39.67036056518555,21.53493881225586,187.41571807861328
31.5,44.50862503051758,70,41.18758773803711,39.68870162963867,21.535072326660156,190.1614055633545
32.0,44.53413391113281,70,41.213096618652344,39.62325668334961,21.531526565551758,192.8943386077881
32.5,44.548805236816406,70,41.26765060424805,39.64164352416992,21.539058685302734,195.61993598937988
33.0,44.55620574951172,70,41.28593063354492,39.612648010253906,21.53553009033203,198.34183311462402
33.5,44.570823669433594,70,41.325923919677734,39.64555358886719,21.54300308227539,201.05642127990723
34.0,44.588951110839844,70,41.35130310058594,39.69291305541992,21.557720184326172,203.7619457244873
34.5,44.603599548339844,70,41.38770294189453,39.69670867919922,21.565231323242188,206.46014595031738
35.0,44.632720947265625,70,41.409576416015625,39.689537048339844,21.576383590698242,209.14378547668457
35.5,44.66550064086914,67.8,41.45323181152344,39.722476959228516,21.576534271240234,211.81103515625
36.0,44.66926193237305,70,41.431610107421875,39.77361297607422,21.584030151367188,214.47640419006348
36.5,44.70201873779297,67.86,41.457122802734375,39.79924774169922,21.602558135986328,217.125394821167
37.0,44.72031784057617,70,41.49354553222656,39.79941940307617,21.61744499206543,219.7652359008789
37.5,44.74932098388672,70,41.533424377441406,39.82856369018555,21.639522552490234,222.39057540893555
38.0,44.763954162597656,70,41.580692291259766,39.86513137817383,21.635976791381836,225.00859832763672
38.5,44.775115966796875,70,41.620853424072266,39.8982048034668,21.65833854675293,227.62104034423828
39.0,44.78961944580078,70,41.67161178588867,39.9237060546875,21.654659271240234,230.2262306213379
39.5,44.82600402832031,65.16,41.704376220703125,39.95298767089844,21.65479278564453,232.81322860717773
40.0,44.85514450073242,70,41.726261138916016,39.93854522705078,21.665964126586914,235.38565635681152
40.5,44.8770637512207,70,41.76631164550781,39.97515106201172,21.666135787963867,237.94712448120117
41.0,44.89532470703125,70,41.80270004272461,40.008033752441406,21.688344955444336,240.49946212768555
41.5,44.9243278503418,70,41.817203521728516,39.98985290527344,21.688344955444336,243.03729820251465
42.0,44.94983673095703,70,41.784698486328125,39.95719528198242,21.70687484741211,245.56237983703613
42.5,44.964622497558594,70,41.77048110961914,39.94655227661133,21.743955612182617,248.08006858825684
43.0,44.97549819946289,70,41.78135681152344,39.90647506713867,21.751314163208008,250.5923194885254
43.5,44.97940444946289,70,41.741756439208984,39.88489532470703,21.755277633666992,253.10261726379395
44.0,44.98666000366211,70,41.763511657714844,39.873966217041016,21.76631736755371,255.6092872619629
44.5,45.0123176574707,70,41.78916931152344,39.87424850463867,21.7923583984375,258.10312843322754
45.0,45.00869369506836,70,41.796424865722656,39.89611053466797,21.79971694946289,260.59878158569336
45.5,45.02710723876953,70,41.77495193481445,39.93647384643555,21.80368423461914,263.0852279663086
46.0,45.07061004638672,60.04,41.77495193481445,39.92554473876953,21.814722061157227,265.54992294311523
46.5,45.07434844970703,70,41.796817779541016,39.90743637084961,21.811153411865234,268.0127487182617
47.0,45.107147216796875,67.82,41.82961654663086,39.85295486450195,21.848119735717773,270.4591751098633
47.5,45.13990783691406,67.66,41.866004943847656,39.83123016357422,21.837215423583984,272.88922119140625
48.0,45.172672271728516,67.46,41.86613464355469,39.83500671386719,21.85942268371582,275.302885055542
48.5,45.194580078125,70,41.877166748046875,39.86430358886719,21.837501525878906,277.7055950164795
49.0,45.20556640625,70,41.92441177368164,39.8972053527832,21.830257415771484,280.1028118133545
49.5,45.22747039794922,70,41.96806716918945,39.92285919189453,21.812013626098633,282.4890766143799
50.0,45.23126220703125,70,42.00811767578125,39.95946502685547,21.797468185424805,284.87344551086426
50.5,45.242271423339844,70,42.03000259399414,39.98874282836914,21.80495834350586,287.25230979919434
51.0,45.249656677246094,70,42.04463577270508,39.96701431274414,21.783018112182617,289.6274814605713
51.5,45.26068115234375,70,42.06653594970703,40.003578186035156,21.772130966186523,291.9971408843994
52.0,45.28617477416992,70,42.11016082763672,40.01457214355469,21.757530212402344,294.35405349731445
52.5,45.315330505371094,70,42.13568878173828,40.0328483581543,21.74664306640625,296.6963882446289
53.0,45.3189582824707,70,42.182823181152344,39.996578216552734,21.728246688842773,299.03690910339355
53.5,45.373619079589844,51.52,42.255611419677734,40.01862716674805,21.724853515625,301.35009956359863
54.0,45.38465118408203,70,42.30289840698242,40.06591033935547,21.710290908813477,303.6577739715576
54.5,45.41014099121094,70,42.3175163269043,40.1240348815918,21.69936752319336,305.95270347595215
55.0,45.424644470214844,70,42.364646911621094,40.19292068481445,21.695688247680664,308.2403812408447
55.5,45.42131423950195,70,42.42658233642578,40.23672866821289,21.670236587524414,310.52972412109375
56.0,45.47207260131836,54.2,42.49909591674805,40.24397659301758,21.670236587524414,312.79368782043457
56.5,45.47960662841797,70,42.54288101196289,40.27688980102539,21.670522689819336,315.0538845062256
57.0,45.50136184692383,70,42.57551193237305,40.338523864746094,21.681560516357422,317.3032035827637
57.5,45.5161247253418,70,42.60115432739258,40.367794036865234,21.689186096191406,319.5451412200928
58.0,45.541656494140625,70,42.633934020996094,40.37519454956055,21.711414337158203,321.77431297302246
58.5,45.5599365234375,70,42.644962310791016,40.397098541259766,21.715248107910156,323.9943447113037
59.0,45.57817840576172,70,42.641448974609375,40.38270950317383,21.722721099853516,326.20525550842285
59.5,45.614585876464844,64.3,42.674232482910156,40.31034851074219,21.726551055908203,328.39796257019043
60.0,45.651004791259766,64.02,42.674400329589844,40.31776809692383,21.74144172668457,330.57246017456055
60.5,45.65474319458008,70,42.6817626953125,40.31787872314453,21.73051643371582,332.7450885772705
61.0,45.669246673583984,70,42.703514099121094,40.29975128173828,21.726837158203125,334.9104652404785
61.5,45.67302322387695,70,42.732669830322266,40.33978271484375,21.72698974609375,337.07395362854004
62.0,45.68404769897461,70,42.7473258972168,40.38344192504883,21.723464965820312,339.23192977905273
62.5,45.698665618896484,70,42.75469207763672,40.41618728637695,21.727258682250977,341.3825969696045
63.0,45.709861755371094,70,42.773136138916016,40.44551086425781,21.723901748657227,343.52766609191895
63.5,45.70623779296875,70,42.80214309692383,40.46363830566406,21.723901748657227,345.67454719543457
64.0,45.71012496948242,70,42.79515075683594,40.467525482177734,21.720489501953125,347.81948471069336
64.5,45.695735931396484,70,42.82427215576172,40.529273986816406,21.713245391845703,349.9716167449951
65.0,45.69950866699219,70,42.853424072265625,40.569305419921875,21.717077255249023,352.121862411499
65.5,45.71052169799805,70,42.900691986083984,40.62744903564453,21.70249366760254,354.2666015625
66.0,45.721397399902344,70,42.94782257080078,40.68183135986328,21.69513511657715,356.4059028625488
66.5,45.73965835571289,70,42.995086669921875,40.729095458984375,21.687910079956055,358.5360736846924
67.0,45.75795364379883,70,43.024261474609375,40.76189422607422,21.67336654663086,360.65709686279297
67.5,45.77985763549805,70,43.0606689453125,40.794673919677734,21.655120849609375,362.76716804504395
68.0,45.79084396362305,70,43.0825309753418,40.8527946472168,21.65891456604004,364.8717460632324
68.5,45.81999969482422,70,43.12981414794922,40.838443756103516,21.648029327392578,366.9617462158203
69.0,45.841888427734375,70,43.16257858276367,40.83495330810547,21.63712501525879,369.0408020019531
69.5,45.871192932128906,70,43.21001434326172,40.831626892089844,21.633750915527344,371.1052055358887
70.0,45.8929443359375,70,43.24264144897461,40.8280029296875,21.63007164001465,373.1587333679199
70.5,45.89670181274414,70,43.264530181884766,40.83176040649414,21.608129501342773,375.21038246154785
71.0,45.885955810546875,70,43.290035247802734,40.853641510009766,21.60826301574707,377.2674045562744
71.5,45.90421676635742,70,43.301048278808594,40.879154205322266,21.601037979125977,379.3152961730957
72.0,45.929725646972656,70,43.319305419921875,40.937294006347656,21.60485076904297,381.3504333496094
72.5,45.94438171386719,70,43.341209411621094,40.959197998046875,21.612361907958984,383.3782424926758
73.0,45.96630859375,70,43.38851547241211,40.96299362182617,21.60517692565918,385.3950881958008
73.5,45.99168395996094,70,43.3848876953125,40.959373474121094,21.594139099121094,387.3992462158203
74.0,46.02095031738281,70,43.356143951416016,41.00676345825195,21.609121322631836,389.3887710571289
74.5,46.03558349609375,70,43.35627365112305,41.046775817871094,21.62029266357422,391.37097930908203
75.0,46.06471633911133,70,43.38541030883789,41.06140899658203,21.620426177978516,393.33862113952637
75.5,46.09372329711914,70,43.42529296875,41.046905517578125,21.6314640045166,395.2917594909668
76.0,46.094024658203125,70,43.41471481323242,41.061710357666016,21.62441062927246,397.24474716186523
76.5,46.105037689208984,70,43.42572784423828,41.065467834472656,21.620864868164062,399.19222831726074
77.0,46.105167388916016,70,43.42585754394531,41.06560134887695,21.624677658081055,401.13964462280273
77.5,46.145198822021484,62.13,43.42601013183594,41.02949523925781,21.6101131439209,403.067045211792
78.0,46.15258026123047,70,43.42251205444336,40.97161865234375,21.588171005249023,404.99075508117676
78.5,46.16707992553711,70,43.41526412963867,40.97161865234375,21.580812454223633,406.9072151184082
79.0,46.18913650512695,70,43.39018249511719,40.96104049682617,21.577438354492188,408.8126468658447
79.5,46.21827697753906,69.83,43.3830680847168,40.98292922973633,21.581253051757812,410.7035083770752
80.0,46.247406005859375,69.64,43.386817932128906,40.9613037109375,21.570344924926758,412.5798053741455
80.5,46.269309997558594,70,43.40147399902344,40.936073303222656,21.56682014465332,414.4451503753662
81.0,46.27667999267578,70,43.41609191894531,40.94706726074219,21.563255310058594,416.3068103790283
81.5,46.265953063964844,70,43.41986846923828,40.99797821044922,21.570768356323242,418.1738338470459
82.0,46.2769775390625,70,43.427268981933594,41.01987838745117,21.556201934814453,420.03534507751465
82.5,46.287967681884766,70,43.402000427246094,41.041744232177734,21.545278549194336,421.89136123657227
83.0,46.284507751464844,70,43.409420013427734,41.085418701171875,21.552810668945312,423.74910736083984
83.5,46.28826904296875,70,43.44218444824219,41.110931396484375,21.556621551513672,425.60497283935547
84.0,46.32102966308594,67.52,43.44231414794922,41.13644027709961,21.553075790405273,427.4444580078125
84.5,46.324806213378906,70,43.44971466064453,41.187347412109375,21.556907653808594,429.28205490112305
85.0,46.33579635620117,70,43.464332580566406,41.2454719543457,21.57173728942871,431.11415672302246
85.5,46.357696533203125,70,43.48623275756836,41.28187942504883,21.56821060180664,432.9353084564209
86.0,46.383358001708984,70,43.53002166748047,41.28940963745117,21.561138153076172,434.7436294555664
86.5,46.397857666015625,70,43.55540084838867,41.32566452026367,21.561138153076172,436.5447006225586
87.0,46.416141510009766,70,43.584556579589844,41.34756851196289,21.561290740966797,438.3366298675537
87.5,46.452396392822266,64.52,43.6171875,41.36932373046875,21.568649291992188,440.1104316711426
88.0,46.481666564941406,69.38,43.6319580078125,41.39134216308594,21.572599411010742,441.8695983886719
88.5,46.478187561035156,70,43.6574821472168,41.431373596191406,21.572750091552734,443.6305046081543
89.0,46.48192596435547,70,43.675724029541016,41.45686721801758,21.5765438079834,445.38954162597656
89.5,46.48934555053711,70,43.690391540527344,41.47878646850586,21.573036193847656,447.144868850708
90.0,46.52212905883789,67.0,43.708675384521484,41.47893524169922,21.580547332763672,448.88380432128906
90.5,46.5476188659668,70,43.74504470825195,41.457298278808594,21.56594467163086,450.60999488830566
91.0,46.587650299072266,61.21,43.78144836425781,41.42844009399414,21.56241798400879,452.31616973876953
91.5,46.59505081176758,70,43.82147979736328,41.43221664428711,21.569927215576172,454.01864433288574
92.0,46.63142395019531,63.63,43.84697341918945,41.39607620239258,21.577402114868164,455.7029323577881
92.5,46.664222717285156,65.96,43.86526870727539,41.396244049072266,21.57389259338379,457.3708209991455
93.0,46.68597412109375,70,43.83988952636719,41.399871826171875,21.5665340423584,459.02783393859863
93.5,46.71162033081055,70,43.85102844238281,41.378379821777344,21.552085876464844,460.67202377319336
94.0,46.73337173461914,70,43.86915969848633,41.34574890136719,21.537370681762695,462.3053379058838
94.5,46.75179672241211,70,43.8658332824707,41.349674224853516,21.53031349182129,463.92943954467773
95.0,46.75916290283203,70,43.905826568603516,41.30265808105469,21.519390106201172,465.5498580932617
95.5,46.781089782714844,70,43.93862533569336,41.27382278442383,21.519563674926758,467.1593132019043
96.0,46.79936218261719,70,43.97865676879883,41.306602478027344,21.51971435546875,468.7596321105957
96.5,46.82122802734375,70,44.025901794433594,41.3755989074707,21.51982879638672,470.3490180969238
97.0,46.842987060546875,70,44.062156677246094,41.3610954284668,21.512470245361328,471.9275245666504
97.5,46.83238983154297,70,44.08782196044922,41.37950897216797,21.4980411529541,473.5113296508789
98.0,46.828895568847656,70,44.156837463378906,41.40864562988281,21.501853942871094,475.0968818664551
98.5,46.839942932128906,70,44.207767486572266,41.430564880371094,21.502025604248047,476.6769104003906
99.0,46.86543273925781,70,44.236881256103516,41.39079666137695,21.505817413330078,478.2441940307617
99.5,46.872833251953125,70,44.26604080200195,41.343814849853516,21.498611450195312,479.80777740478516
100.0,46.87661361694336,70,44.277069091796875,41.27145767211914,21.48036766052246,481.3694705963135
100.5,46.89484786987305,70,44.280799865722656,41.21718215942383,21.48784065246582,482.92204666137695
101.0,46.91675567626953,70,44.29182815551758,41.152069091796875,21.484315872192383,484.4636688232422
101.5,46.92054748535156,70,44.259368896484375,41.144989013671875,21.469768524169922,486.0033950805664
102.0,46.93878936767578,70,44.270362854003906,41.1306037902832,21.46988296508789,487.5340003967285
102.5,46.93878936767578,70,44.277610778808594,41.108848571777344,21.47356414794922,489.0646057128906
103.0,46.93531799316406,70,44.30677032470703,41.11625289916992,21.466358184814453,490.5969467163086
103.5,46.949951171875,70,44.310523986816406,41.141761779785156,21.46649169921875,492.1219711303711
104.0,46.98996353149414,60.05,44.32878112792969,41.112884521484375,21.455585479736328,493.626989364624
104.5,46.97922134399414,70,44.35791778564453,41.102142333984375,21.46307945251465,495.13737869262695
105.0,47.02997970581055,52.02,44.39055252075195,41.105770111083984,21.455720901489258,496.6223888397217
105.5,47.062889099121094,64.69,44.4234619140625,41.13142776489258,21.46336555480957,498.09094429016113
106.0,47.08118438720703,70,44.438133239746094,41.18598175048828,21.459857940673828,499.5503520965576
106.5,47.10306930541992,70,44.43101501464844,41.22599411010742,21.456310272216797,500.99881744384766
107.0,47.114078521728516,70,44.427520751953125,41.237003326416016,21.44540786743164,502.4417781829834
107.5,47.15033721923828,61.68,44.40214157104492,41.28413391113281,21.44540786743164,503.86660957336426
108.0,47.175846099853516,69.29,44.409523010253906,41.280643463134766,21.445539474487305,505.2786865234375
108.5,47.1832275390625,70,44.41690444946289,41.338783264160156,21.460391998291016,506.68707275390625
109.0,47.179901123046875,70,44.44258499145508,41.400718688964844,21.464374542236328,508.0971221923828
109.5,47.16177749633789,70,44.47883987426758,41.4224739074707,21.482770919799805,509.51623344421387
110.0,47.172786712646484,70,44.50435256958008,41.4334831237793,21.497623443603516,510.9298400878906
110.5,47.18031311035156,70,44.51551055908203,41.480892181396484,21.497907638549805,512.3396835327148
111.0,47.194950103759766,70,44.54464340209961,41.506404876708984,21.505401611328125,513.742208480835
111.5,47.22032928466797,69.78,44.54464340209961,41.560791015625,21.505401611328125,515.132043838501
112.0,47.26051330566406,58.64,44.58120346069336,41.60822296142578,21.520423889160156,516.501787185669
112.5,47.28239822387695,70,44.599464416503906,41.64460754394531,21.52791404724121,517.8605880737305
113.0,47.28239822387695,70,44.62846755981445,41.673614501953125,21.53159523010254,519.219388961792
113.5,47.300655364990234,70,44.6576042175293,41.70275115966797,21.531726837158203,520.5690612792969
114.0,47.329811096191406,66.27,44.69401168823242,41.70289993286133,21.531879425048828,521.9041557312012
114.5,47.35167694091797,70,44.73400115966797,41.674007415771484,21.535675048828125,523.2283172607422
115.0,47.35545349121094,70,44.7740364074707,41.706790924072266,21.524789810180664,524.5505905151367
115.5,47.377376556396484,70,44.8032112121582,41.74684143066406,21.532320022583008,525.8619022369385
116.0,47.39561462402344,70,44.839576721191406,41.76145553588867,21.532434463500977,527.1640949249268
116.5,47.39561462402344,70,44.83595275878906,41.79771041870117,21.536113739013672,528.466287612915
117.0,47.38141632080078,70,44.85800552368164,41.82701873779297,21.52906036376953,529.7755794525146
117.5,47.381526947021484,70,44.90887451171875,41.906890869140625,21.529172897338867,531.0848159790039
118.0,47.38529968261719,70,44.92353057861328,41.99042892456055,21.533004760742188,532.3921661376953
118.5,47.38921356201172,70,44.949195861816406,42.059600830078125,21.52593231201172,533.6975593566895
119.0,47.38921356201172,70,44.952816009521484,42.11035919189453,21.518573760986328,535.0029525756836
119.5,47.39661407470703,70,44.927589416503906,42.0887565612793,21.500329971313477,536.3046455383301
120.0,47.41122817993164,70,44.956703186035156,42.10336685180664,21.48940658569336,537.5990314483643
120.5,47.444007873535156,63.83,44.99311065673828,42.11077117919922,21.485881805419922,538.8770275115967
121.0,47.469539642333984,68.88,45.0150146484375,42.12904739379883,21.47499656677246,540.1422576904297
121.5,47.47690200805664,70,45.00425338745117,42.132789611816406,21.46039390563965,541.4038066864014
122.0,47.49882507324219,70,45.000797271728516,42.151084899902344,21.453205108642578,542.6543941497803
122.5,47.53160858154297,63.17,45.01907730102539,42.16936492919922,21.460718154907227,543.8885898590088
123.0,47.557098388671875,68.25,45.019187927246094,42.18760299682617,21.460832595825195,545.1100406646729
123.5,47.575225830078125,70,45.03731155395508,42.14772033691406,21.460832595825195,546.3224277496338
124.0,47.58262634277344,70,45.070098876953125,42.18412780761719,21.472021102905273,547.5311145782471
124.5,47.61178207397461,65.23,45.09562683105469,42.21328353881836,21.475852966308594,548.7252235412598
125.0,47.601016998291016,70,45.12836837768555,42.23514938354492,21.472288131713867,549.9247150421143
125.5,47.615692138671875,70,45.15754318237305,42.23894500732422,21.468782424926758,551.1168689727783
126.0,47.63393020629883,70,45.1649055480957,42.26443862915039,21.47257423400879,552.2999038696289
126.5,47.65583419799805,70,45.20131301879883,42.3189697265625,21.472726821899414,553.4719867706299
127.0,47.68484115600586,64.96,45.212188720703125,42.315345764160156,21.465368270874023,554.629566192627
127.5,47.72135925292969,59.14,45.23420333862305,42.28297424316406,21.472993850708008,555.7688865661621
128.0,47.746883392333984,66.9,45.259735107421875,42.23599624633789,21.47682762145996,556.8954448699951
128.5,47.7650146484375,70,45.26698684692383,42.185237884521484,21.4473934173584,558.0129375457764
129.0,47.78691864013672,69.22,45.245384216308594,42.12375259399414,21.458581924438477,559.119478225708
129.5,47.81241226196289,66.39,45.238243103027344,42.1093635559082,21.462377548217773,560.2132720947266
130.0,47.830711364746094,70,45.24566650390625,42.12041091918945,21.45886993408203,561.2979164123535
130.5,47.827232360839844,70,45.27119445800781,42.15319061279297,21.455341339111328,562.3843002319336
131.0,47.82734298706055,70,45.27855682373047,42.17505645751953,21.459136962890625,563.4706287384033
131.5,47.82749557495117,70,45.24607849121094,42.23321533203125,21.462966918945312,564.5568809509277
132.0,47.86388397216797,58.34,45.2570915222168,42.236976623535156,21.474140167236328,565.6249389648438
132.5,47.878517150878906,70,45.264469146728516,42.24073028564453,21.466915130615234,566.6856803894043
133.0,47.88230895996094,70,45.28639221191406,42.28440475463867,21.47076416015625,567.7445259094238
133.5,47.90782165527344,65.97,45.31915283203125,42.353424072265625,21.467220306396484,568.7906150817871
134.0,47.889827728271484,70,45.34829330444336,42.415191650390625,21.482070922851562,569.8457012176514
134.5,47.958866119384766,33.91,45.362945556640625,42.4697265625,21.493261337280273,570.866268157959
135.0,47.97349548339844,70,45.36669921875,42.469852447509766,21.497072219848633,571.8795204162598
135.5,47.998870849609375,65.28,45.36307144165039,42.46260452270508,21.50811004638672,572.8800849914551
136.0,48.01713562011719,70,45.35595703125,42.480865478515625,21.51192283630371,573.8715171813965
136.5,48.06443786621094,48.69,45.31261444091797,42.49916076660156,21.512096405029297,574.839298248291
137.0,48.017417907714844,70,45.31635665893555,42.50290298461914,21.512210845947266,575.8305892944336
137.5,48.0284423828125,70,45.30925369262695,42.4776725769043,21.512361526489258,576.8163681030273
138.0,48.057579040527344,62.27,45.3383903503418,42.430667877197266,21.505138397216797,577.7875785827637
138.5,48.06858825683594,70,45.316768646240234,42.46706008911133,21.501590728759766,578.7532844543457
139.0,48.06134033203125,70,45.334896087646484,42.49243927001953,21.505271911621094,579.7226142883301
139.5,48.072364807128906,70,45.309669494628906,42.52159118652344,21.498065948486328,580.6864318847656
140.0,48.08702087402344,70,45.313446044921875,42.55799865722656,21.505577087402344,581.6429214477539
140.5,48.08715057373047,70,45.33895492553711,42.5726318359375,21.509387969970703,582.5993461608887
141.0,48.08729934692383,70,45.38986587524414,42.58366012573242,21.505863189697266,583.5556964874268
141.5,48.083805084228516,70,45.42625045776367,42.591041564941406,21.502315521240234,584.5137939453125
142.0,48.0803108215332,70,45.41188049316406,42.605674743652344,21.52084732055664,585.4736385345459
142.5,48.07318878173828,70,45.4373893737793,42.61668395996094,21.528337478637695,586.4370441436768
143.0,48.06973648071289,70,45.41580581665039,42.653106689453125,21.506433486938477,587.4021759033203
143.5,48.0842399597168,70,45.4303092956543,42.696617126464844,21.513792037963867,588.3600559234619
144.0,48.09886932373047,70,45.49207305908203,42.68586730957031,21.50288963317871,589.3106212615967
144.5,48.10625457763672,70,45.484954833984375,42.736759185791016,21.495664596557617,590.2574939727783
145.0,48.120887756347656,70,45.47783660888672,42.75502014160156,21.510513305664062,591.1970500946045
145.5,48.13916778564453,70,45.48160934448242,42.79505157470703,21.499629974365234,592.1274662017822
146.0,48.16830062866211,62.33,45.52524948120117,42.856815338134766,21.50712013244629,593.0433158874512
146.5,48.186431884765625,70,45.55425262451172,42.87131881713867,21.510801315307617,593.9500999450684
147.0,48.21210861206055,64.44,45.53642654418945,42.84261703491211,21.492708206176758,594.8440456390381
147.5,48.23762130737305,64.31,45.52568435668945,42.8028678894043,21.503881454467773,595.7252349853516
148.0,48.2702522277832,58.8,45.558311462402344,42.78474044799805,21.49652099609375,596.59010887146
148.5,48.310264587402344,53.0,45.525814056396484,42.784873962402344,21.481937408447266,597.4349765777588
149.0,48.314022064208984,70,45.51144027709961,42.78862762451172,21.474712371826172,598.2779655456543
149.5,48.325050354003906,70,45.533348083496094,42.803279876708984,21.47486686706543,599.1154403686523
150.0,48.354164123535156,60.58,45.5697135925293,42.763511657714844,21.471302032470703,599.9383583068848
150.5,48.35796356201172,70,45.5880126953125,42.72379684448242,21.464113235473633,600.7593765258789
151.0,48.372459411621094,70,45.627891540527344,42.734676361083984,21.47515106201172,601.5731468200684
151.5,48.37623977661133,70,45.62079620361328,42.745704650878906,21.456907272338867,602.3850269317627
152.0,48.350990295410156,70,45.6535530090332,42.756710052490234,21.464401245117188,603.2095317840576
152.5,48.36199951171875,70,45.68268966674805,42.71696090698242,21.464534759521484,604.0285320281982
153.0,48.380279541015625,68.59,45.71909713745117,42.70261001586914,21.449970245361328,604.8383922576904
153.5,48.39851760864258,68.46,45.74458694458008,42.69184494018555,21.45376205444336,605.6391334533691
154.0,48.41679382324219,68.27,45.76286697387695,42.70287322998047,21.4428768157959,606.430736541748
154.5,48.442344665527344,62.73,45.79204177856445,42.68128967285156,21.439369201660156,607.2095642089844
155.0,48.46772384643555,62.6,45.80291748046875,42.637779235839844,21.42833137512207,607.9757022857666
155.5,48.496726989746094,59.66,45.788414001464844,42.62690353393555,21.43568992614746,608.7273387908936
156.0,48.51874542236328,64.51,45.81768798828125,42.63079833984375,21.446996688842773,609.4679660797119
156.5,48.54412841796875,61.81,45.86119079589844,42.65617370605469,21.446996688842773,610.1959018707275
157.0,48.5478630065918,70,45.8939323425293,42.68891525268555,21.4544677734375,610.9219703674316
157.5,48.54076385498047,70,45.91221237182617,42.73982620239258,21.447261810302734,611.6515884399414
158.0,48.56629180908203,61.63,45.959495544433594,42.73997497558594,21.44741439819336,612.3684425354004
158.5,48.53739929199219,70,45.96685791015625,42.74008560180664,21.443851470947266,613.0997428894043
159.0,48.526695251464844,70,45.98515701293945,42.718505859375,21.432985305786133,613.8363952636719
159.5,48.54134750366211,70,45.98893356323242,42.700523376464844,21.42209815979004,614.5657215118408
160.0,48.570465087890625,59.26,46.01805114746094,42.686134338378906,21.433252334594727,615.2804889678955
160.5,48.59584045410156,61.71,46.01805114746094,42.726016998291016,21.440610885620117,615.9825687408447
161.0,48.61774444580078,64.01,46.0327033996582,42.747920989990234,21.444442749023438,616.6736965179443
161.5,48.6396484375,63.79,46.05097961425781,42.76982498168945,21.43723487854004,617.3538722991943
162.0,48.66151428222656,63.6,46.07646942138672,42.76268768310547,21.4447078704834,618.023115158081
162.5,48.67256164550781,70,46.07664108276367,42.73747634887695,21.441200256347656,618.6868343353271
163.0,48.67633819580078,70,46.120296478271484,42.675987243652344,21.448711395263672,619.3486652374268
163.5,48.68370056152344,70,46.15666961669922,42.636226654052734,21.452505111694336,620.006814956665
164.0,48.709083557128906,60.68,46.171173095703125,42.58546829223633,21.452505111694336,620.6522731781006
164.5,48.73823928833008,57.62,46.193077087402344,42.58561706542969,21.445301055908203,621.2831535339355
165.0,48.69483947753906,70,46.204063415527344,42.56034851074219,21.449092864990234,621.935733795166
165.5,48.69846725463867,70,46.2366943359375,42.553096771240234,21.445415496826172,622.5865001678467
166.0,48.71311950683594,68.67,46.265846252441406,42.582252502441406,21.44924545288086,623.2299404144287
166.5,48.72779083251953,68.53,46.29139709472656,42.60417556762695,21.456775665283203,623.866044998169
167.0,48.69889831542969,70,46.28063201904297,42.63691711425781,21.464248657226562,624.5165958404541
167.5,48.74240493774414,47.53,46.22987365722656,42.70580291748047,21.478965759277344,625.145393371582
168.0,48.75343322753906,70,46.201019287109375,42.78571701049805,21.497514724731445,625.7686767578125
168.5,48.77533721923828,62.9,46.201171875,42.81124496459961,21.534461975097656,626.3810081481934
169.0,48.77896499633789,70,46.2120475769043,42.829376220703125,21.552858352661133,626.9915256500244
169.5,48.79372787475586,67.96,46.21593475341797,42.8115119934082,21.578880310058594,627.5946617126465
170.0,48.8265266418457,54.5,46.241485595703125,42.779052734375,21.582731246948242,628.1813983917236
170.5,48.84103012084961,67.64,46.23423385620117,42.7899284362793,21.593769073486328,628.7608833312988
171.0,48.84839630126953,70,46.22709655761719,42.81179428100586,21.601242065429688,629.3366851806641
171.5,48.85579299926758,70,46.176483154296875,42.822818756103516,21.57931900024414,629.9087886810303
172.0,48.881324768066406,59.28,46.14762878417969,42.85922622680664,21.58315086364746,630.4681262969971
172.5,48.895938873291016,67.07,46.133243560791016,42.91009521484375,21.583263397216797,631.0201568603516
173.0,48.91059494018555,66.9,46.11526870727539,42.94287872314453,21.565021514892578,631.5648593902588
173.5,48.932350158691406,61.51,46.11164093017578,42.92837905883789,21.553983688354492,632.0986843109131
174.0,48.93614196777344,70,46.11180877685547,42.96842575073242,21.55783462524414,632.6306133270264
174.5,48.9217529296875,70,46.104671478271484,43.004791259765625,21.55059051513672,633.1697368621826
175.0,48.900146484375,70,46.13019943237305,43.07745361328125,21.550743103027344,633.7196636199951
175.5,48.89289855957031,70,46.170082092285156,43.16084289550781,21.56178092956543,634.27321434021
176.0,48.91841125488281,59.24,46.202842712402344,43.139225006103516,21.598709106445312,634.8140087127686
176.5,48.92216491699219,70,46.1993522644043,43.06684112548828,21.609878540039062,635.3529262542725
177.0,48.936798095703125,67.0,46.18497848510742,43.03071594238281,21.6578426361084,635.8845272064209
177.5,48.94059371948242,70,46.16339111328125,43.01638412475586,21.654335021972656,636.4142303466797
178.0,48.93345642089844,70,46.11637496948242,43.07088088989258,21.691242218017578,636.9475021362305
178.5,48.933624267578125,70,46.036781311035156,43.08192825317383,21.776037216186523,637.4806900024414
179.0,48.92274856567383,70,45.99689865112305,43.08555603027344,21.783395767211914,638.0193157196045
179.5,48.93010711669922,70,45.9788818359375,43.12916946411133,21.776151657104492,638.5542621612549
