Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
144.0,46.42062759399414,50.63,43.72319030761719,41.950279235839844,21.819719314575195,1487.4349746704102
144.5,46.45339584350586,42.52,43.75958251953125,41.9467887878418,21.819852828979492,1489.2082767486572
145.0,46.46064376831055,61.04,43.79946517944336,41.9359130859375,21.823532104492188,1490.977954864502
145.5,46.4608154296875,66.22,43.82501220703125,41.94333267211914,21.827381134033203,1492.7475471496582
146.0,46.47544479370117,55.64,43.84689712524414,41.92170715332031,21.823837280273438,1494.5098247528076
146.5,46.47195053100586,68.87,43.854278564453125,41.914588928222656,21.82029151916504,1496.2738494873047
147.0,46.508358001708984,39.65,43.821800231933594,41.91836166381836,21.81676483154297,1498.0196704864502
147.5,46.53373336791992,47.49,43.84355163574219,41.95099639892578,21.82412338256836,1499.7528038024902
148.0,46.55201721191406,52.54,43.8618278503418,41.9837760925293,21.83531379699707,1501.4767951965332
148.5,46.58827209472656,39.23,43.90533447265625,42.049034118652344,21.84267234802246,1503.18265914917
149.0,46.573936462402344,73,43.98164367675781,42.038326263427734,21.83916473388672,1504.8956909179688
149.5,46.617576599121094,33.72,44.03615951538086,42.063838958740234,21.82826042175293,1506.5869026184082
150.0,46.62858581542969,57.36,44.08341979980469,42.10022735595703,21.828393936157227,1508.2726097106934
150.5,46.639461517333984,57.41,44.1124267578125,42.15460968017578,21.828393936157227,1509.9528789520264
151.0,46.66859817504883,43.95,44.16694259643555,42.21275329589844,21.83220672607422,1511.618579864502
151.5,46.67962646484375,57.05,44.19247055053711,42.24553298950195,21.83603858947754,1513.27876663208
152.0,46.67616653442383,67.64,44.17451095581055,42.28195571899414,21.847248077392578,1514.9406833648682
152.5,46.69066619873047,54.52,44.18539047241211,42.271080017089844,21.850927352905273,1516.595350265503
153.0,46.69807434082031,59.65,44.20729064941406,42.245849609375,21.847400665283203,1518.2463130950928
153.5,46.71631622314453,51.68,44.17840576171875,42.23871612548828,21.854873657226562,1519.8881549835205
154.0,46.71631622314453,64.96,44.15665054321289,42.242340087890625,21.843835830688477,1521.5299968719482
154.5,46.72734069824219,56.91,44.14955139160156,42.23161315917969,21.840309143066406,1523.1663265228271
155.0,46.74199295043945,54.2,44.131568908691406,42.21725845336914,21.836780548095703,1524.7953300476074
155.5,46.749244689941406,59.55,44.135196685791016,42.21001052856445,21.829423904418945,1526.4207077026367
156.0,46.74941635131836,64.73,44.106361389160156,42.22105407714844,21.800161361694336,1528.0459995269775
156.5,46.767669677734375,51.49,44.09198760986328,42.18492889404297,21.803974151611328,1529.6621646881104
157.0,46.753299713134766,73,44.07399368286133,42.17055892944336,21.79306983947754,1531.285514831543
157.5,46.74605178833008,70.27,44.01960754394531,42.1379280090332,21.789390563964844,1532.912488937378
158.0,46.742557525634766,67.61,43.979862213134766,42.14168930053711,21.79688262939453,1534.5412101745605
158.5,46.74271011352539,65.0,43.983638763427734,42.15996551513672,21.808073043823242,1536.1698551177979
159.0,46.76100540161133,51.72,43.99468231201172,42.163761138916016,21.81192398071289,1537.7893524169922
159.5,46.771881103515625,57.06,44.01280975341797,42.181888580322266,21.830320358276367,1539.4034118652344
160.0,46.8011474609375,43.51,44.0275764465332,42.218406677246094,21.83794593811035,1541.0028381347656
160.5,46.804771423339844,62.13,44.060203552246094,42.27641677856445,21.83794593811035,1542.6004524230957
161.0,46.819427490234375,54.05,44.11836242675781,42.29469299316406,21.845455169677734,1544.1907386779785
161.5,46.84117889404297,48.76,44.12199020385742,42.320072174072266,21.849136352539062,1545.770149230957
162.0,46.85218811035156,56.5,44.096744537353516,42.35646057128906,21.860309600830078,1547.3440551757812
162.5,46.863067626953125,56.55,44.078617095947266,42.40721893310547,21.852951049804688,1548.9125213623047
163.0,46.874263763427734,56.26,44.06806182861328,42.432918548583984,21.853275299072266,1550.4753894805908
163.5,46.870635986328125,67.1,44.06443405151367,42.454673767089844,21.856952667236328,1552.0400714874268
164.0,46.87801742553711,59.08,44.0500602722168,42.44755172729492,21.860763549804688,1553.6010627746582
164.5,46.88526916503906,59.15,44.024681091308594,42.48380661010742,21.864444732666016,1555.1584281921387
165.0,46.8890266418457,61.7,43.970428466796875,42.454933166503906,21.871936798095703,1556.7139148712158
165.5,46.87104797363281,73,43.91257095336914,42.42607879638672,21.872089385986328,1558.2783908843994
166.0,46.87120056152344,64.54,43.9018440246582,42.39722442626953,21.872243881225586,1559.8427906036377
166.5,46.87845230102539,59.37,43.890968322753906,42.39360046386719,21.861204147338867,1561.403564453125
167.0,46.87499237060547,67.21,43.9165153503418,42.35026168823242,21.850337982177734,1562.9660682678223
167.5,46.87510681152344,64.65,43.8912467956543,42.34674835205078,21.843093872070312,1564.5285148620605
168.0,46.87525939941406,64.66,43.88777160644531,42.35052490234375,21.835887908935547,1566.0908851623535
168.5,46.893516540527344,51.41,43.89515686035156,42.3687858581543,21.83234214782715,1567.6441268920898
169.0,46.904544830322266,56.61,43.93156433105469,42.3616828918457,21.836172103881836,1569.1918544769287
169.5,46.919044494628906,54.01,43.97507095336914,42.3109245300293,21.828813552856445,1570.7323322296143
170.0,46.91921615600586,64.44,43.931732177734375,42.3038444519043,21.83634376525879,1572.2727241516113
170.5,46.93024444580078,56.51,43.92825698852539,42.25323486328125,21.832820892333984,1573.807601928711
171.0,46.933868408203125,61.89,43.9427604675293,42.24235916137695,21.840177536010742,1575.3406677246094
171.5,46.948486328125,53.83,43.93199920654297,42.267852783203125,21.836612701416016,1576.8664245605469
172.0,46.95951461791992,56.39,43.924896240234375,42.26800537109375,21.840444564819336,1578.386667251587
172.5,46.984893798828125,45.8,43.93577575683594,42.235374450683594,21.83676528930664,1579.8942203521729
173.0,46.99589538574219,56.18,43.925025939941406,42.213748931884766,21.82585906982422,1581.3962726593018
173.5,47.01765060424805,48.23,43.896018981933594,42.22100067138672,21.829540252685547,1582.8874473571777
174.0,47.02507019042969,58.62,43.888938903808594,42.242923736572266,21.83707046508789,1584.374912261963
174.5,47.028846740722656,61.27,43.8709602355957,42.24669647216797,21.84090232849121,1585.8604888916016
175.0,47.032470703125,61.39,43.878211975097656,42.28295135498047,21.829864501953125,1587.344253540039
175.5,47.036231994628906,61.29,43.91460037231445,42.33021926879883,21.841035842895508,1588.8261375427246
176.0,47.05826950073242,47.88,43.929386138916016,42.3123779296875,21.845003128051758,1590.2970027923584
176.5,47.07277297973633,53.27,43.929386138916016,42.34138107299805,21.845003128051758,1591.7606163024902
177.0,47.10194396972656,42.42,43.96581268310547,42.395931243896484,21.85253143310547,1593.209644317627
177.5,47.130950927734375,42.33,44.02744674682617,42.4140625,21.859888076782227,1594.6441688537598
178.0,47.13109588623047,63.32,44.02397155761719,42.3924560546875,21.867401123046875,1596.0786209106445
178.5,47.14570999145508,52.73,44.04220962524414,42.41432189941406,21.874874114990234,1597.505765914917
179.0,47.171241760253906,44.63,44.10762023925781,42.41084671020508,21.871347427368164,1598.92014503479
179.5,47.18587875366211,52.46,44.180267333984375,42.374725341796875,21.87883949279785,1600.327205657959
180.0,47.20054626464844,52.35,44.223941802978516,42.3893928527832,21.89373016357422,1601.7269325256348
180.5,47.21142578125,55.05,44.25294876098633,42.382144927978516,21.901086807250977,1603.1212196350098
181.0,47.24058151245117,41.57,44.27485275268555,42.35329055786133,21.904918670654297,1604.5009288787842
181.5,47.237064361572266,65.36,44.28946304321289,42.34614944458008,21.912391662597656,1605.882396697998
182.0,47.22256088256836,73,44.31121826171875,42.31351852416992,21.90871238708496,1607.2711162567139
182.5,47.22996520996094,57.56,44.343997955322266,42.31366729736328,21.91254425048828,1608.6561336517334
183.0,47.2301139831543,62.86,44.34052276611328,42.2739372253418,21.909019470214844,1610.0410766601562
183.5,47.23753356933594,57.55,44.35157012939453,42.255977630615234,21.901830673217773,1611.4223098754883
184.0,47.24491882324219,57.55,44.33357238769531,42.285118103027344,21.905643463134766,1612.7998504638672
184.5,47.259552001953125,52.2,44.290199279785156,42.26349639892578,21.89105987548828,1614.1700744628906
185.0,47.277679443359375,49.55,44.26482009887695,42.28162384033203,21.894737243652344,1615.531234741211
185.5,47.29595947265625,49.32,44.27222442626953,42.2745246887207,21.887535095214844,1616.8832550048828
186.0,47.29233932495117,65.29,44.25046920776367,42.26727294921875,21.88017463684082,1618.2370853424072
186.5,47.31421661376953,46.63,44.23971939086914,42.271026611328125,21.86927032470703,1619.5799770355225
187.0,47.31438446044922,62.42,44.23625946044922,42.29294967651367,21.862083435058594,1620.9227848052979
187.5,47.310760498046875,65.24,44.254390716552734,42.28932189941406,21.843685150146484,1622.2674045562744
188.0,47.29652404785156,73,44.29454040527344,42.26058578491211,21.825557708740234,1623.6191425323486
188.5,47.31465148925781,49.48,44.33441925048828,42.24971008300781,21.807161331176758,1624.9618167877197
189.0,47.329307556152344,51.92,44.370826721191406,42.23173141479492,21.810993194580078,1626.2971630096436
189.5,47.307701110839844,73,44.39998245239258,42.24638366699219,21.818504333496094,1627.6433124542236
190.0,47.282493591308594,73,44.400150299072266,42.25743103027344,21.811317443847656,1629.0020656585693
190.5,47.27161407470703,71.03,44.403778076171875,42.264678955078125,21.803958892822266,1630.3662586212158
191.0,47.27174377441406,63.07,44.411155700683594,42.24667739868164,21.815128326416016,1631.7303867340088
191.5,47.27174377441406,63.2,44.40027618408203,42.20317459106445,21.815128326416016,1633.0945148468018
192.0,47.27550506591797,60.47,44.4257926940918,42.25043869018555,21.818944931030273,1634.4567623138428
192.5,47.28288650512695,57.82,44.4875602722168,42.304954528808594,21.819076538085938,1635.8153190612793
193.0,47.29029083251953,57.77,44.49496078491211,42.34136199951172,21.811870574951172,1637.1701736450195
193.5,47.29029083251953,63.18,44.50221252441406,42.355865478515625,21.808191299438477,1638.5250282287598
194.0,47.29785919189453,57.66,44.538787841796875,42.381561279296875,21.815872192382812,1639.8760986328125
194.5,47.31236267089844,52.54,44.596797943115234,42.42869567871094,21.81219482421875,1641.2199172973633
195.0,47.330596923828125,49.71,44.625911712646484,42.49406433105469,21.8270263671875,1642.5546188354492
195.5,47.34510040283203,52.34,44.59328079223633,42.55207824707031,21.815988540649414,1643.8820686340332
196.0,47.35628128051758,54.69,44.60808563232422,42.61038589477539,21.82733154296875,1645.2039279937744
196.5,47.367156982421875,54.86,44.622589111328125,42.64664077758789,21.845727920532227,1646.5203495025635
197.0,47.392669677734375,44.05,44.626346588134766,42.68303298950195,21.838502883911133,1647.8240146636963
197.5,47.40717315673828,51.96,44.644474029541016,42.6504020690918,21.84954071044922,1649.1204280853271
198.0,47.41109848022461,59.64,44.64840316772461,42.61082458496094,21.838808059692383,1650.4148788452148
198.5,47.41835021972656,57.2,44.67378234863281,42.639827728271484,21.835128784179688,1651.7057037353516
199.0,47.42573165893555,57.07,44.69928741455078,42.654457092285156,21.83158302307129,1652.9928379058838
199.5,47.43313217163086,57.03,44.68856430053711,42.64735794067383,21.83541488647461,1654.2762718200684
200.0,47.43313217163086,62.44,44.66680908203125,42.59297180175781,21.824377059936523,1655.559705734253
200.5,47.44416046142578,54.37,44.65245819091797,42.56049346923828,21.828208923339844,1656.83762550354
201.0,47.429656982421875,73,44.61257553100586,42.55324172973633,21.83188819885254,1658.122797012329
201.5,47.42620086669922,65.1,44.583744049072266,42.578792572021484,21.824703216552734,1659.4096965789795
202.0,47.42268371582031,65.2,44.57659912109375,42.6187858581543,21.81377601623535,1660.6983547210693
202.5,47.42646789550781,59.91,44.58038330078125,42.622562408447266,21.802892684936523,1661.9851207733154
203.0,47.42296600341797,65.26,44.53337860107422,42.6371955871582,21.799346923828125,1663.2736377716064
203.5,47.41949462890625,65.29,44.51902389526367,42.65547180175781,21.777423858642578,1664.5638904571533
204.0,47.41949462890625,62.81,44.53715133666992,42.69898223876953,21.770065307617188,1665.8541431427002
204.5,47.42329025268555,60.05,44.49019241333008,42.749908447265625,21.77023696899414,1667.1424980163574
205.0,47.44866943359375,44.21,44.50831604003906,42.80429458618164,21.77023696899414,1668.4181632995605
205.5,47.477787017822266,41.28,44.58094024658203,42.78990173339844,21.77035140991211,1669.6792697906494
206.0,47.514041900634766,35.84,44.609947204589844,42.80078125,21.7777099609375,1670.922248840332
206.5,47.52507019042969,54.09,44.657230377197266,42.833560943603516,21.781539916992188,1672.1597137451172
207.0,47.56147766113281,35.4,44.70813751220703,42.86634063720703,21.78537368774414,1673.3789749145508
207.5,47.65589141845703,0,44.726417541503906,42.909996032714844,21.77080726623535,1674.5510292053223
208.0,47.61253356933594,73,44.75194549560547,42.960906982421875,21.785676956176758,1675.7447624206543
208.5,47.64154052734375,40.2,44.77732467651367,42.960906982421875,21.785676956176758,1676.9239921569824
209.0,47.65617370605469,50.55,44.8137092590332,42.98641586303711,21.789491653442383,1678.095905303955
209.5,47.65617370605469,61.2,44.860843658447266,43.00454330444336,21.778453826904297,1679.2678184509277
210.0,47.721717834472656,13.11,44.87562942504883,43.030208587646484,21.789775848388672,1680.4069595336914
210.5,47.663856506347656,73,44.87578201293945,42.97235107421875,21.800968170166016,1681.5750312805176
211.0,47.66765213012695,58.44,44.901329040527344,42.943511962890625,21.812177658081055,1682.741205215454
211.5,47.6857795715332,47.91,44.92308044433594,42.965267181396484,21.80113983154297,1683.8983154296875
212.0,47.685890197753906,61.02,44.93769454956055,42.99075698852539,21.81964874267578,1685.0553703308105
212.5,47.689666748046875,58.36,44.98497772216797,43.0199089050293,21.816123962402344,1686.210536956787
213.0,47.7006950378418,53.03,45.03226089477539,43.01643371582031,21.827312469482422,1687.3601894378662
213.5,47.72257995605469,45.0,45.06864929199219,43.01656723022461,21.812728881835938,1688.4988994598389
214.0,47.72637176513672,58.13,45.090572357177734,43.038490295410156,21.820261001586914,1689.6357135772705
214.5,47.72288131713867,63.48,45.10158157348633,43.067630767822266,21.809356689453125,1690.7742729187012
215.0,47.72288131713867,60.97,45.119712829589844,43.067630767822266,21.794639587402344,1691.9128322601318
215.5,47.71575927734375,66.23,45.156097412109375,43.06050491333008,21.824207305908203,1693.05495262146
216.0,47.70503616333008,68.96,45.16712188720703,43.09691619873047,21.824359893798828,1694.202434539795
