Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
146.5,46.935302734375,59.64,44.91947555541992,41.12348175048828,22.452392578125,1437.3298149108887
147.0,46.9606819152832,56.86,44.962982177734375,41.10173034667969,22.448711395263672,1438.849473953247
147.5,46.99346160888672,51.27,44.99213409423828,41.105506896972656,22.452545166015625,1440.3527431488037
148.0,47.022464752197266,53.82,45.017513275146484,41.10188293457031,22.452545166015625,1441.841510772705
148.5,47.058719635009766,48.31,45.03201675415039,41.0728759765625,22.44150733947754,1443.3121509552002
149.0,47.069766998291016,66.57,45.03581237792969,41.0404167175293,22.437999725341797,1444.7772674560547
149.5,47.07339096069336,70,45.032188415527344,41.029541015625,22.437999725341797,1446.240571975708
150.0,47.087894439697266,64.02,45.024932861328125,41.02228546142578,22.430639266967773,1447.6966247558594
150.5,47.10615158081055,61.19,44.992435455322266,41.04417037963867,22.438133239746094,1449.143548965454
151.0,47.117027282714844,66.52,44.974308013916016,41.07680130004883,22.41605567932129,1450.5850353240967
151.5,47.12065505981445,70,44.98155975341797,41.13118362426758,22.427095413208008,1452.0247077941895
152.0,47.10990905761719,70,44.98893737792969,41.16394805908203,22.419870376586914,1453.4697532653809
152.5,47.11353302001953,70,45.0433235168457,41.12769317626953,22.43826675415039,1454.912986755371
153.0,47.131797790527344,61.23,45.07246017456055,41.10607147216797,22.449438095092773,1456.3470878601074
153.5,47.131797790527344,70,45.10871887207031,41.12782287597656,22.45311737060547,1457.7811889648438
154.0,47.128170013427734,70,45.14134979248047,41.156829833984375,22.46783447265625,1459.2171039581299
154.5,47.128318786621094,70,45.18138122558594,41.1678581237793,22.475345611572266,1460.6529445648193
155.0,47.157325744628906,53.42,45.192256927490234,41.18960952758789,22.48638153076172,1462.0742816925049
155.5,47.16820526123047,66.54,45.192256927490234,41.20048522949219,22.47902488708496,1463.4901790618896
156.0,47.18632888793945,61.19,45.18138122558594,41.214988708496094,22.48638153076172,1464.89701461792
156.5,47.21187973022461,55.63,45.19242477416992,41.226036071777344,22.486555099487305,1466.2910747528076
157.0,47.259010314941406,39.63,45.22505569458008,41.218780517578125,22.48287582397461,1467.661569595337
157.5,47.277137756347656,60.58,45.257686614990234,41.22966003417969,22.48287582397461,1469.023000717163
158.0,47.28438949584961,68.47,45.279441833496094,41.21153259277344,22.493913650512695,1470.3808059692383
158.5,47.30251693725586,60.47,45.275814056396484,41.218780517578125,22.48287582397461,1471.7295475006104
159.0,47.298892974853516,70,45.293941497802734,41.18977737426758,22.479196548461914,1473.0801010131836
159.5,47.29541778564453,70,45.250587463378906,41.233436584472656,22.490386962890625,1474.4323921203613
160.0,47.295528411865234,70,45.22531509399414,41.25892639160156,22.494178771972656,1475.7846279144287
160.5,47.313655853271484,60.57,45.21806716918945,41.25529861450195,22.497859954833984,1477.127799987793
161.0,47.331783294677734,60.47,45.23619079589844,41.2226676940918,22.490501403808594,1478.461908340454
161.5,47.31727981567383,70,45.23619079589844,41.2371711730957,22.490501403808594,1479.8032684326172
162.0,47.3210563659668,70,45.225467681884766,41.24457550048828,22.486974716186523,1481.1427402496338
162.5,47.3210563659668,70,45.17108154296875,41.211944580078125,22.486974716186523,1482.4822120666504
163.0,47.3355598449707,63.25,45.13845443725586,41.20106887817383,22.472257614135742,1483.814432144165
163.5,47.35746383666992,57.75,45.134979248046875,41.175838470458984,22.468730926513672,1485.13570022583
164.0,47.33918380737305,70,45.12032699584961,41.190189361572266,22.46489906311035,1486.4661083221436
164.5,47.35746383666992,60.47,45.14585494995117,41.18671798706055,22.465051651000977,1487.7873764038086
165.0,47.38301086425781,55.03,45.178653717041016,41.19050979614258,22.468902587890625,1489.0958709716797
165.5,47.390262603759766,68.3,45.200408935546875,41.21226119995117,22.47994041442871,1490.4007396697998
166.0,47.38663864135742,70,45.20765686035156,41.20863723754883,22.483617782592773,1491.707420349121
166.5,47.375892639160156,70,45.22954559326172,41.223270416259766,22.4874324798584,1493.019474029541
167.0,47.38690185546875,65.74,45.25143051147461,41.18352508544922,22.48388671875,1494.3260231018066
167.5,47.40852355957031,57.9,45.22954559326172,41.16163635253906,22.483753204345703,1495.6217613220215
168.0,47.41590881347656,68.22,45.233306884765625,41.12914276123047,22.494924545288086,1496.9138069152832
168.5,47.43041229248047,62.98,45.233306884765625,41.158145904541016,22.509641647338867,1498.198600769043
169.0,47.45216369628906,57.58,45.25143051147461,41.216156005859375,22.502283096313477,1499.4725189208984
169.5,47.470420837402344,60.01,45.295066833496094,41.205406188964844,22.517133712768555,1500.7373085021973
170.0,47.46316909790039,70,45.33857345581055,41.2271614074707,22.52081298828125,1502.005723953247
170.5,47.4814453125,60.0,45.360477447509766,41.212806701660156,22.509925842285156,1503.265001296997
171.0,47.50320053100586,57.34,45.37498092651367,41.20918273925781,22.509925842285156,1504.5134010314941
171.5,47.495948791503906,70,45.39673614501953,41.2055549621582,22.509925842285156,1505.7654266357422
172.0,47.50320053100586,67.95,45.440242767333984,41.2055549621582,22.520963668823242,1507.0138263702393
172.5,47.4997444152832,70,45.465789794921875,41.205726623535156,22.517457962036133,1508.2639541625977
173.0,47.532371520996094,49.38,45.46941375732422,41.26373291015625,22.513776779174805,1509.4977684020996
173.5,47.546875,62.46,45.465789794921875,41.34712219238281,22.506418228149414,1510.7243309020996
174.0,47.568782806396484,56.95,45.47682189941406,41.361778259277344,22.4844970703125,1511.9399394989014
174.5,47.586910247802734,59.59,45.4659423828125,41.41253662109375,22.502893447875977,1513.146484375
175.0,47.59416198730469,67.47,45.47682189941406,41.43791580200195,22.49921417236328,1514.3494033813477
175.5,47.594276428222656,70,45.480560302734375,41.46703338623047,22.495649337768555,1515.5522651672363
176.0,47.6087760925293,62.17,45.49506378173828,41.44890594482422,22.49197006225586,1516.7478771209717
176.5,47.6087760925293,70,45.52769088745117,41.423526763916016,22.488290786743164,1517.943489074707
177.0,47.576297760009766,70,45.54234313964844,41.41642379760742,22.50316047668457,1519.1553401947021
177.5,47.61965560913086,41.25,45.54219436645508,41.441654205322266,22.49197006225586,1520.3455123901367
178.0,47.61255645751953,70,45.56772232055664,41.481685638427734,22.492122650146484,1521.539234161377
178.5,47.62342834472656,64.89,45.55322265625,41.5288200378418,22.484764099121094,1522.7275199890137
179.0,47.6380615234375,62.08,45.531593322753906,41.53257369995117,22.484895706176758,1523.908489227295
179.5,47.65618896484375,59.44,45.553348541259766,41.53982162475586,22.488574981689453,1525.080394744873
180.0,47.659812927246094,69.98,45.55697250366211,41.554325103759766,22.473857879638672,1526.25048828125
180.5,47.652565002441406,70,45.55697250366211,41.60145950317383,22.484895706176758,1527.4242057800293
181.0,47.688987731933594,46.01,45.58252716064453,41.627010345458984,22.474031448364258,1528.5797119140625
181.5,47.69276428222656,69.72,45.62980651855469,41.63803482055664,22.48154067993164,1529.7333297729492
182.0,47.717994689941406,53.98,45.65503692626953,41.64876174926758,22.466670989990234,1530.8743324279785
182.5,47.72901916503906,64.24,45.66243362426758,41.68878936767578,22.48154067993164,1532.009822845459
183.0,47.75077438354492,56.31,45.68418884277344,41.69241714477539,22.485219955444336,1533.1344356536865
183.5,47.761783599853516,64.06,45.68069839477539,41.670799255371094,22.47431755065918,1534.2535438537598
184.0,47.77628707885742,61.44,45.70970153808594,41.663543701171875,22.489032745361328,1535.365400314331
184.5,47.78716278076172,64.03,45.74958419799805,41.64542007446289,22.489032745361328,1536.4718189239502
185.0,47.80904769897461,55.89,45.785972595214844,41.620174407958984,22.485488891601562,1537.567295074463
185.5,47.81629943847656,66.49,45.79684829711914,41.63105010986328,22.49284553527832,1538.6591453552246
186.0,47.84168243408203,53.16,45.83673095703125,41.660057067871094,22.489168167114258,1539.7383041381836
186.5,47.86358642578125,55.54,45.87676239013672,41.66020202636719,22.493000030517578,1540.806510925293
187.0,47.8925895690918,50.19,45.89488983154297,41.69283676147461,22.496679306030273,1541.860216140747
187.5,47.91071701049805,57.97,45.88039016723633,41.73271942138672,22.504037857055664,1542.904857635498
188.0,47.928993225097656,57.75,45.89866256713867,41.736488342285156,22.50050926208496,1543.9403610229492
188.5,47.95074462890625,55.09,45.89866256713867,41.72924041748047,22.50786781311035,1544.964988708496
189.0,47.93986892700195,70,45.91316604614258,41.73286437988281,22.489471435546875,1545.9950542449951
189.5,47.91828536987305,70,45.898834228515625,41.70402908325195,22.489643096923828,1547.0359115600586
190.0,47.91828536987305,70,45.88433074951172,41.693153381347656,22.48228645324707,1548.076768875122
190.5,47.932899475097656,60.56,45.869937896728516,41.70051574707031,22.48240089416504,1549.1103191375732
191.0,47.92927551269531,70,45.877193450927734,41.649757385253906,22.467681884765625,1550.1456813812256
191.5,47.932899475097656,68.61,45.85906219482422,41.63525390625,22.456645965576172,1551.1792316436768
192.0,47.918399810791016,70,45.89894485473633,41.6098747253418,22.445608139038086,1552.2200317382812
192.5,47.933048248291016,60.68,45.924476623535156,41.56652069091797,22.434720993041992,1553.2535076141357
193.0,47.95117950439453,58.04,45.96798324584961,41.5302619934082,22.431041717529297,1554.2779178619385
193.5,47.97306442260742,55.17,45.9427375793457,41.5303955078125,22.431177139282227,1555.2913856506348
194.0,47.99481964111328,55.12,45.93548583984375,41.50139236450195,22.449573516845703,1556.2939758300781
194.5,48.02382278442383,49.65,45.95361328125,41.472389221191406,22.449573516845703,1557.2820644378662
195.0,48.04573059082031,54.66,45.990020751953125,41.46529006958008,22.438688278198242,1558.259199142456
195.5,48.07110595703125,51.97,45.99726867675781,41.48704147338867,22.438688278198242,1559.2236461639404
196.0,48.074729919433594,67.76,46.03352355957031,41.46166229248047,22.435009002685547,1560.1862812042236
196.5,48.09648895263672,54.45,46.066158294677734,41.418155670166016,22.442365646362305,1561.1380367279053
197.0,48.103904724121094,64.84,46.073577880859375,41.4400749206543,22.4351806640625,1562.0860843658447
197.5,48.11115646362305,64.93,46.069950103759766,41.4545783996582,22.431499481201172,1563.0305061340332
198.0,48.114784240722656,67.56,46.069950103759766,41.4400749206543,22.4351806640625,1563.9731140136719
198.5,48.12214279174805,64.83,46.066436767578125,41.44381332397461,22.44265365600586,1564.9120426177979
199.0,48.15114974975586,48.91,46.07006072998047,41.51632308959961,22.44265365600586,1565.83646774292
199.5,48.169273376464844,56.69,46.07731246948242,41.567081451416016,22.45001220703125,1566.7518310546875
200.0,48.15839767456055,70,46.062808990478516,41.628719329833984,22.446331024169922,1567.6726322174072
200.5,48.165802001953125,64.57,46.066585540771484,41.625244140625,22.450162887573242,1568.5897312164307
201.0,48.183929443359375,56.66,46.099220275878906,41.6614990234375,22.464881896972656,1569.497766494751
201.5,48.19480514526367,61.87,46.106468200683594,41.7231330871582,22.461200714111328,1570.4003639221191
202.0,48.21308135986328,56.38,46.117496490478516,41.76316452026367,22.479751586914062,1571.2938232421875
202.5,48.21308135986328,69.68,46.12837219238281,41.824798583984375,22.487110137939453,1572.1872825622559
203.0,48.213218688964844,69.61,46.14663314819336,41.83943557739258,22.483562469482422,1573.0806732177734
203.5,48.21670913696289,67.18,46.13199996948242,41.86105728149414,22.483430862426758,1573.972318649292
204.0,48.21684265136719,69.65,46.139381408691406,41.87569046020508,22.483562469482422,1574.8638973236084
204.5,48.22063446044922,66.99,46.13229751586914,41.89036560058594,22.476377487182617,1575.7535800933838
205.0,48.22789001464844,64.45,46.157676696777344,41.90486526489258,22.483736038208008,1576.6396350860596
205.5,48.21338653564453,70,46.190311431884766,41.88311004638672,22.476377487182617,1577.5329418182373
206.0,48.20989227294922,70,46.23757553100586,41.843360900878906,22.48019027709961,1578.4279956817627
206.5,48.224395751953125,59.31,46.2774543762207,41.85424041748047,22.476511001586914,1579.3157978057861
207.0,48.21714782714844,70,46.288330078125,41.89412307739258,22.483867645263672,1580.207223892212
207.5,48.22077178955078,67.3,46.29920959472656,41.91950225830078,22.476511001586914,1581.0968379974365
208.0,48.224525451660156,67.2,46.31021499633789,41.894248962402344,22.461925506591797,1581.9845752716064
208.5,48.2281494140625,67.3,46.35734558105469,41.87974548339844,22.465604782104492,1582.8705005645752
209.0,48.2281494140625,69.96,46.33921813964844,41.876121520996094,22.461925506591797,1583.756425857544
209.5,48.264408111572266,43.37,46.34284591674805,41.86886978149414,22.465604782104492,1584.6242218017578
210.0,48.246429443359375,70,46.306739807128906,41.85814666748047,22.454721450805664,1585.5010070800781
210.5,48.246429443359375,69.9,46.2668571472168,41.887149810791016,22.462078094482422,1586.3777923583984
211.0,48.242801666259766,70,46.25235366821289,41.937904357910156,22.45840072631836,1587.2563915252686
211.5,48.250205993652344,64.56,46.256134033203125,41.9706916809082,22.451194763183594,1588.1312885284424
212.0,48.228450775146484,70,46.26700973510742,42.01057052612305,22.46223258972168,1589.0170631408691
212.5,48.23224639892578,67.39,46.28893280029297,42.04336929321289,22.462404251098633,1589.9009399414062
213.0,48.25400161743164,54.2,46.31068801879883,42.00711441040039,22.462404251098633,1590.7739391326904
213.5,48.25048828125,70,46.33255386352539,42.061614990234375,22.469877243041992,1591.6486949920654
214.0,48.264991760253906,59.44,46.36155700683594,42.07973861694336,22.4625186920166,1592.5161991119385
214.5,48.2758674621582,62.01,46.376060485839844,42.06886291503906,22.455162048339844,1593.3782653808594
215.0,48.27964782714844,67.16,46.368961334228516,42.079891204833984,22.462671279907227,1594.2384414672852
215.5,48.286895751953125,64.61,46.405216217041016,42.05088806152344,22.470029830932617,1595.0949935913086
216.0,48.290672302246094,67.13,46.43799591064453,42.0510368347168,22.470182418823242,1595.9496574401855
216.5,48.28342056274414,70,46.41261672973633,42.098167419433594,22.470182418823242,1596.8079471588135
217.0,48.29429626464844,62.01,46.369110107421875,42.15255355834961,22.481220245361328,1597.6607990264893
217.5,48.308799743652344,59.29,46.37273406982422,42.14892578125,22.477540969848633,1598.506399154663
218.0,48.3160514831543,64.52,46.354610443115234,42.15618133544922,22.481220245361328,1599.348373413086
