Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
145.0,46.53186798095703,34.15,46.73489761352539,45.65447235107422,22.42930793762207,2378.903856277466
145.5,46.52836990356445,73,46.760406494140625,45.672733306884766,22.41472625732422,2380.6396713256836
146.0,46.56100082397461,45.62,46.79303741455078,45.66185760498047,22.433122634887695,2382.3591709136963
146.5,46.59725570678711,42.5,46.80754089355469,45.650978088378906,22.41840362548828,2384.0605430603027
147.0,46.52128982543945,73,46.8294677734375,45.63664627075195,22.418575286865234,2385.799898147583
147.5,46.51054382324219,73,46.81871795654297,45.59689712524414,22.44446563720703,2387.544626235962
148.0,46.546669006347656,43.06,46.82583999633789,45.614891052246094,22.425935745239258,2389.271291732788
148.5,46.5866813659668,39.7,46.85860061645508,45.65127944946289,22.426069259643555,2390.9779510498047
149.0,46.612060546875,51.27,46.87672805786133,45.66940689086914,22.42974853515625,2392.671920776367
149.5,46.59393310546875,73,46.891231536865234,45.673030853271484,22.448144912719727,2394.374954223633
150.0,46.604942321777344,62.88,46.85148239135742,45.63328552246094,22.492427825927734,2396.072483062744
150.5,46.61944580078125,60.02,46.85511016845703,45.67679214477539,22.48139190673828,2397.7627601623535
151.0,46.6050910949707,73,46.88788604736328,45.626182556152344,22.470504760742188,2399.460214614868
151.5,46.6413459777832,42.53,46.90601348876953,45.66606521606445,22.474184036254883,2401.1395416259766
152.0,46.6413459777832,71.57,46.90601348876953,45.68418884277344,22.463146209716797,2402.818868637085
152.5,46.64510726928711,68.57,46.90251922607422,45.73870849609375,22.448564529418945,2404.4963150024414
153.0,46.68861389160156,36.5,46.93152618408203,45.7677116394043,22.43752670288086,2406.1520080566406
153.5,46.70673751831055,56.71,46.94602966308594,45.771339416503906,22.43752670288086,2407.7986392974854
154.0,46.743125915527344,41.88,46.978790283203125,45.80772399902344,22.419261932373047,2409.4270763397217
154.5,46.743125915527344,71.02,46.996917724609375,45.840354919433594,22.437658309936523,2411.055513381958
155.0,46.768672943115234,50.44,46.986209869384766,45.887657165527344,22.430471420288086,2412.6711769104004
155.5,46.80130386352539,44.57,47.00796127319336,45.88040542602539,22.415752410888672,2414.2705249786377
156.0,46.83393478393555,44.37,47.01521301269531,45.920284271240234,22.401037216186523,2415.85355758667
156.5,46.82318878173828,73,47.047977447509766,45.909542083740234,22.397491455078125,2417.441963195801
157.0,46.848567962646484,50.14,47.06972885131836,45.93854904174805,22.415889739990234,2419.0176792144775
157.5,46.881202697753906,44.14,47.07335662841797,45.89866638183594,22.415889739990234,2420.5770778656006
158.0,46.89932632446289,55.65,47.087860107421875,45.92767333984375,22.415889739990234,2422.127414703369
158.5,46.913963317871094,58.37,47.10249710083008,45.89154815673828,22.419702529907227,2423.6704330444336
159.0,46.93584442138672,52.45,47.117122650146484,45.8880500793457,22.401437759399414,2425.2025108337402
159.5,46.96834945678711,43.75,47.10612106323242,45.93143081665039,22.38290786743164,2426.7183361053467
160.0,46.96122360229492,73,47.11349868774414,45.95693588256836,22.390399932861328,2428.237724304199
160.5,46.91771697998047,73,47.1098747253418,45.931556701660156,22.394079208374023,2429.778865814209
161.0,46.877838134765625,73,47.12799835205078,45.96056365966797,22.394079208374023,2431.339946746826
161.5,46.83448028564453,73,47.14628219604492,45.920833587646484,22.383193969726562,2432.922706604004
162.0,46.86348342895508,47.44,47.14628219604492,45.957088470458984,22.372154235839844,2434.4909648895264
162.5,46.888999938964844,50.08,47.16816711425781,45.97534942626953,22.357572555541992,2436.046464920044
163.0,46.888999938964844,70.53,47.18629455566406,45.94997024536133,22.368610382080078,2437.6019649505615
163.5,46.91452407836914,49.96,47.179195404052734,45.96099853515625,22.361404418945312,2439.144702911377
164.0,46.936283111572266,52.85,47.197322845458984,45.924739837646484,22.357725143432617,2440.676561355591
164.5,46.972537994384766,41.03,47.22995376586914,45.9537467956543,22.343008041381836,2442.1902923583984
165.0,47.0089225769043,40.7,47.233707427978516,45.972007751464844,22.346820831298828,2443.6858310699463
165.5,46.998046875,73,47.201080322265625,45.95750427246094,22.387292861938477,2445.1868076324463
166.0,46.94743728637695,73,47.23023223876953,45.928646087646484,22.391124725341797,2446.713088989258
166.5,46.9655647277832,55.7,47.25198745727539,45.88513946533203,22.41320037841797,2448.230306625366
167.0,46.98382568359375,55.5,47.27024459838867,45.878021240234375,22.41701316833496,2449.7383937835693
167.5,47.0128288269043,46.73,47.28837585449219,45.874393463134766,22.40229606628418,2451.231979370117
168.0,46.99845886230469,73,47.29213333129883,45.85277557373047,22.409788131713867,2452.732749938965
168.5,47.0165901184082,55.46,47.28125762939453,45.87815475463867,22.406108856201172,2454.2244548797607
169.0,47.00584411621094,73,47.310394287109375,45.93629455566406,22.39888572692871,2455.7215328216553
169.5,47.034847259521484,46.7,47.33939743041992,45.97254943847656,22.380489349365234,2457.2041091918945
170.0,47.016719818115234,73,47.343021392822266,45.997928619384766,22.384166717529297,2458.695749282837
170.5,47.03138732910156,58.25,47.34681701660156,45.97271728515625,22.410093307495117,2460.180055618286
171.0,47.04951858520508,55.38,47.3359375,45.97271728515625,22.406414031982422,2461.6552963256836
171.5,47.085906982421875,40.55,47.33606719970703,46.012733459472656,22.399188995361328,2463.1123428344727
172.0,47.085906982421875,69.69,47.35419845581055,46.03448486328125,22.391830444335938,2464.5693893432617
172.5,47.10403060913086,55.09,47.35419845581055,46.03448486328125,22.402868270874023,2466.0173740386963
173.0,47.071537017822266,73,47.354331970214844,46.05636978149414,22.391963958740234,2467.481605529785
173.5,47.10054016113281,46.47,47.354331970214844,46.0890007019043,22.38092803955078,2468.9313354492188
174.0,47.09328842163086,73,47.37608337402344,46.1397590637207,22.388286590576172,2470.3846912384033
174.5,47.10794448852539,57.96,47.37623596191406,46.18341827392578,22.388437271118164,2471.8307189941406
175.0,47.08256530761719,73,47.33272933959961,46.16529083251953,22.373720169067383,2473.289436340332
175.5,47.09719467163086,58.11,47.33285903930664,46.208927154541016,22.377532958984375,2474.7408390045166
176.0,47.11519241333008,55.32,47.307350158691406,46.281307220458984,22.366361618041992,2476.1832427978516
176.5,47.12620162963867,60.86,47.30747985839844,46.245182037353516,22.38857078552246,2477.620141983032
177.0,47.15896224975586,43.26,47.340240478515625,46.20905685424805,22.39606285095215,2479.0406608581543
177.5,47.17708969116211,54.87,47.318485260009766,46.18730545043945,22.40342140197754,2480.4521160125732
178.0,47.133583068847656,73,47.30760955810547,46.093040466308594,22.407100677490234,2481.8853244781494
178.5,47.18088150024414,31.56,47.33678436279297,46.078704833984375,22.414630889892578,2483.2948837280273
179.0,47.188133239746094,63.58,47.34040832519531,46.09320831298828,22.399913787841797,2484.7008171081543
179.5,47.123008728027344,73,47.37679672241211,46.12596893310547,22.40372657775879,2486.1393127441406
180.0,47.10850524902344,73,47.38404846191406,46.15497589111328,22.41844367980957,2487.585060119629
180.5,47.09762954711914,73,47.387672424316406,46.16585159301758,22.477313995361328,2489.0362453460693
181.0,47.144893646240234,31.98,47.40593719482422,46.209495544433594,22.470088958740234,2490.463798522949
181.5,47.163021087646484,55.19,47.42043685913086,46.25299835205078,22.45905113220215,2491.882287979126
182.0,47.07976150512695,73,47.43144226074219,46.21687316894531,22.455503463745117,2493.3424072265625
182.5,47.0616340637207,73,47.43144226074219,46.2495002746582,22.4702205657959,2494.811590194702
183.0,47.101646423339844,38.2,47.40257263183594,46.267765045166016,22.462997436523438,2496.260766983032
183.5,47.16314697265625,20.61,47.39518737792969,46.29301071166992,22.49229621887207,2497.679193496704
184.0,47.18865966796875,49.25,47.42070007324219,46.27864074707031,22.462997436523438,2499.0848636627197
184.5,47.25407409667969,16.9,47.442604064941406,46.27516555786133,22.455791473388672,2500.45782661438
185.0,47.19980239868164,73,47.493473052978516,46.282527923583984,22.44854736328125,2501.857925415039
185.5,47.21792984008789,55.04,47.50435256958008,46.29703140258789,22.44118881225586,2503.248960494995
186.0,47.221553802490234,66.64,47.52248001098633,46.28977966308594,22.437509536743164,2504.63818359375
186.5,47.20722579956055,73,47.55528259277344,46.2935791015625,22.437681198120117,2506.0345706939697
187.0,47.163719177246094,73,47.51539993286133,46.260948181152344,22.430322647094727,2507.4527111053467
187.5,47.2182502746582,26.02,47.50104522705078,46.311851501464844,22.463586807250977,2508.8435859680176
188.0,47.24725341796875,46.27,47.548179626464844,46.38436508178711,22.45254898071289,2510.219959259033
188.5,47.19300079345703,73,47.55556106567383,46.311981201171875,22.43428611755371,2511.6234588623047
189.0,47.23651123046875,34.8,47.54105758666992,46.333740234375,22.441646575927734,2513.0052032470703
189.5,47.25476837158203,54.9,47.56657028198242,46.359249114990234,22.41602325439453,2514.3778190612793
190.0,47.13875198364258,73,47.54119110107422,46.362876892089844,22.397626876831055,2515.808443069458
190.5,47.18950653076172,29.41,47.552066802978516,46.362876892089844,22.41602325439453,2517.213689804077
191.0,47.225914001464844,40.66,47.573974609375,46.31951904296875,22.412498474121094,2518.6007328033447
191.5,47.265907287597656,37.54,47.5849609375,46.366764068603516,22.401573181152344,2519.967779159546
192.0,47.25865936279297,73,47.5849609375,46.345008850097656,22.401573181152344,2521.3384494781494
192.5,47.302162170410156,34.54,47.588584899902344,46.39576721191406,22.37213897705078,2522.6873683929443
193.0,47.31681823730469,57.54,47.60686492919922,46.32340621948242,22.398046493530273,2524.028959274292
193.5,47.33873748779297,51.6,47.6179084777832,46.316322326660156,22.37982177734375,2525.3595905303955
194.0,47.39674758911133,22.35,47.63603591918945,46.37795639038086,22.376142501831055,2526.66121673584
194.5,47.39674758911133,68.78,47.643287658691406,46.34532928466797,22.409255981445312,2527.962842941284
195.0,47.374996185302734,73,47.665042877197266,46.316322326660156,22.409255981445312,2529.275344848633
195.5,47.41514205932617,36.59,47.658058166503906,46.37822341918945,22.39848518371582,2530.5677738189697
196.0,47.45502471923828,36.55,47.7051887512207,46.385475158691406,22.46103286743164,2531.8402614593506
196.5,47.458648681640625,65.55,47.72694396972656,46.367347717285156,22.449996948242188,2533.1109371185303
197.0,47.498680114746094,36.17,47.730716705322266,46.43638229370117,22.44278907775879,2534.361597061157
197.5,47.513179779052734,56.52,47.75971984863281,46.46538543701172,22.453826904296875,2535.605007171631
198.0,47.553062438964844,35.96,47.770599365234375,46.48714065551758,22.45750617980957,2536.8284759521484
198.5,47.57870864868164,47.19,47.78899002075195,46.53453826904297,22.538719177246094,2538.0391216278076
199.0,47.596683502197266,53.23,47.79971694946289,46.534385681152344,22.54592514038086,2539.240779876709
199.5,47.58958435058594,73,47.74185562133789,46.60342025756836,22.535037994384766,2540.445987701416
200.0,47.58612823486328,70.5,47.698516845703125,46.607215881347656,22.527851104736328,2541.6529235839844
200.5,47.61512756347656,44.35,47.71664810180664,46.65072250366211,22.524173736572266,2542.845359802246
201.0,47.680503845214844,14.82,47.7240104675293,46.69071960449219,22.527965545654297,2544.0051078796387
201.5,47.72038650512695,34.95,47.716758728027344,46.72334671020508,22.5500431060791,2545.144914627075
202.0,47.73126220703125,58.11,47.73851013183594,46.69434356689453,22.535324096679688,2546.2792835235596
202.5,47.745914459228516,55.0,47.76041793823242,46.767005920410156,22.550195693969727,2547.4063262939453
203.0,47.75316619873047,60.9,47.77129364013672,46.77425765991211,22.53179931640625,2548.52974319458
203.5,47.778690338134766,46.12,47.785945892333984,46.767154693603516,22.520912170410156,2549.6403980255127
204.0,47.75693893432617,73,47.825828552246094,46.749027252197266,22.513553619384766,2550.7619285583496
204.5,47.727935791015625,73,47.80769729614258,46.79978561401367,22.506195068359375,2551.897960662842
205.0,47.746177673339844,52.24,47.83319091796875,46.82890319824219,22.50998878479004,2553.024871826172
205.5,47.75705337524414,58.08,47.81869125366211,46.85428237915039,22.491592407226562,2554.14634513855
206.0,47.757205963134766,66.68,47.760833740234375,46.86531066894531,22.46967124938965,2555.2677421569824
206.5,47.73556137084961,73,47.75731658935547,46.82191467285156,22.455066680908203,2556.3999614715576
207.0,47.76456832885742,43.59,47.753692626953125,46.78565979003906,22.447708129882812,2557.517677307129
207.5,47.77544403076172,58.04,47.76094055175781,46.865421295166016,22.477144241333008,2558.629955291748
208.0,47.800994873046875,46.15,47.782867431640625,46.840213775634766,22.47731590270996,2559.7294578552246
208.5,47.80461883544922,63.69,47.81187057495117,46.861968994140625,22.466278076171875,2560.8271484375
209.0,47.76488494873047,73,47.833770751953125,46.88024139404297,22.517940521240234,2561.9447059631348
209.5,47.79389190673828,43.5,47.877281188964844,46.86936569213867,22.514259338378906,2563.0477600097656
210.0,47.75763702392578,73,47.913536071777344,46.85486602783203,22.492183685302734,2564.1689414978027
210.5,47.790382385253906,40.58,47.93177795410156,46.858604431152344,22.48862075805664,2565.273750305176
211.0,47.79053497314453,66.67,47.906551361083984,46.91676712036133,22.49981117248535,2566.3784828186035
211.5,47.75790023803711,73,47.93193054199219,46.93126678466797,22.488773345947266,2567.499532699585
212.0,47.71091842651367,73,47.93207931518555,46.873409271240234,22.49628448486328,2568.644073486328
212.5,47.696414947509766,73,47.884944915771484,46.86252975463867,22.525718688964844,2569.7958660125732
213.0,47.69279098510742,70.47,47.906700134277344,46.93504333496094,22.499961853027344,2570.9494705200195
213.5,47.69652557373047,64.58,47.93581771850586,46.920654296875,22.47064208984375,2572.1012077331543
214.0,47.7436637878418,29.55,47.92131423950195,46.888023376464844,22.51111602783203,2573.2293758392334
214.5,47.72932434082031,73,47.910606384277344,46.91719436645508,22.485532760620117,2574.3647136688232
215.0,47.70757293701172,73,47.925106048583984,46.909942626953125,22.489212036132812,2575.5109272003174
215.5,47.63521194458008,73,47.8853759765625,46.870216369628906,22.4930419921875,2576.6933212280273
216.0,47.67509460449219,35.93,47.8599967956543,46.9028434753418,22.511438369750977,2577.8557739257812
216.5,47.69696044921875,50.21,47.89636993408203,46.91746139526367,22.478439331054688,2579.007293701172
217.0,47.70783615112305,58.95,47.90724563598633,46.902957916259766,22.460044860839844,2580.1533756256104
217.5,47.74061584472656,41.22,47.91464614868164,46.88135528564453,22.438121795654297,2581.283067703247
