Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
3764.0,50.10844039916992,40.68,50.591915130615234,50.447593688964844,22.29916000366211,2609.3829231262207
3764.5,50.12993621826172,36.78,50.57011413574219,50.407752990722656,22.29532814025879,2609.31795501709
3765.0,50.06138229370117,69.01,50.59537124633789,50.407752990722656,22.306364059448242,2609.2872638702393
3766.0,49.985694885253906,72.3,50.642425537109375,50.42233657836914,22.280763626098633,2609.2944164276123
3766.5,49.985694885253906,45.81,50.678504943847656,50.41151428222656,22.284442901611328,2609.3015689849854
3767.0,50.00380325317383,39.28,50.70376205444336,50.45119857788086,22.277084350585938,2609.2996673583984
3767.5,50.01462936401367,41.72,50.765098571777344,50.498104095458984,22.273405075073242,2609.2923526763916
3768.0,50.03988265991211,36.4,50.7795295715332,50.48727798461914,22.273405075073242,2609.2724113464355
3768.5,50.04710388183594,42.64,50.801177978515625,50.519752502441406,22.280763626098633,2609.2488594055176
3769.0,50.03988265991211,47.77,50.80479049682617,50.48727798461914,22.273405075073242,2609.2289180755615
3770.0,50.075965881347656,32.23,50.754276275634766,50.436767578125,22.273405075073242,2609.1909351348877
3770.5,50.104827880859375,34.46,50.82643508911133,50.4620246887207,22.269725799560547,2609.138521194458
3771.0,50.112220764160156,41.89,50.86268997192383,50.44054412841797,22.258859634399414,2609.082410812378
3771.5,50.11943435668945,41.88,50.8482551574707,50.433326721191406,22.27725601196289,2609.022693634033
3772.0,50.1192626953125,44.46,50.851688385009766,50.44037628173828,22.273405075073242,2608.963062286377
3772.5,50.1445198059082,35.3,50.84086608886719,50.425941467285156,22.284442901611328,2608.890802383423
3773.0,50.15190124511719,41.48,50.81217956542969,50.43693923950195,22.288293838500977,2608.8148517608643
3774.0,50.14091110229492,48.02,50.78314208984375,50.43315887451172,22.280763626098633,2608.744396209717
3774.5,50.14830017089844,41.51,50.78691482543945,50.45497512817383,22.288293838500977,2608.6702461242676
3775.0,50.17354965209961,34.99,50.822998046875,50.393646240234375,22.288293838500977,2608.583471298218
3775.5,50.15190124511719,51.63,50.779693603515625,50.36116409301758,22.280935287475586,2608.507520675659
3776.0,50.09778594970703,63.56,50.822998046875,50.41889572143555,22.28461456298828,2608.4586277008057
3776.5,50.090572357177734,47.22,50.83020782470703,50.44054412841797,22.295652389526367,2608.413341522217
3777.5,50.1230354309082,32.99,50.83020782470703,50.48023986816406,22.295652389526367,2608.3518238067627
3778.0,50.10499954223633,50.86,50.7833137512207,50.48383712768555,22.295652389526367,2608.2993240356445
3778.5,50.112220764160156,41.94,50.772483825683594,50.494667053222656,22.291973114013672,2608.2432136535645
3779.0,50.09778594970703,49.67,50.772483825683594,50.505489349365234,22.280935287475586,2608.194320678711
3779.5,50.06170654296875,57.62,50.75444793701172,50.50188446044922,22.288293838500977,2608.1634674072266
3780.0,50.05449295043945,47.59,50.80855941772461,50.45137405395508,22.28461456298828,2608.136220932007
3780.5,50.06180953979492,42.43,50.815895080566406,50.447872161865234,22.288406372070312,2608.1053161621094
3781.5,50.10871887207031,28.08,50.722084045410156,50.5056037902832,22.277368545532227,2608.050956726074
3782.0,50.09428787231445,49.7,50.635494232177734,50.52003479003906,22.270008087158203,2608.003812789917
3782.5,50.115936279296875,36.84,50.624664306640625,50.545284271240234,22.26633071899414,2607.9458446502686
3783.0,50.101505279541016,49.62,50.64630889892578,50.530853271484375,22.255292892456055,2607.895092010498
3783.5,50.079856872558594,52.38,50.68239212036133,50.54890060424805,22.247934341430664,2607.8551635742188
3784.0,50.090675354003906,40.9,50.64992141723633,50.59579849243164,22.25161361694336,2607.809825897217
3784.5,50.11232376098633,36.88,50.686004638671875,50.57054901123047,22.25897216796875,2607.7536640167236
3785.5,50.12691116333008,39.2,50.6933708190918,50.588741302490234,22.251768112182617,2607.6902084350586
3786.0,50.1375846862793,40.45,50.72930145263672,50.61744689941406,22.262649536132812,2607.621416091919
3786.5,50.1557731628418,37.63,50.69697570800781,50.6284294128418,22.262805938720703,2607.543529510498
3787.0,50.1738166809082,37.49,50.7438850402832,50.6284294128418,22.266483306884766,2607.456621170044
3787.5,50.17742156982422,42.5,50.7258415222168,50.606781005859375,22.259124755859375,2607.367910385132
3788.0,50.19169616699219,38.62,50.73290252685547,50.563331604003906,22.270008087158203,2607.2720623016357
3789.0,50.087223052978516,73,50.76913833618164,50.53822708129883,22.255447387695312,2607.2284507751465
3789.5,50.07640075683594,48.61,50.74748992919922,50.52740478515625,22.251768112182617,2607.1902503967285
3790.0,50.087223052978516,40.92,50.76913833618164,50.56348419189453,22.251768112182617,2607.1466388702393
3790.5,50.08000564575195,47.31,50.783573150634766,50.53822708129883,22.255447387695312,2607.1066360473633
3791.0,50.087223052978516,42.18,50.74748992919922,50.46245574951172,22.259124755859375,2607.063024520874
3791.5,50.08000564575195,47.31,50.7763557434082,50.494930267333984,22.24808692932129,2607.023021697998
3792.0,50.051143646240234,55.19,50.7763557434082,50.44441604614258,22.24808692932129,2606.997449874878
3793.0,50.04392623901367,47.69,50.79078674316406,50.386688232421875,22.251768112182617,2606.975486755371
3793.5,50.065574645996094,37.36,50.78717803955078,50.43720245361328,22.24808692932129,2606.942699432373
3794.0,50.06209182739258,46.19,50.77287292480469,50.46979904174805,22.2371826171875,2606.9116535186768
3794.5,50.0584831237793,46.27,50.78009033203125,50.484230041503906,22.22982406616211,2606.882411956787
3795.0,50.051143646240234,47.65,50.75470733642578,50.5237922668457,22.214975357055664,2606.856840133667
3795.5,50.03670883178711,50.29,50.71501922607422,50.512969970703125,22.211294174194336,2606.8384857177734
3796.0,50.03310012817383,46.53,50.68254852294922,50.42637634277344,22.20761489868164,2606.8219356536865
3797.0,50.0260124206543,47.83,50.72597122192383,50.46619415283203,22.22246551513672,2606.8089294433594
3797.5,50.04753494262695,37.59,50.7763557434082,50.45524215698242,22.237049102783203,2606.785161972046
3798.0,50.0584831237793,41.17,50.73679733276367,50.46619415283203,22.233503341674805,2606.7559204101562
3798.5,50.04044723510742,51.51,50.686283111572266,50.45536804199219,22.226144790649414,2606.7356967926025
3799.0,50.054874420166016,39.99,50.718753814697266,50.46619415283203,22.2371826171875,2606.7082595825195
3799.5,50.06930923461914,39.84,50.653812408447266,50.46979904174805,22.240861892700195,2606.67360496521
3800.0,50.0584831237793,48.79,50.5960807800293,50.491451263427734,22.24454116821289,2606.6443634033203
3801.0,50.087501525878906,34.54,50.5493278503418,50.48799133300781,22.248374938964844,2606.600612640381
3801.5,50.098175048828125,40.85,50.49505615234375,50.47340774536133,22.240861892700195,2606.551525115967
3802.0,50.05126953125,61.49,50.52031326293945,50.48784255981445,22.233503341674805,2606.525890350342
3802.5,50.02616500854492,54.13,50.560150146484375,50.45551681518555,22.22629737854004,2606.5128078460693
3803.0,50.02976989746094,44.04,50.60344696044922,50.44108581542969,22.22629737854004,2606.497922897339
3803.5,49.99365997314453,58.32,50.5493278503418,50.3797492980957,22.21893882751465,2606.5010929107666
3804.5,49.98278045654297,49.6,50.524070739746094,50.35810089111328,22.215259552001953,2606.509702682495
3805.0,50.00090789794922,39.26,50.509639739990234,50.437477111816406,22.21893882751465,2606.5092487335205
3805.5,50.02616500854492,36.5,50.56736755371094,50.44830322265625,22.21893882751465,2606.496166229248
3806.0,50.07306671142578,28.43,50.563758850097656,50.44108581542969,22.222618103027344,2606.459632873535
3806.5,50.116363525390625,29.24,50.545719146728516,50.45551681518555,22.222618103027344,2606.40145111084
3807.0,50.14162063598633,35.28,50.53489685058594,50.47356033325195,22.22629737854004,2606.3306407928467
3807.5,50.148834228515625,41.52,50.531288146972656,50.437477111816406,22.23365592956543,2606.256223678589
3808.5,50.13801193237305,47.95,50.51685333251953,50.45551681518555,22.23365592956543,2606.1872177124023
3809.0,50.12735366821289,48.0,50.444862365722656,50.50259017944336,22.226470947265625,2606.123540878296
3809.5,50.1271858215332,44.33,50.46634292602539,50.53850173950195,22.229976654052734,2606.0599479675293
3810.0,50.109317779541016,50.71,50.51702117919922,50.520633697509766,22.2448673248291,2606.005289077759
3810.5,50.109317779541016,44.46,50.54228591918945,50.52423858642578,22.248546600341797,2605.9506301879883
3811.0,50.0804557800293,54.86,50.553104400634766,50.48094177246094,22.255905151367188,2605.9104022979736
3811.5,50.0804557800293,44.76,50.57114791870117,50.51342010498047,22.263263702392578,2605.870174407959
3812.0,50.098487854003906,38.26,50.62525939941406,50.51342010498047,22.270620346069336,2605.820930480957
3813.0,50.08405685424805,49.77,50.592796325683594,50.47734069824219,22.255905151367188,2605.778902053833
3813.5,50.09127426147461,42.12,50.603614807128906,50.473724365234375,22.263263702392578,2605.7332649230957
3814.0,50.09489059448242,43.34,50.61083221435547,50.50259017944336,22.274301528930664,2605.6858196258545
3814.5,50.11292266845703,38.1,50.65774154663086,50.52785110473633,22.277978897094727,2605.629358291626
3815.0,50.12025451660156,41.77,50.64702606201172,50.49909591674805,22.281774520874023,2605.569231033325
3815.5,50.109317779541016,48.28,50.690208435058594,50.4484748840332,22.274301528930664,2605.5145721435547
3816.5,50.08405685424805,53.55,50.697425842285156,50.498985290527344,22.30005645751953,2605.4725437164307
3817.0,50.10942840576172,35.57,50.73362350463867,50.52796173095703,22.281774520874023,2605.41782951355
3817.5,50.12025451660156,40.54,50.748050689697266,50.520748138427734,22.278095245361328,2605.357702255249
3818.0,50.123863220214844,43.03,50.75887680053711,50.48827362060547,22.289133071899414,2605.2957706451416
3818.5,50.0877799987793,57.3,50.75887680053711,50.45219039916992,22.29281234741211,2605.251880645752
3819.0,50.10221481323242,39.47,50.72279357910156,50.45941162109375,22.30752944946289,2605.2007732391357
3819.5,50.123863220214844,36.71,50.62898254394531,50.46662521362305,22.3001708984375,2605.1388416290283
3820.5,50.1058235168457,50.79,50.64702606201172,50.35116958618164,22.30752944946289,2605.0859298706055
3821.0,50.12025451660156,39.27,50.65424346923828,50.38003158569336,22.3001708984375,2605.0258026123047
3821.5,50.127471923828125,41.72,50.618160247802734,50.441368103027344,22.30752944946289,2604.9620666503906
3822.0,50.16716003417969,29.94,50.67949676513672,50.45219039916992,22.31488800048828,2604.878486633301
3822.5,50.141902923583984,52.93,50.62177276611328,50.463016510009766,22.30752944946289,2604.807535171509
3823.0,50.0987548828125,59.65,50.63996124267578,50.51728820800781,22.31136131286621,2604.7581577301025
3823.5,50.1058235168457,42.0,50.556827545166016,50.48466491699219,22.31488800048828,2604.7052459716797
3824.5,50.08432388305664,52.22,50.636348724365234,50.463165283203125,22.31136131286621,2604.6630840301514
3825.0,50.0877799987793,43.45,50.683109283447266,50.50631332397461,22.3001708984375,2604.6191940307617
3825.5,50.0553092956543,56.36,50.715579986572266,50.481056213378906,22.296489715576172,2604.5915393829346
3826.0,50.069889068603516,39.74,50.650787353515625,50.51367950439453,22.289283752441406,2604.556594848633
3826.5,50.0734977722168,43.54,50.6110954284668,50.50285720825195,22.27824592590332,2604.5198459625244
3827.0,50.069889068603516,46.11,50.48481369018555,50.50285720825195,22.289283752441406,2604.4849014282227
3827.5,50.062828063964844,47.39,50.448883056640625,50.45970916748047,22.28207778930664,2604.4534873962402
3828.5,50.05185317993164,48.87,50.37296676635742,50.466773986816406,22.285606384277344,2604.4275608062744
3829.0,50.069889068603516,38.53,50.49203109741211,50.48842239379883,22.27088737487793,2604.3926162719727
3829.5,50.05185317993164,51.34,50.506465911865234,50.463165283203125,22.27088737487793,2604.366689682007
3830.0,50.0662841796875,39.83,50.52811050415039,50.47760009765625,22.281925201416016,2604.333547592163
3830.5,50.069889068603516,43.58,50.52450180053711,50.43791198730469,22.27088737487793,2604.2986030578613
3831.0,50.113338470458984,29.18,50.578773498535156,50.448883056640625,22.271041870117188,2604.241933822632
3832.0,50.062828063964844,62.59,50.578773498535156,50.45610427856445,22.271041870117188,2604.2105197906494
3832.5,50.023136138916016,59.22,50.546302795410156,50.38393783569336,22.26736068725586,2604.1989517211914
3833.0,50.019527435302734,46.63,50.5968132019043,50.365901947021484,22.271041870117188,2604.18918800354
3833.5,50.023136138916016,44.07,50.62567901611328,50.37311553955078,22.27471923828125,2604.177619934082
3834.0,50.023136138916016,45.33,50.62928771972656,50.3370361328125,22.28207778930664,2604.166051864624
3834.5,50.03757095336914,40.13,50.636505126953125,50.326210021972656,22.27471923828125,2604.1472663879395
3835.0,50.052001953125,39.98,50.668975830078125,50.34425354003906,22.296796798706055,2604.121265411377
3836.0,50.04478454589844,47.63,50.74113464355469,50.38754653930664,22.285757064819336,2604.0988731384277
3836.5,50.062828063964844,38.6,50.74835205078125,50.42362976074219,22.289438247680664,2604.0674591064453
3837.0,50.08808135986328,35.81,50.78443145751953,50.416412353515625,22.296796798706055,2604.0234184265137
3837.5,50.03396224975586,64.16,50.75556564331055,50.40919494628906,22.296796798706055,2604.0064373016357
3838.0,50.052146911621094,38.66,50.780967712402344,50.44181442260742,22.300626754760742,2603.980363845825
3838.5,50.05936050415039,42.42,50.777366638183594,50.43459701538086,22.304306030273438,2603.95068359375
3839.0,50.0701904296875,41.04,50.784584045410156,50.47067642211914,22.307985305786133,2603.9155883789062
3840.0,50.04839324951172,52.69,50.75196075439453,50.492183685302734,22.311511993408203,2603.8913917541504
3840.5,50.052146911621094,43.71,50.77375411987305,50.50315475463867,22.307985305786133,2603.86531829834
3841.0,49.994388580322266,65.84,50.72323989868164,50.42738342285156,22.304306030273438,2603.8681240081787
3841.5,50.037864685058594,29.95,50.604331970214844,50.46722412109375,22.28974151611328,2603.8491916656494
3842.0,50.03049850463867,47.83,50.60056686401367,50.44542694091797,22.300626754760742,2603.83394241333
3842.5,49.998023986816406,56.95,50.59334945678711,50.463462829589844,22.304306030273438,2603.834930419922
3843.5,50.088226318359375,13.07,50.56088638305664,50.46707534790039,22.307985305786133,2603.790817260742
3844.0,50.06672668457031,52.39,50.52495193481445,50.44196319580078,22.300779342651367,2603.757453918457
3844.5,50.02704620361328,59.17,50.517738342285156,50.449180603027344,22.297100067138672,2603.7439308166504
3845.0,50.055908203125,34.88,50.48887252807617,50.44196319580078,22.304460525512695,2603.715976715088
3845.5,49.99092102050781,68.41,50.47444152832031,50.45639419555664,22.300779342651367,2603.720516204834
3846.0,50.00539779663086,40.44,50.517738342285156,50.45279312133789,22.304460525512695,2603.7178173065186
3846.5,50.023433685302734,39.01,50.561031341552734,50.44557571411133,22.31549835205078,2603.706100463867
3847.5,49.9874267578125,58.3,50.60445785522461,50.46735382080078,22.315631866455078,2603.712387084961
3848.0,49.914913177490234,71.84,50.651363372802734,50.4962158203125,22.315631866455078,2603.754930496216
3848.5,49.878658294677734,59.53,50.730735778808594,50.44570541381836,22.31930923461914,2603.815601348877
3849.0,49.90040969848633,39.0,50.73434829711914,50.46735382080078,22.334028244018555,2603.865396499634
3849.5,49.94028854370117,32.24,50.745174407958984,50.49982452392578,22.33034896850586,2603.895252227783
3850.0,49.9404411315918,46.14,50.7994384765625,50.37730026245117,22.326820373535156,2603.9250316619873
3850.5,49.91853713989258,54.09,50.842586517333984,50.40240478515625,22.326669692993164,2603.965763092041
3851.5,49.835147857666016,73,50.824546813964844,50.398799896240234,22.334028244018555,2604.048189163208
3852.0,49.857051849365234,39.41,50.83912658691406,50.373695373535156,22.345216751098633,2604.1196632385254
3852.5,49.85342788696289,48.38,50.75614547729492,50.370086669921875,22.334178924560547,2604.192949295044
3853.0,49.88968276977539,34.04,50.687591552734375,50.39534378051758,22.337858200073242,2604.2481079101562
3853.5,49.91868591308594,36.28,50.57213592529297,50.416988372802734,22.326820373535156,2604.2887649536133
3854.0,49.944068908691406,37.28,50.57574462890625,50.40977478027344,22.319461822509766,2604.3167304992676
3855.0,49.99858093261719,26.51,50.550621032714844,50.34857177734375,22.323274612426758,2604.317440032959
3855.5,50.0274543762207,35.18,50.550621032714844,50.352176666259766,22.312236785888672,2604.3037128448486
3856.0,49.98408508300781,60.92,50.56144332885742,50.38465118408203,22.315916061401367,2604.3116703033447
3856.5,50.00580978393555,37.91,50.48928451538086,50.32331466674805,22.326953887939453,2604.308765411377
3857.0,50.013023376464844,42.91,50.464027404785156,50.305274963378906,22.323274612426758,2604.3022537231445
3857.5,50.03828048706055,36.33,50.49289321899414,50.337745666503906,22.337993621826172,2604.2831134796143
3858.5,50.04203796386719,43.82,50.61210632324219,50.36676025390625,22.3344669342041,2604.2620944976807
3859.0,50.07450866699219,33.43,50.61571502685547,50.38479995727539,22.323427200317383,2604.2248401641846
3859.5,50.08533477783203,40.89,50.70591354370117,50.43531036376953,22.312389373779297,2604.1821727752686
3860.0,50.07450866699219,48.58,50.630149841308594,50.446136474609375,22.319747924804688,2604.1449184417725
3860.5,50.09976577758789,35.68,50.62653732299805,50.460567474365234,22.323427200317383,2604.0950355529785
3861.0,50.07811737060547,52.33,50.713134765625,50.45335388183594,22.323427200317383,2604.055976867676
3861.5,50.092552185058594,39.55,50.680660247802734,50.410057067871094,22.312389373779297,2604.0097007751465
3862.5,50.11075973510742,38.03,50.68082809448242,50.42465591430664,22.31991958618164,2603.954320907593
3863.0,50.09993362426758,48.31,50.641136169433594,50.449913024902344,22.32360076904297,2603.904354095459
3863.5,50.11436462402344,39.32,50.734947204589844,50.489601135253906,22.32360076904297,2603.8471717834473
3864.0,50.11075973510742,45.67,50.789066314697266,50.46073532104492,22.33095932006836,2603.7917919158936
3864.5,50.11797332763672,41.8,50.76381301879883,50.504032135009766,22.327280044555664,2603.732805252075
3865.0,50.089107513427734,54.73,50.79267501831055,50.41743850708008,22.312562942504883,2603.6882514953613
3865.5,50.053138732910156,57.6,50.814430236816406,50.36703872680664,22.316354751586914,2603.6616821289062
3866.5,50.1036491394043,26.8,50.85411834716797,50.41033172607422,22.327392578125,2603.609857559204
3867.0,50.10380172729492,44.42,50.89756774902344,50.334716796875,22.338584899902344,2603.5579566955566
3867.5,50.10019302368164,45.77,50.872310638427734,50.291419982910156,22.320186614990234,2603.507860183716
3868.0,50.0893669128418,48.41,50.8795280456543,50.26255416870117,22.316509246826172,2603.463176727295
3868.5,50.0821533203125,47.22,50.90478515625,50.28059768676758,22.320186614990234,2603.4221000671387
3869.0,50.0893669128418,42.1,50.872310638427734,50.269771575927734,22.32386589050293,2603.377416610718
3870.0,50.1146240234375,35.51,50.8795280456543,50.212039947509766,22.327547073364258,2603.320104598999
3870.5,50.11823272705078,43.05,50.843448638916016,50.23008346557617,22.32386589050293,2603.2609882354736
3871.0,50.08591079711914,55.97,50.81834411621094,50.204978942871094,22.33505630493164,2603.218032836914
3871.5,50.078697204589844,47.25,50.82194900512695,50.19415283203125,22.34241485595703,2603.178684234619
3872.0,50.0750846862793,46.03,50.77504348754883,50.237449645996094,22.33505630493164,2603.1411418914795
3872.5,50.078697204589844,43.46,50.74257278442383,50.237449645996094,22.338735580444336,2603.1017932891846
3873.0,50.0680046081543,48.58,50.70662307739258,50.23397445678711,22.342548370361328,2603.0677909851074
3874.0,50.049964904785156,51.34,50.67415237426758,50.27005386352539,22.34990692138672,2603.042808532715
3874.5,50.060787200927734,41.13,50.68136978149414,50.27366256713867,22.34990692138672,2603.012414932251
3875.0,50.017662048339844,60.46,50.71040344238281,50.25579071044922,22.353757858276367,2603.003583908081
3875.5,50.03569793701172,38.86,50.638240814208984,50.25579071044922,22.357439041137695,2602.985734939575
3876.0,50.03913879394531,43.94,50.598384857177734,50.26644515991211,22.353586196899414,2602.9661655426025
3876.5,49.999446868896484,59.45,50.55147933959961,50.19789123535156,22.360944747924805,2602.9664421081543
3877.5,49.988739013671875,49.42,50.56608200073242,50.122291564941406,22.353757858276367,2602.9720726013184
3878.0,49.93073272705078,66.58,50.55886459350586,50.017662048339844,22.353757858276367,2603.006706237793
3878.5,49.94536590576172,41.01,50.494049072265625,50.05387496948242,22.3502140045166,2603.034023284912
3879.0,49.95624542236328,42.21,50.494049072265625,50.068302154541016,22.3502140045166,2603.0559005737305
3879.5,49.901859283447266,65.62,50.425498962402344,50.13324737548828,22.353893280029297,2603.104970932007
3880.0,49.92723846435547,37.44,50.42189025878906,50.140464782714844,22.361251831054688,2603.141351699829
3880.5,49.901859283447266,55.47,50.47601318359375,50.107994079589844,22.346532821655273,2603.1904220581055
3881.5,49.894737243652344,49.15,50.37872314453125,50.14059066772461,22.35402488708496,2603.2430534362793
3882.0,49.84760284423828,63.66,50.440059661865234,50.15141677856445,22.342987060546875,2603.31925201416
3882.5,49.894737243652344,30.17,50.454490661621094,50.08647155761719,22.350345611572266,2603.371883392334
3883.0,49.91648864746094,38.82,50.46892166137695,50.02152633666992,22.34666633605957,2603.4136390686035
3883.5,49.931148529052734,41.15,50.461856842041016,50.03972244262695,22.335784912109375,2603.448064804077
3884.0,49.956520080566406,37.14,50.40412902832031,50.025291442871094,22.343143463134766,2603.469804763794
3885.0,50.010860443115234,26.43,50.40412902832031,49.96015167236328,22.335784912109375,2603.4643745422363
3885.5,50.02167892456055,41.55,50.458255767822266,49.956520080566406,22.324745178222656,2603.453535079956
3886.0,50.01807403564453,46.63,50.425777435302734,49.992774963378906,22.31370735168457,2603.444498062134
3886.5,50.03250503540039,40.17,50.37166213989258,49.963775634765625,22.295310974121094,2603.4282455444336
3887.0,49.98552703857422,62.15,50.33918380737305,49.93840026855469,22.30634880065918,2603.4354820251465
3887.5,49.978424072265625,48.27,50.321292877197266,49.982051849365234,22.29914093017578,2603.4462699890137
3888.0,49.97480010986328,47.09,50.35015869140625,50.01100540161133,22.29546356201172,2603.458869934082
3889.0,49.93854522705078,58.9,50.425926208496094,49.963924407958984,22.29178237915039,2603.4895973205566
3889.5,49.96030044555664,38.36,50.43675231933594,49.93129348754883,22.29178237915039,2603.5094470977783
3890.0,49.97480010986328,40.75,50.447574615478516,49.963924407958984,22.288105010986328,2603.5220470428467
3890.5,49.982051849365234,43.21,50.41510009765625,49.95667266845703,22.284425735473633,2603.531021118164
3891.0,49.96046447753906,53.53,50.353939056396484,49.92784118652344,22.291955947875977,2603.5507888793945
3891.5,49.978599548339844,39.44,50.40805435180664,49.9858512878418,22.280916213989258,2603.5614891052246
3892.5,49.97496795654297,47.1,50.49464797973633,50.09054946899414,22.28827667236328,2603.574005126953
3893.0,50.01116943359375,32.77,50.537940979003906,50.09415817260742,22.291955947875977,2603.5684204101562
3893.5,50.02921676635742,38.94,50.548770904541016,50.101375579833984,22.302993774414062,2603.5538120269775
3894.0,49.96409606933594,68.73,50.59928512573242,50.13024139404297,22.310352325439453,2603.5717639923096
3894.5,49.978599548339844,40.71,50.58485412597656,50.15549087524414,22.31403160095215,2603.5824642181396
3895.0,49.982337951660156,44.44,50.5597038269043,50.152000427246094,22.31046485900879,2603.5912952423096
3895.5,49.982337951660156,45.75,50.5849609375,50.08344650268555,22.292068481445312,2603.6001262664795
3896.5,50.00046157836914,39.21,50.60660934448242,50.14839172363281,22.26999282836914,2603.599895477295
3897.0,49.989585876464844,49.48,50.646297454833984,50.191688537597656,22.266313552856445,2603.6051025390625
3897.5,49.97886276245117,49.54,50.588722229003906,50.209877014160156,22.255428314208984,2603.615671157837
3898.0,50.00421905517578,36.64,50.581504821777344,50.21348571777344,22.25174903869629,2603.613561630249
3898.5,50.04030227661133,32.51,50.505733489990234,50.27121353149414,22.262786865234375,2603.5934104919434
3899.0,49.99336242675781,62.06,50.422752380371094,50.242347717285156,22.266468048095703,2603.5967292785645
3900.0,49.996986389160156,44.33,50.30368423461914,50.253173828125,22.255428314208984,2603.5982360839844
3900.5,50.015045166015625,39.08,50.34698486328125,50.27482223510742,22.262786865234375,2603.5907135009766
3901.0,50.02225875854492,42.8,50.30368423461914,50.159366607666016,22.259109497070312,2603.579584121704
3901.5,49.99713897705078,54.38,50.2316780090332,50.10178756713867,22.266620635986328,2603.5810146331787
3902.0,50.0115852355957,40.38,50.22806930541992,50.112613677978516,22.262941360473633,2603.575222015381
3902.5,50.004371643066406,48.04,50.22085189819336,50.15229797363281,22.262941360473633,2603.5730361938477
3903.0,49.96451187133789,59.89,50.24971389770508,50.11621856689453,22.262941360473633,2603.5907802581787
3904.0,49.94289016723633,53.73,50.17768096923828,50.137996673583984,22.270431518554688,2603.6193351745605
3904.5,49.96826171875,37.02,50.202945709228516,50.12717056274414,22.281471252441406,2603.6352043151855
3905.0,49.971893310546875,44.59,50.14521789550781,50.15603256225586,22.27779197692871,2603.649257659912
3905.5,49.97551345825195,44.55,50.17407989501953,50.16686248779297,22.281471252441406,2603.661500930786
3906.0,50.00089645385742,36.67,50.17768096923828,50.1416015625,22.281471252441406,2603.6610527038574
3906.5,50.033512115478516,33.8,50.21752166748047,50.1201057434082,22.2816219329834,2603.644296646118
3907.0,50.00825500488281,54.32,50.20309066772461,50.08402633666992,22.2816219329834,2603.6401691436768
3908.0,49.98291778564453,54.61,50.192264556884766,50.0371208190918,22.2816219329834,2603.6487102508545
3908.5,49.99742126464844,40.51,50.21752166748047,50.01546859741211,22.2816219329834,2603.6499996185303
3909.0,49.997589111328125,45.53,50.19243621826172,50.03368377685547,22.28547477722168,2603.651205062866
3909.5,49.986541748046875,49.57,50.1850471496582,49.96116256713867,22.2816219329834,2603.657934188843
3910.0,49.97566604614258,49.63,50.19587326049805,49.99016571044922,22.300018310546875,2603.6701011657715
3910.5,49.91783142089844,66.67,50.210472106933594,50.01564025878906,22.30019187927246,2603.7111854553223
3911.5,49.95045471191406,34.67,50.18160629272461,50.0084228515625,22.314908981323242,2603.7359580993652
3912.0,49.93244171142578,52.58,50.19255065917969,49.95419692993164,22.31502342224121,2603.7697372436523
3912.5,49.89618682861328,59.35,50.20697784423828,49.92881774902344,22.30766487121582,2603.8216438293457
3913.0,49.90343475341797,44.04,50.17811584472656,49.979576110839844,22.303985595703125,2603.8699264526367
3913.5,49.87820816040039,55.68,50.189090728759766,49.9289665222168,22.29677963256836,2603.9308223724365
3914.0,49.87820816040039,46.85,50.1313591003418,49.87820816040039,22.29677963256836,2603.9917182922363
3915.0,49.9289665222168,28.55,50.1241455078125,49.950721740722656,22.30413818359375,2604.027235031128
3915.5,49.9797248840332,28.02,50.1566162109375,49.92533874511719,22.282060623168945,2604.0373725891113
3916.0,49.99422836303711,40.56,50.1494026184082,49.97610092163086,22.27838134765625,2604.040258407593
3916.5,49.98335266113281,49.55,50.22877502441406,50.00508117675781,22.274702072143555,2604.0485820770264
3917.0,49.99800491333008,40.46,50.21810531616211,49.990753173828125,22.274856567382812,2604.0495796203613
3917.5,49.96522521972656,57.41,50.26846694946289,49.968849182128906,22.267345428466797,2604.066967010498
3918.0,49.97987747192383,40.65,50.35520935058594,50.00883865356445,22.263818740844727,2604.077028274536
3919.0,50.00536346435547,36.59,50.423892974853516,50.01979446411133,22.27130889892578,2604.0743465423584
3919.5,49.998138427734375,48.12,50.43111038208008,50.00175094604492,22.263952255249023,2604.075277328491
3920.0,50.00175094604492,44.29,50.423892974853516,50.00536346435547,22.263952255249023,2604.0744018554688
3920.5,50.01258087158203,41.65,50.40224838256836,50.041446685791016,22.252912521362305,2604.0681114196777
3921.0,50.01618194580078,44.14,50.28317642211914,50.084739685058594,22.249235153198242,2604.0600204467773
3921.5,49.998138427734375,51.91,50.23627471923828,50.106388092041016,22.24187469482422,2604.06095123291
3922.0,49.987430572509766,49.45,50.30138397216797,50.0235710144043,22.245725631713867,2604.0672359466553
3923.0,49.961883544921875,54.91,50.3553352355957,49.97275161743164,22.234516143798828,2604.0862941741943
3923.5,49.95479202270508,48.53,50.35911178588867,50.001922607421875,22.22732925415039,2604.108898162842
3924.0,49.97654724121094,38.2,50.37354278564453,49.92216873168945,22.23468780517578,2604.1206245422363
3924.5,49.98393249511719,43.16,50.352027893066406,49.98393249511719,22.23482322692871,2604.1286582946777
3925.0,49.98393249511719,45.74,50.333988189697266,49.96580123901367,22.220104217529297,2604.136692047119
3925.5,50.0092658996582,36.61,50.348419189453125,49.994808197021484,22.20906639099121,2604.13205909729
