Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
147.0,48.27766799926758,51.77,45.819522857666016,43.32511901855469,21.312725067138672,474.5497055053711
147.5,48.28854751586914,62.23,45.8013916015625,43.354122161865234,21.31640625,475.4054317474365
148.0,48.310150146484375,54.25,45.74323654174805,43.36847686767578,21.312576293945312,476.25035667419434
148.5,48.33930206298828,48.46,45.707130432128906,43.36137390136719,21.312725067138672,477.0807056427002
149.0,48.368309020996094,48.27,45.69987869262695,43.38312530517578,21.31640625,477.89655113220215
149.5,48.386436462402344,56.01,45.68174743652344,43.408504486083984,21.320085525512695,478.703332901001
150.0,48.41543960571289,47.81,45.71075439453125,43.44113540649414,21.33112335205078,479.49561309814453
150.5,48.4444465637207,47.5,45.7035026550293,43.462890625,21.327444076538086,480.2733898162842
151.0,48.4515495300293,63.39,45.735984802246094,43.488121032714844,21.33097267150879,481.04761505126953
151.5,48.45895004272461,63.15,45.783267974853516,43.535404205322266,21.33112335205078,481.8181400299072
152.0,48.480552673339844,52.63,45.826622009277344,43.55337905883789,21.345687866210938,482.5778636932373
152.5,48.51696014404297,41.48,45.86665344238281,43.549903869628906,21.33112335205078,483.3193836212158
153.0,48.52043533325195,65.41,45.88825988769531,43.5823860168457,21.33465003967285,484.05916595458984
153.5,48.527835845947266,62.54,45.92103576660156,43.62241744995117,21.334802627563477,484.7952480316162
154.0,48.55683898925781,46.55,45.91741180419922,43.63329315185547,21.338481903076172,485.5168285369873
154.5,48.58584213256836,46.23,45.90290832519531,43.611541748046875,21.338481903076172,486.2239074707031
155.0,48.600345611572266,56.64,45.892032623291016,43.575286865234375,21.338481903076172,486.923734664917
155.5,48.622100830078125,51.16,45.90653610229492,43.539024353027344,21.338481903076172,487.61268424987793
156.0,48.63297653198242,58.98,45.910160064697266,43.51727294921875,21.342159271240234,488.2961959838867
156.5,48.63297653198242,66.94,45.931915283203125,43.52814865112305,21.323762893676758,488.9797077178955
157.0,48.65110397338867,53.61,45.97179412841797,43.55715560913086,21.334802627563477,489.6541557312012
157.5,48.66197967529297,58.8,46.00442886352539,43.52090072631836,21.327444076538086,490.3231658935547
158.0,48.68736267089844,48.0,46.04068374633789,43.4991455078125,21.30904769897461,490.97948455810547
158.5,48.701866149902344,55.77,46.062435150146484,43.502769470214844,21.294330596923828,491.6285514831543
159.0,48.70911407470703,61.01,46.10594177246094,43.539024353027344,21.286970138549805,492.2739944458008
159.5,48.730865478515625,50.25,46.13494873046875,43.568031311035156,21.286970138549805,492.90856170654297
160.0,48.75987243652344,44.66,46.17845153808594,43.59341049194336,21.268573760986328,493.52862548828125
160.5,48.77799987792969,52.38,46.2147102355957,43.58616256713867,21.261215209960938,494.1396255493164
161.0,48.792503356933594,54.88,46.240089416503906,43.57890701293945,21.264896392822266,494.7433738708496
161.5,48.828758239746094,38.67,46.2872200012207,43.531776428222656,21.272254943847656,495.32899475097656
162.0,48.86512756347656,38.17,46.32359313964844,43.52101135253906,21.272369384765625,495.8964309692383
162.5,48.8903923034668,45.95,46.356109619140625,43.539024353027344,21.264896392822266,496.4512348175049
163.0,48.930389404296875,34.78,46.370723724365234,43.58264923095703,21.268688201904297,496.98604011535645
163.5,48.86512756347656,70,46.388851165771484,43.65153121948242,21.265010833740234,497.55347633361816
164.0,48.85051345825195,70,46.42136764526367,43.65867233276367,21.268573760986328,498.1282196044922
164.5,48.83963394165039,70,46.46125030517578,43.67679977416992,21.27593231201172,498.708402633667
165.0,48.82524871826172,70,46.483116149902344,43.698665618896484,21.287084579467773,499.29577827453613
165.5,48.876007080078125,27.97,46.49761962890625,43.74580001831055,21.305482864379883,499.85777473449707
166.0,48.854248046875,70,46.5411262512207,43.7530517578125,21.309162139892578,500.43065071105957
166.5,48.85787582397461,62.54,46.50849533081055,43.767555236816406,21.327558517456055,501.00171279907227
167.0,48.868751525878906,57.19,46.52299880981445,43.74942398071289,21.342275619506836,501.5673370361328
167.5,48.88314437866211,54.51,46.53013610839844,43.73480987548828,21.367916107177734,502.12576484680176
168.0,48.82524871826172,70,46.54475021362305,43.7639274597168,21.360671997070312,502.7131404876709
168.5,48.86512756347656,36.36,46.566505432128906,43.7784309387207,21.360671997070312,503.2805767059326
169.0,48.85787582397461,70,46.57738494873047,43.8001823425293,21.368030548095703,503.8516387939453
169.5,48.854248046875,68.2,46.58100509643555,43.8255615234375,21.368030548095703,504.4245147705078
170.0,48.868751525878906,54.9,46.55925369262695,43.8255615234375,21.3717098236084,504.99013900756836
170.5,48.876007080078125,60.12,46.537498474121094,43.83281326293945,21.3717098236084,505.5521354675293
171.0,48.84700012207031,70,46.5411262512207,43.847312927246094,21.353313446044922,506.12863540649414
171.5,48.8433723449707,68.57,46.537498474121094,43.87269592285156,21.356992721557617,506.7069492340088
172.0,48.854248046875,57.96,46.53387451171875,43.90169906616211,21.360671997070312,507.2798252105713
172.5,48.876007080078125,49.82,46.548377990722656,43.934329986572266,21.353313446044922,507.8418216705322
173.0,48.87963104248047,63.0,46.56288146972656,43.94883346557617,21.353313446044922,508.402006149292
173.5,48.88688278198242,60.32,46.55925369262695,43.98146057128906,21.342275619506836,508.9585647583008
174.0,48.908634185791016,49.56,46.548377990722656,43.970584869384766,21.34595489501953,509.5042476654053
174.5,48.94126510620117,41.29,46.52662658691406,43.96333312988281,21.334917068481445,510.0336151123047
175.0,48.963016510009766,48.95,46.4903678894043,43.97783660888672,21.33859634399414,510.5521068572998
175.5,48.966644287109375,62.11,46.493995666503906,44.00321578979492,21.327558517456055,511.0687847137451
176.0,48.97751998901367,56.76,46.52299880981445,43.98146057128906,21.320199966430664,511.5800247192383
176.5,48.984771728515625,59.35,46.512123107910156,43.970584869384766,21.312841415405273,512.0876388549805
177.0,48.98839569091797,61.98,46.483116149902344,43.934329986572266,21.294445037841797,512.5934410095215
177.5,49.0139274597168,45.79,46.46876525878906,43.934478759765625,21.298274993896484,513.0864772796631
178.0,49.02465057373047,56.45,46.45048522949219,43.93795394897461,21.298124313354492,513.5741519927979
178.5,49.03553009033203,56.24,46.4686164855957,43.90895080566406,21.298124313354492,514.0563869476318
179.0,49.03553009033203,64.18,46.4541130065918,43.90169906616211,21.309162139892578,514.5386219024658
179.5,49.042781829833984,58.87,46.4432373046875,43.88357162475586,21.320199966430664,515.0172309875488
180.0,49.06453323364258,48.11,46.457740783691406,43.87269592285156,21.31652069091797,515.4849643707275
180.5,49.075408935546875,55.9,46.47224044799805,43.8364372253418,21.312841415405273,515.9472599029541
181.0,49.075408935546875,63.85,46.49761962890625,43.789306640625,21.32387924194336,516.4095554351807
181.5,49.0717887878418,66.57,46.52299880981445,43.756675720214844,21.33123779296875,516.8736610412598
182.0,49.06816101074219,66.67,46.537498474121094,43.76029968261719,21.327558517456055,517.3395805358887
182.5,49.06816101074219,64.08,46.537498474121094,43.7530517578125,21.33859634399414,517.8055000305176
183.0,49.0646858215332,66.7,46.552154541015625,43.77857971191406,21.335067749023438,518.273157119751
183.5,49.05743408203125,69.58,46.570281982421875,43.83658981323242,21.34978485107422,518.7444400787354
184.0,49.061058044433594,61.68,46.588409423828125,43.87284469604492,21.34978485107422,519.2139110565186
184.5,49.07918930053711,50.96,46.613792419433594,43.89459991455078,21.353464126586914,519.67431640625
185.0,49.08644104003906,58.81,46.610164642333984,43.92360305786133,21.357145309448242,520.1310958862305
185.5,49.093692779541016,58.76,46.62104034423828,43.96348571777344,21.34978485107422,520.58424949646
186.0,49.093692779541016,64.07,46.63191604614258,43.96710968017578,21.360822677612305,521.0374031066895
186.5,49.1009407043457,58.75,46.610164642333984,43.996116638183594,21.357145309448242,521.4869327545166
187.0,49.10456848144531,61.38,46.62104034423828,44.032371520996094,21.34978485107422,521.934648513794
187.5,49.08644104003906,70,46.57753372192383,44.046875,21.342426300048828,522.3914279937744
188.0,49.093692779541016,58.98,46.570281982421875,44.068626403808594,21.335067749023438,522.8445816040039
188.5,49.108192443847656,53.57,46.57753372192383,44.11213302612305,21.338748931884766,523.2904853820801
189.0,49.11181640625,61.47,46.59203338623047,44.10125732421875,21.34978485107422,523.7345771789551
189.5,49.129947662353516,50.74,46.613792419433594,44.07587814331055,21.353464126586914,524.1696033477783
190.0,49.162574768066406,39.83,46.610164642333984,44.03961944580078,21.353464126586914,524.5883159637451
190.5,49.16982650756836,58.19,46.58115768432617,44.0106201171875,21.357145309448242,525.0034027099609
191.0,49.180702209472656,55.46,46.58478546142578,43.974361419677734,21.353464126586914,525.4130516052246
191.5,49.16982650756836,70,46.610164642333984,43.94535827636719,21.353464126586914,525.8281383514404
192.0,49.180702209472656,55.54,46.62466812133789,43.93085479736328,21.346107482910156,526.2377872467041
192.5,49.187957763671875,58.12,46.62104034423828,43.94898223876953,21.353464126586914,526.6438083648682
193.0,49.180702209472656,68.79,46.59928894042969,43.96710968017578,21.346107482910156,527.0534572601318
193.5,49.162574768066406,70,46.573909759521484,43.974361419677734,21.34978485107422,527.4721698760986
194.0,49.166202545166016,61.16,46.55577850341797,44.01786804199219,21.34978485107422,527.8890686035156
194.5,49.15532302856445,70,46.54853057861328,44.068626403808594,21.353464126586914,528.3114070892334
195.0,49.162574768066406,58.66,46.55940628051758,44.06500244140625,21.368183135986328,528.7301197052002
195.5,49.187957763671875,45.2,46.56303024291992,44.07587814331055,21.37554168701172,529.1361408233643
196.0,49.20259094238281,52.86,46.56316375732422,44.04700469970703,21.383031845092773,529.5348453521729
196.5,49.21346664428711,55.48,46.574039459228516,44.090511322021484,21.37935447692871,529.9281120300293
197.0,49.23146057128906,50.11,46.613792419433594,44.133888244628906,21.37554168701172,530.3123817443848
197.5,49.23871612548828,57.85,46.66092300415039,44.152015686035156,21.368183135986328,530.6930236816406
198.0,49.24959182739258,55.12,46.664546966552734,44.13751220703125,21.360822677612305,531.0682277679443
198.5,49.264095306396484,52.33,46.67179870605469,44.14113998413086,21.357145309448242,531.4361801147461
199.0,49.220584869384766,70,46.68992614746094,44.1556396484375,21.353464126586914,531.8258876800537
199.5,49.1627082824707,70,46.700931549072266,44.123138427734375,21.364635467529297,532.2445335388184
200.0,49.187957763671875,45.65,46.700801849365234,44.068626403808594,21.353464126586914,532.6505546569824
200.5,49.195335388183594,58.57,46.704559326171875,44.054256439208984,21.35727882385254,533.0528869628906
201.0,49.162574768066406,70,46.71530532836914,44.03961944580078,21.353464126586914,533.4715995788574
201.5,49.151832580566406,70,46.704559326171875,44.072383880615234,21.364635467529297,533.8956832885742
202.0,49.16633605957031,53.91,46.72631072998047,44.10501480102539,21.368316650390625,534.3125152587891
202.5,49.188087463378906,48.4,46.75531768798828,44.13764190673828,21.353599548339844,534.7184715270996
203.0,49.1989631652832,56.19,46.72993850708008,44.148521423339844,21.34992027282715,535.118989944458
203.5,49.21346664428711,53.4,46.700931549072266,44.10501480102539,21.35727882385254,535.5122566223145
204.0,49.206214904785156,69.33,46.69368362426758,44.10501480102539,21.342561721801758,535.9091491699219
204.5,49.195335388183594,70,46.686431884765625,44.11951446533203,21.34623908996582,536.3114814758301
205.0,49.20259094238281,58.93,46.67918014526367,44.166648864746094,21.320486068725586,536.7101860046387
205.5,49.20259094238281,64.24,46.69368362426758,44.19927978515625,21.338882446289062,537.1088905334473
206.0,49.21359634399414,56.14,46.71919250488281,44.206661224365234,21.33533477783203,537.5020923614502
206.5,49.24609375,40.15,46.75531768798828,44.2174072265625,21.338882446289062,537.8790454864502
207.0,49.25697326660156,55.73,46.798824310302734,44.2174072265625,21.335201263427734,538.2505588531494
207.5,49.27885437011719,47.49,46.82433319091797,44.23566436767578,21.324296951293945,538.6111316680908
208.0,49.296852111816406,50.11,46.86771011352539,44.23553466796875,21.313127517700195,538.9627056121826
208.5,49.31510925292969,49.72,46.856964111328125,44.25379180908203,21.30590057373047,539.3051509857178
209.0,49.311485290527344,65.68,46.842464447021484,44.221160888671875,21.302221298217773,539.6494083404541
209.5,49.31510925292969,60.41,46.85334014892578,44.21753692626953,21.302221298217773,539.9918537139893
210.0,49.322235107421875,57.81,46.85321044921875,44.221031188964844,21.29840850830078,540.3307361602783
210.5,49.329612731933594,57.56,46.835208892822266,44.264671325683594,21.291183471679688,540.6659297943115
211.0,49.3332405090332,60.27,46.85334014892578,44.257415771484375,21.291183471679688,540.9993095397949
211.5,49.33686828613281,60.25,46.88596725463867,44.242916107177734,21.291183471679688,541.3308753967285
212.0,49.358619689941406,46.84,46.92584991455078,44.242916107177734,21.298542022705078,541.6515655517578
212.5,49.38399887084961,43.9,46.94397735595703,44.27191925048828,21.302221298217773,541.959566116333
213.0,49.376747131347656,67.72,46.95848083496094,44.29367446899414,21.309579849243164,542.2711925506592
213.5,49.365867614746094,70,46.969356536865234,44.319053649902344,21.30590057373047,542.5882587432861
214.0,49.365867614746094,62.66,46.969356536865234,44.2900505065918,21.30590057373047,542.9053249359131
214.5,49.373291015625,57.21,46.95502471923828,44.27933883666992,21.317110061645508,543.2186794281006
215.0,49.36224365234375,70,46.951229095458984,44.3154296875,21.342693328857422,543.5375576019287
215.5,49.35499572753906,68.16,46.954856872558594,44.319053649902344,21.32061767578125,543.8600597381592
216.0,49.376747131347656,46.85,46.969356536865234,44.261043548583984,21.32797622680664,544.1716861724854
216.5,49.395042419433594,49.15,46.97315216064453,44.22132873535156,21.29871368408203,544.4741649627686
217.0,49.39849853515625,59.91,46.972984313964844,44.15952682495117,21.298542022705078,544.7749156951904
217.5,49.387794494628906,70,46.97315216064453,44.061805725097656,21.29135513305664,545.081018447876
