Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
590.5,52.3753776550293,27.1,49.787391662597656,45.75936508178711,22.333389282226562,1131.5153331756592
592.0,52.39341735839844,19.01,49.8018913269043,45.85363006591797,22.348106384277344,1130.31862449646
593.0,52.35733413696289,58.61,49.74750518798828,45.864505767822266,22.35178565979004,1129.1399574279785
593.5,52.31404113769531,64.23,49.704002380371094,45.83550262451172,22.35914421081543,1127.9829368591309
594.5,52.31779861450195,29.97,49.6715202331543,45.864654541015625,22.3482608795166,1126.8240375518799
595.0,52.32140350341797,29.99,49.6497688293457,45.84653091430664,22.3482608795166,1125.663335800171
595.5,52.31779861450195,35.2,49.63164138793945,45.83565139770508,22.344581604003906,1124.50443649292
596.5,52.24214553833008,70,49.566490173339844,45.806758880615234,22.344696044921875,1123.3833637237549
597.0,52.242027282714844,33.33,49.49749755859375,45.79576873779297,22.34090232849121,1122.2623500823975
601.0,52.170127868652344,70,49.46875,45.88666915893555,22.32645034790039,1121.1772861480713
610.0,52.0657958984375,70,49.371158599853516,46.11538314819336,22.308361053466797,1120.1443881988525
611.0,52.08022689819336,24.26,49.334903717041016,46.12263488769531,22.308361053466797,1119.1042747497559
612.0,52.109092712402344,13.43,49.284149169921875,46.04650115966797,22.301002502441406,1118.0497283935547
612.5,52.112850189208984,31.57,49.27704620361328,46.04664611816406,22.290115356445312,1116.9933032989502
613.0,52.083984375,55.5,49.31330108642578,46.10103225708008,22.27539825439453,1115.9513111114502
613.5,52.055118560791016,55.74,49.324180603027344,46.133663177490234,22.271718978881836,1114.9237518310547
614.0,52.01904296875,61.29,49.28067398071289,46.14091491699219,22.28643798828125,1113.9142303466797
614.5,51.99754333496094,50.88,49.277198791503906,46.13018798828125,22.286588668823242,1112.9154586791992
616.0,51.990325927734375,40.53,49.18292999267578,46.003292083740234,22.260833740234375,1111.920295715332
623.0,52.008644104003906,21.76,49.05269241333008,45.713523864746094,22.250083923339844,1110.91597366333
623.5,52.023075103759766,24.38,49.00556182861328,45.6917724609375,22.261119842529297,1109.9044361114502
624.5,51.99060821533203,58.71,48.947547912597656,45.73890686035156,22.264799118041992,1108.9091320037842
625.0,51.97632598876953,45.61,48.918697357177734,45.749935150146484,22.26495361328125,1107.9209690093994
626.5,51.88973617553711,70,48.824432373046875,45.826072692871094,22.261272430419922,1106.9761009216309
627.0,51.88973617553711,36.03,48.81718063354492,45.81519317626953,22.25391387939453,1106.0312328338623
627.5,51.87890625,43.95,48.799049377441406,45.79706573486328,22.25759506225586,1105.0917797088623
628.0,51.87890625,36.04,48.78092575073242,45.76081085205078,22.250234603881836,1104.1523265838623
628.5,51.87168884277344,41.31,48.78092575073242,45.710052490234375,22.242876052856445,1103.2164821624756
629.5,51.907772064208984,9.46,48.766422271728516,45.58315658569336,22.25391387939453,1102.262596130371
630.0,51.87905502319336,56.75,48.762943267822266,45.53254699707031,22.265104293823242,1101.3230686187744
633.5,51.85032653808594,57.0,48.83196258544922,45.68495178222656,22.2946720123291,1100.3979053497314
643.0,51.78567886352539,70,48.68724060058594,45.192176818847656,22.23978614807129,1099.5050659179688
643.5,51.79289627075195,31.4,48.71624755859375,45.18854904174805,22.228748321533203,1098.6086177825928
644.0,51.796630859375,33.85,48.74900817871094,45.163299560546875,22.232563018798828,1097.7103023529053
645.0,51.81106185913086,25.89,48.73813247680664,45.18143081665039,22.221525192260742,1096.8047714233398
645.5,51.825496673583984,25.69,48.74900817871094,45.11979675292969,22.228883743286133,1095.8920230865479
654.5,51.63468551635742,70,48.658782958984375,44.80478286743164,22.244020462036133,1095.0746803283691
655.0,51.60570526123047,59.38,48.66229248046875,44.85179901123047,22.251264572143555,1094.271827697754
658.5,51.63107681274414,19.62,48.55001449584961,45.062198638916016,22.266094207763672,1093.4562892913818
659.0,51.6382942199707,32.68,48.53913879394531,45.13471221923828,22.273454666137695,1092.6371421813965
659.5,51.65289306640625,27.13,48.553810119628906,45.21464538574219,22.277305603027344,1091.8106956481934
661.0,51.667327880859375,27.06,48.62994384765625,45.243648529052734,22.266267776489258,1090.9770317077637
661.5,51.67815017700195,29.53,48.65169906616211,45.25090026855469,22.262588500976562,1090.1379566192627
662.5,51.653045654296875,55.83,48.56846237182617,45.22929763793945,22.266420364379883,1089.3114337921143
663.0,51.64221954345703,45.53,48.53220748901367,45.2220458984375,22.255382537841797,1088.4903240203857
663.5,51.60974884033203,61.54,48.521331787109375,45.18216323852539,22.266420364379883,1087.6854496002197
664.5,51.58088302612305,59.18,48.47057342529297,45.18216323852539,22.255382537841797,1086.8950080871582
665.5,51.55215072631836,59.33,48.416316986083984,45.16416549682617,22.255516052246094,1086.118932723999
666.0,51.52328872680664,59.68,48.40544128417969,45.14603805541992,22.248157501220703,1085.3572883605957
666.5,51.50150680541992,54.73,48.41981506347656,45.10602569580078,22.244346618652344,1084.6065349578857
667.0,51.4727783203125,60.03,48.38731384277344,45.059024810791016,22.248157501220703,1083.8701457977295
668.0,51.43669509887695,65.7,48.358306884765625,45.055397033691406,22.262874603271484,1083.151798248291
670.0,51.425865173339844,47.44,48.267669677734375,45.12065887451172,22.2518367767334,1082.438865661621
680.5,51.45875549316406,15.33,48.30071258544922,45.05581283569336,22.25225830078125,1081.709487915039
684.5,51.498756408691406,9.72,47.974727630615234,44.697200775146484,22.2489013671875,1080.9601097106934
685.5,51.466285705566406,62.63,47.996482849121094,44.59205627441406,22.25994110107422,1080.2269668579102
686.0,51.45560836791992,46.88,48.03289031982422,44.59946060180664,22.26009178161621,1079.4991626739502
687.0,51.40494918823242,70,48.07624816894531,44.584808349609375,22.267297744750977,1078.796688079834
697.5,51.18151092529297,70,47.8662223815918,44.907745361328125,22.249168395996094,1078.2059326171875
701.0,51.08080291748047,70,47.78677749633789,44.85005569458008,22.24213409423828,1077.6655311584473
704.0,50.940223693847656,70,47.692649841308594,44.75592041015625,22.256986618041992,1077.1954193115234
704.5,50.9185791015625,60.18,47.7180290222168,44.82118225097656,22.256986618041992,1076.7361297607422
705.0,50.89331817626953,63.04,47.69989776611328,44.810306549072266,22.24226951599121,1076.2894706726074
706.0,50.842803955078125,70,47.68177032470703,44.85743713378906,22.24226951599121,1075.8680686950684
718.5,50.54014205932617,70,47.32324981689453,44.55692672729492,22.205894470214844,1075.5979976654053
719.0,50.53653335571289,50.91,47.34137725830078,44.61493682861328,22.216930389404297,1075.3297309875488
719.5,50.53653335571289,48.28,47.35225296020508,44.66569519042969,22.213253021240234,1075.0614643096924
721.5,50.532928466796875,50.92,47.403011322021484,44.803466796875,22.2390079498291,1074.795000076294
727.0,50.2842903137207,70,47.091529846191406,44.6297607421875,22.23933219909668,1074.6528549194336
728.5,50.29872131347656,40.2,47.113285064697266,44.60800552368164,22.23565101623535,1074.5034942626953
730.0,50.309547424316406,42.7,47.10966110229492,44.49198532104492,22.224613189697266,1074.348720550537
730.5,50.30246353149414,55.77,47.02640151977539,44.408729553222656,22.23578643798828,1074.19748878479
731.0,50.3167610168457,40.09,47.00814437866211,44.35421371459961,22.23933219909668,1074.0391082763672
731.5,50.3421516418457,31.77,46.95026779174805,44.27458572387695,22.246824264526367,1073.8680324554443
736.5,50.3819694519043,20.88,46.84162902832031,43.937538146972656,22.2432804107666,1073.6770477294922
737.0,50.38557815551758,47.12,46.84888458251953,43.8795280456543,22.250638961791992,1073.4842586517334
738.0,50.403621673583984,36.45,46.870635986328125,43.82151794433594,22.254318237304688,1073.2824478149414
739.0,50.3857307434082,62.71,46.92879867553711,43.7745361328125,22.26182746887207,1073.0895824432373
739.5,50.38212203979492,52.37,46.939674377441406,43.72015380859375,22.258148193359375,1072.8985214233398
740.0,50.34965133666992,70,46.93242263793945,43.66214370727539,22.258148193359375,1072.7236957550049
745.5,50.33536911010742,60.58,46.76942443847656,43.86532974243164,22.284055709838867,1072.5560111999512
746.5,50.30664825439453,70,46.755069732666016,43.85459899902344,22.273170471191406,1072.402687072754
747.0,50.27764129638672,70,46.74041748046875,43.84357452392578,22.27301788330078,1072.2638664245605
747.5,50.281246185302734,48.12,46.744041442871094,43.80006790161133,22.26934051513672,1072.1232433319092
748.5,50.30664825439453,32.03,46.773193359375,43.72045135498047,22.265811920166016,1071.969919204712
749.0,50.299434661865234,55.77,46.75869369506836,43.69144821166992,22.26949119567871,1071.8202018737793
749.5,50.27778244018555,66.47,46.78044891357422,43.69144821166992,22.258453369140625,1071.6813106536865
750.0,50.25989532470703,63.91,46.82047653198242,43.753231048583984,22.26596450805664,1071.551362991333
750.5,50.25975036621094,51.03,46.823951721191406,43.75670623779297,22.26213264465332,1071.4214878082275
752.0,50.209381103515625,70,46.86035919189453,43.80036163330078,22.2733211517334,1071.3167972564697
752.5,50.18412399291992,70,46.845855712890625,43.78223419189453,22.262283325195312,1071.2247352600098
753.0,50.173301696777344,59.65,46.82047653198242,43.75685501098633,22.25860595703125,1071.138084411621
755.5,50.205772399902344,27.88,46.863983154296875,43.883750915527344,22.277002334594727,1071.03519821167
756.0,50.18051528930664,70,46.87848663330078,43.883750915527344,22.277002334594727,1070.9449405670166
756.5,50.14443588256836,70,46.89298629760742,43.89825439453125,22.284360885620117,1070.8727226257324
757.0,50.10835647583008,70,46.900238037109375,43.88737869262695,22.284360885620117,1070.8185443878174
767.5,50.05105972290039,70,46.83541488647461,44.018333435058594,22.273761749267578,1070.7930145263672
778.0,49.98982238769531,70,46.79930877685547,44.8487434387207,22.255517959594727,1070.7981033325195
778.5,49.97908020019531,61.55,46.80669403076172,44.80899429321289,22.263011932373047,1070.8085632324219
780.0,50.01152038574219,29.87,46.850067138671875,44.75810623168945,22.255517959594727,1070.8028030395508
781.0,50.000831604003906,61.29,46.857452392578125,44.667598724365234,22.248294830322266,1070.8023872375488
781.5,49.99721145629883,56.2,46.871952056884766,44.68935012817383,22.25933074951172,1070.8037815093994
782.0,50.00456619262695,48.15,46.882957458496094,44.653221130371094,22.25578498840332,1070.801498413086
782.5,50.00456619262695,53.49,46.901084899902344,44.6060905456543,22.252105712890625,1070.7992153167725
783.0,49.99721145629883,58.91,46.89733123779297,44.55520248413086,22.251972198486328,1070.800609588623
783.5,50.01538848876953,40.19,46.89020919799805,44.51544952392578,22.25578498840332,1070.7929153442383
784.0,50.03703689575195,37.44,46.84307861328125,44.49007034301758,22.25578498840332,1070.7743968963623
784.5,50.03343200683594,55.81,46.81407165527344,44.49369812011719,22.25578498840332,1070.7576808929443
785.5,49.99021911621094,70,46.79970169067383,44.42131805419922,22.25592041015625,1070.7625713348389
786.0,49.99384689331055,50.97,46.810577392578125,44.41044235229492,22.263277053833008,1070.7656478881836
786.5,49.98297119140625,61.61,46.774322509765625,44.41407012939453,22.259597778320312,1070.7741622924805
787.0,49.99021911621094,48.38,46.76344680786133,44.44669723510742,22.2706356048584,1070.779052734375
787.5,50.00109100341797,45.63,46.74894332885742,44.48657989501953,22.281673431396484,1070.778507232666
788.0,50.01191329956055,45.56,46.70543670654297,44.55546569824219,22.274316787719727,1070.7725505828857
788.5,50.00469970703125,58.73,46.69818878173828,44.624351501464844,22.281673431396484,1070.7702007293701
789.5,50.03717041015625,29.58,46.723567962646484,44.63885498046875,22.292713165283203,1070.751615524292
790.0,50.0445556640625,47.72,46.74186325073242,44.62814712524414,22.292882919311523,1070.7293376922607
790.5,50.02634811401367,66.49,46.738067626953125,44.602596282958984,22.289031982421875,1070.716163635254
791.0,50.01552200317383,61.24,46.72719192504883,44.58809280395508,22.285354614257812,1070.708402633667
791.5,50.01569366455078,53.25,46.70560836791992,44.59551239013672,22.27080535888672,1070.7005558013916
792.0,50.03356170654297,40.22,46.71268844604492,44.5953483581543,22.274316787719727,1070.6837749481201
792.5,50.02290725708008,61.04,46.723731994628906,44.57013702392578,22.27080535888672,1070.67232131958
793.0,50.00862503051758,63.81,46.74201202392578,44.519527435302734,22.25992202758789,1070.6680088043213
793.5,50.00486373901367,56.21,46.79262161254883,44.53025436401367,22.267127990722656,1070.6655769348145
794.0,50.00847244262695,50.83,46.81437683105469,44.58826446533203,22.259769439697266,1070.661340713501
794.5,50.01569366455078,48.13,46.817996978759766,44.591888427734375,22.27080535888672,1070.6534938812256
795.5,50.0302734375,42.64,46.82902526855469,44.68267822265625,22.25992202758789,1070.6383571624756
796.0,50.03388214111328,50.57,46.7963981628418,44.715309143066406,22.270959854125977,1070.621416091919
796.5,50.0412483215332,47.76,46.796546936035156,44.69370651245117,22.271114349365234,1070.6007919311523
797.0,50.02666473388672,63.85,46.76013946533203,44.613792419433594,22.278318405151367,1070.587459564209
797.5,50.062747955322266,26.69,46.75651550292969,44.592041015625,22.289356231689453,1070.5560855865479
798.0,50.077327728271484,42.15,46.71316146850586,44.570438385009766,22.267433166503906,1070.517421722412
798.5,50.08815002441406,44.77,46.655147552490234,44.56318664550781,22.263755798339844,1070.473346710205
799.0,50.095367431640625,47.31,46.64789962768555,44.552310943603516,22.252717971801758,1070.4256629943848
799.5,50.109798431396484,41.92,46.64789962768555,44.566810607910156,22.263755798339844,1070.3707637786865
800.0,50.131446838378906,36.46,46.66602325439453,44.61756896972656,22.271114349365234,1070.305040359497
801.0,50.109798431396484,68.11,46.67327880859375,44.69007873535156,22.260074615478516,1070.2501411437988
801.5,50.08815002441406,68.33,46.64789962768555,44.71546173095703,22.263755798339844,1070.2060661315918
802.0,50.066612243652344,68.47,46.64801025390625,44.70832443237305,22.260190963745117,1070.1727600097656
802.5,50.063011169433594,55.48,46.6552619934082,44.64668655395508,22.263870239257812,1070.1412544250488
803.0,50.01959991455078,70,46.67327880859375,44.63570022583008,22.267433166503906,1070.1314544677734
803.5,49.99068832397461,70,46.705909729003906,44.62482452392578,22.263755798339844,1070.1361103057861
804.0,49.97256088256836,66.95,46.724037170410156,44.639320373535156,22.252717971801758,1070.149829864502
804.5,49.94004821777344,70,46.738651275634766,44.585052490234375,22.260190963745117,1070.1798057556152
805.0,49.921913146972656,67.47,46.753150939941406,44.545169830322266,22.260190963745117,1070.218849182129
806.0,49.91829299926758,56.97,46.756778717041016,44.472660064697266,22.25650978088379,1070.2597026824951
806.5,49.92554473876953,49.01,46.756778717041016,44.49441146850586,22.263870239257812,1070.2969303131104
807.0,49.925689697265625,54.17,46.775054931640625,44.505435943603516,22.264020919799805,1070.3340854644775
807.5,49.925689697265625,54.28,46.77143096923828,44.527191162109375,22.271379470825195,1070.3712406158447
808.0,49.929161071777344,51.72,46.78215789794922,44.512542724609375,22.263870239257812,1070.406660079956
808.5,49.93656921386719,48.79,46.811309814453125,44.51993942260742,22.271379470825195,1070.4383754730225
809.0,49.947444915771484,46.16,46.829437255859375,44.48731231689453,22.2677001953125,1070.4646530151367
809.5,49.94019317626953,59.4,46.829437255859375,44.44017791748047,22.26034164428711,1070.494556427002
810.5,49.954864501953125,43.33,46.86949157714844,44.45122528076172,22.264192581176758,1070.5171241760254
811.0,49.93674087524414,67.33,46.88761901855469,44.462100982666016,22.27155303955078,1070.5487537384033
811.5,49.90410614013672,70,46.86949157714844,44.483856201171875,22.27155303955078,1070.596700668335
812.0,49.90048599243164,57.18,46.8549919128418,44.45484924316406,22.260513305664062,1070.6464576721191
812.5,49.896854400634766,57.22,46.85136413574219,44.462100982666016,22.275230407714844,1070.6980304718018
813.0,49.90048599243164,51.92,46.85136413574219,44.407718658447266,22.27155303955078,1070.747787475586
813.5,49.88960266113281,62.57,46.84773635864258,44.407718658447266,22.275230407714844,1070.8029861450195
814.5,49.88973617553711,54.57,46.847869873046875,44.31720733642578,22.297439575195312,1070.858118057251
815.0,49.86798095703125,70,46.81886291503906,44.29182815551758,22.29376220703125,1070.9241275787354
815.5,49.864227294921875,57.66,46.80785369873047,44.2155647277832,22.297306060791016,1070.9920139312744
816.0,49.853477478027344,62.85,46.81161117553711,44.230194091796875,22.28640365600586,1071.0652751922607
816.5,49.849853515625,57.72,46.76810836791992,44.251949310302734,22.28640365600586,1071.1403484344482
817.0,49.846229553222656,57.76,46.753604888916016,44.25557327270508,22.279043197631836,1071.217233657837
817.5,49.8607292175293,44.46,46.7245979309082,44.24469757080078,22.279043197631836,1071.2868690490723
818.0,49.86798095703125,49.65,46.70647048950195,44.175811767578125,22.28640365600586,1071.3528785705566
819.0,49.86088180541992,60.14,46.71387481689453,44.2666015625,22.27919578552246,1071.4224376678467
819.5,49.85725402832031,57.66,46.72112274169922,44.3028564453125,22.27183723449707,1071.4938106536865
820.0,49.868133544921875,47.02,46.75012969970703,44.3137321472168,22.27919578552246,1071.5597438812256
820.5,49.868133544921875,54.93,46.753753662109375,44.3644905090332,22.282875061035156,1071.6256771087646
821.0,49.868133544921875,54.93,46.793636322021484,44.38624572753906,22.282875061035156,1071.6916103363037
821.5,49.84275436401367,70,46.80451202392578,44.38624572753906,22.27919578552246,1071.7702331542969
822.0,49.80287170410156,70,46.811763763427734,44.397125244140625,22.27919578552246,1071.868797302246
823.0,49.791996002197266,63.62,46.84076690673828,44.30648422241211,22.290233612060547,1071.9727993011475
823.5,49.803009033203125,47.62,46.85540008544922,44.32474136352539,22.301403045654297,1072.071294784546
824.0,49.803009033203125,55.62,46.89165496826172,44.36099624633789,22.294044494628906,1072.1697902679443
824.5,49.817508697509766,44.95,46.93878936767578,44.40813064575195,22.308761596679688,1072.2610359191895
825.0,49.83576965332031,42.03,46.949798583984375,44.4155158996582,22.305217742919922,1072.3431510925293
826.0,49.8283805847168,60.74,46.91341018676758,44.48064422607422,22.305084228515625,1072.428960800171
826.5,49.832008361816406,52.71,46.91341018676758,44.49514389038086,22.305084228515625,1072.5129566192627
827.0,49.8067626953125,70,46.92804718017578,44.49165344238281,22.305217742919922,1072.6095752716064
827.5,49.79226303100586,66.28,46.91716766357422,44.477149963378906,22.30889892578125,1072.7134437561035
828.0,49.8067626953125,45.08,46.855533599853516,44.513404846191406,22.305217742919922,1072.8100624084473
828.5,49.81401824951172,50.27,46.84828186035156,44.513404846191406,22.305217742919922,1072.9030532836914
829.0,49.8067626953125,60.89,46.797523498535156,44.4880256652832,22.30889892578125,1072.9996719360352
829.5,49.82143020629883,44.83,46.7831916809082,44.459190368652344,22.32378578186035,1073.0889568328857
830.0,49.8176383972168,58.27,46.74676513671875,44.49165344238281,22.3236141204834,1073.1801376342773
831.0,49.80692672729492,63.41,46.703426361083984,44.51719665527344,22.30906867980957,1073.2766742706299
831.5,49.8067626953125,55.76,46.68513107299805,44.53878402709961,22.305217742919922,1073.3732929229736
832.0,49.792423248291016,66.2,46.649044036865234,44.51719665527344,22.30171012878418,1073.4770812988281
832.5,49.7888069152832,58.46,46.60553741455078,44.54983139038086,22.30171012878418,1073.5826778411865
833.0,49.77067184448242,69.19,46.594661712646484,44.53532791137695,22.30171012878418,1073.6973419189453
833.5,49.7380485534668,70,46.609161376953125,44.560707092285156,22.298030853271484,1073.828317642212
834.0,49.71629333496094,70,46.62366485595703,44.6005859375,22.30906867980957,1073.9701709747314
834.5,49.701942443847656,67.16,46.631065368652344,44.63336944580078,22.3055419921875,1074.1191997528076
835.5,49.69831085205078,59.43,46.576683044433594,44.66962432861328,22.301862716674805,1074.2700443267822
836.0,49.701942443847656,54.12,46.558555603027344,44.66962432861328,22.31658172607422,1074.4190731048584
836.5,49.69105911254883,64.78,46.551307678222656,44.680503845214844,22.323938369750977,1074.573543548584
837.0,49.69831085205078,51.55,46.54405212402344,44.65874481201172,22.3055419921875,1074.7243881225586
837.5,49.68743896484375,64.83,46.558555603027344,44.673248291015625,22.32025909423828,1074.8806686401367
838.0,49.69105911254883,54.27,46.500545501708984,44.65512466430664,22.309223175048828,1075.0351390838623
838.5,49.701942443847656,48.9,46.442535400390625,44.61161422729492,22.3055419921875,1075.1841678619385
839.5,49.720062255859375,43.47,46.45341491699219,44.45571517944336,22.309223175048828,1075.3241367340088
840.0,49.723846435546875,53.84,46.45356369018555,44.412357330322266,22.30937385559082,1075.4622135162354
840.5,49.705711364746094,69.95,46.464439392089844,44.376102447509766,22.305696487426758,1075.6093578338623
841.0,49.6839599609375,70,46.43906021118164,44.38335418701172,22.30937385559082,1075.7673778533936
841.5,49.65858459472656,70,46.4499397277832,44.37247848510742,22.316734313964844,1075.9380855560303
842.5,49.655067443847656,59.88,46.3884162902832,44.32908248901367,22.331565856933594,1076.1105518341064
843.0,49.64419174194336,65.34,46.40654373168945,44.29282760620117,22.335243225097656,1076.2884559631348
843.5,49.64781951904297,54.78,46.42104721069336,44.29645538330078,22.335243225097656,1076.4645462036133
844.0,49.640567779541016,62.76,46.41741943359375,44.29645538330078,22.338924407958984,1076.6442623138428
844.5,49.61518859863281,70,46.41741943359375,44.27107238769531,22.346281051635742,1076.8366680145264
845.0,49.59343338012695,70,46.41741943359375,44.24932098388672,22.34996223449707,1077.039951324463
845.5,49.57545852661133,70,46.39582061767578,44.213218688964844,22.342754364013672,1077.2522220611572
846.5,49.590087890625,47.43,46.29080581665039,44.20246887207031,22.346569061279297,1077.4571781158447
847.0,49.55733108520508,70,46.30155563354492,44.23497009277344,22.353792190551758,1077.6785125732422
847.5,49.531951904296875,70,46.283424377441406,44.242218017578125,22.353792190551758,1077.9125366210938
848.0,49.513824462890625,70,46.2580451965332,44.27122497558594,22.353792190551758,1078.1556243896484
848.5,49.50657272338867,64.22,46.22541809082031,44.303855895996094,22.357471466064453,1078.402338027954
849.0,49.517574310302734,50.87,46.21467208862305,44.322113037109375,22.364965438842773,1078.6435508728027
850.0,49.477699279785156,70,46.20741653442383,44.41275405883789,22.35760498046875,1078.9047012329102
850.5,49.477699279785156,59.29,46.22917175292969,44.474388122558594,22.368642807006836,1079.1658515930176
851.0,49.46681594848633,67.31,46.20741653442383,44.492515563964844,22.35760498046875,1079.4324436187744
851.5,49.45956802368164,64.76,46.221920013427734,44.50701904296875,22.35024642944336,1079.7026596069336
852.0,49.477699279785156,46.16,46.21829605102539,44.54327392578125,22.339208602905273,1079.963809967041
852.5,49.48511505126953,53.88,46.229339599609375,44.50718688964844,22.33570098876953,1080.2212524414062
853.5,49.50325012207031,45.92,46.236595153808594,44.37303924560547,22.332021713256836,1080.469627380371
854.0,49.510498046875,53.77,46.25109100341797,44.34403610229492,22.33570098876953,1080.7143783569336
854.5,49.4997673034668,66.94,46.26937484741211,44.333309173583984,22.32481575012207,1080.9644947052002
855.0,49.47786331176758,70,46.27647399902344,44.311405181884766,22.32098388671875,1081.2255630493164
855.5,49.47801208496094,59.29,46.30562973022461,44.23179626464844,22.32481575012207,1081.486557006836
856.0,49.488895416259766,51.4,46.298377990722656,44.17015838623047,22.31009864807129,1081.742109298706
857.0,49.50701904296875,45.97,46.298377990722656,44.09039306640625,22.313777923583984,1081.9885997772217
857.5,49.492515563964844,69.82,46.302001953125,44.0360107421875,22.313777923583984,1082.2423419952393
858.0,49.4997673034668,53.96,46.287498474121094,43.99250411987305,22.321136474609375,1082.4924583435059
858.5,49.510650634765625,51.23,46.26211929321289,43.95624923706055,22.32481575012207,1082.737133026123
859.0,49.52530288696289,48.35,46.262271881103516,43.941898345947266,22.321290969848633,1082.9744815826416
859.5,49.50701904296875,70,46.2548713684082,43.91999053955078,22.313777923583984,1083.2209720611572
860.5,49.5035514831543,61.75,46.1607551574707,43.978153228759766,22.324970245361328,1083.46919631958
861.0,49.485416412353516,70,46.14262771606445,44.018035888671875,22.321290969848633,1083.7264881134033
861.5,49.47816467285156,64.79,46.05561447143555,44.050662994384766,22.317609786987305,1083.9874057769775
862.0,49.52892303466797,22.17,46.03385925292969,44.054290771484375,22.32864761352539,1084.2229442596436
862.5,49.463661193847656,70,45.98672866821289,44.07604217529297,22.32864761352539,1084.4911136627197
863.0,49.434661865234375,70,45.95772171020508,44.06516647338867,22.321290969848633,1084.7737827301025
864.0,49.391265869140625,70,45.914329528808594,44.054405212402344,22.3214054107666,1085.0781497955322
864.5,49.358638763427734,70,45.93608474731445,44.087032318115234,22.31404685974121,1085.3988304138184
865.0,49.394893646240234,34.14,45.965087890625,44.07615661621094,22.33612060546875,1085.7013835906982
865.5,49.36588668823242,70,45.94696044921875,44.07252883911133,22.3214054107666,1086.018440246582
866.0,49.32238006591797,70,45.95783615112305,44.145042419433594,22.325084686279297,1086.357250213623
866.5,49.33325958251953,53.24,45.94696044921875,44.1595458984375,22.317724227905273,1086.6906204223633
867.5,49.35153579711914,47.7,45.95073318481445,44.116188049316406,22.314197540283203,1087.0148525238037
868.0,49.35153579711914,60.98,45.943485260009766,44.14519500732422,22.306838989257812,1087.3390846252441
868.5,49.31165313720703,70,45.939857482910156,44.21770477294922,22.321556091308594,1087.6832580566406
869.0,49.28990173339844,70,45.939857482910156,44.268463134765625,22.328914642333984,1088.0383071899414
869.5,49.28265380859375,67.0,45.95798873901367,44.286590576171875,22.310518264770508,1088.3969802856445
870.0,49.290069580078125,56.3,45.969032287597656,44.28675842285156,22.31068992614746,1088.7519454956055
871.0,49.25743865966797,70,45.97265625,44.348392486572266,22.307010650634766,1089.1232261657715
871.5,49.25743865966797,62.05,45.987159729003906,44.355648040771484,22.314369201660156,1089.4945068359375
872.0,49.25743865966797,62.07,46.005287170410156,44.36289596557617,22.32172966003418,1089.8657875061035
872.5,49.25743865966797,62.09,45.990787506103516,44.34114456176758,22.31804847717285,1090.2370681762695
873.0,49.25743865966797,62.1,45.95452880859375,44.29401397705078,22.31804847717285,1090.6083488464355
873.5,49.27207565307617,51.35,45.95466613769531,44.27238845825195,22.314504623413086,1090.9723110198975
874.5,49.30470275878906,37.97,45.93290710449219,44.27238845825195,22.314504623413086,1091.319959640503
875.0,49.30107879638672,64.34,45.93290710449219,44.2288818359375,22.307146072387695,1091.6694202423096
875.5,49.30470275878906,59.06,45.96916580200195,44.19987869262695,22.321861267089844,1092.017068862915
876.0,49.32658767700195,45.6,45.97654342651367,44.12749481201172,22.32935333251953,1092.353775024414
876.5,49.31195831298828,70,45.98004150390625,44.0838623046875,22.321861267089844,1092.69779586792
877.0,49.31208419799805,61.58,45.97654342651367,44.051361083984375,22.325674057006836,1093.041753768921
878.0,49.26132583618164,70,45.98741912841797,44.03322982788086,22.31463623046875,1093.41109085083
878.5,49.246822357177734,70,45.98017120361328,43.9752197265625,22.32199478149414,1093.7876796722412
879.0,49.243194580078125,65.06,45.98017120361328,43.9280891418457,22.32935333251953,1094.1660823822021
879.5,49.246822357177734,59.78,45.98017120361328,43.90995788574219,22.333032608032227,1094.5426712036133
880.0,49.24697494506836,62.32,45.969444274902344,43.939117431640625,22.33318519592285,1094.919183731079
881.0,49.221595764160156,70,45.933189392089844,43.90285873413086,22.32950782775879,1095.308385848999
881.5,49.21796798706055,65.4,45.9295654296875,43.92823791503906,22.336864471435547,1095.6994018554688
882.0,49.20722579956055,70,45.92969512939453,43.8957405090332,22.329641342163086,1096.0957889556885
882.5,49.19621658325195,70,45.9404411315918,43.91373825073242,22.336864471435547,1096.4976806640625
883.0,49.20722579956055,54.94,45.9659538269043,43.924747467041016,22.340679168701172,1096.8940677642822
883.5,49.199974060058594,68.29,45.96957778930664,43.921119689941406,22.340679168701172,1097.294080734253
884.0,49.181846618652344,70,45.98045349121094,43.86311340332031,22.336997985839844,1097.7031574249268
885.0,49.13850784301758,70,45.980621337890625,43.794395446777344,22.340850830078125,1098.133903503418
885.5,49.13833999633789,63.84,45.994956970214844,43.8341064453125,22.340679168701172,1098.564733505249
886.0,49.134883880615234,66.28,46.020503997802734,43.85240173339844,22.344528198242188,1098.9972915649414
886.5,49.15663528442383,47.78,46.04950714111328,43.87053298950195,22.344528198242188,1099.4189739227295
887.0,49.12763214111328,70,46.06401062011719,43.87053298950195,22.33717155456543,1099.8551578521729
887.5,49.10587692260742,70,46.078514099121094,43.859657287597656,22.333492279052734,1100.3022193908691
888.0,49.113128662109375,58.82,46.111141204833984,43.848777770996094,22.333492279052734,1100.7456550598145
