Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
577.5,49.460723876953125,42.15,46.96269226074219,42.989051818847656,22.3293399810791,1423.094331741333
578.0,49.475074768066406,44.75,46.89002990722656,43.010650634765625,22.332866668701172,1423.3567943572998
578.5,49.48957824707031,44.5,46.87553024291992,43.05415725708008,22.340227127075195,1423.6120052337646
579.0,49.44259262084961,70,46.85392379760742,43.10506820678711,22.336698532104492,1423.8907089233398
579.5,49.54410934448242,0,46.861175537109375,43.152198791503906,22.351415634155273,1424.1186542510986
580.0,49.569339752197266,35.93,46.897281646728516,43.1484260559082,22.35126495361328,1424.333984375
580.5,49.605594635009766,27.56,46.91178512573242,43.144798278808594,22.358623504638672,1424.5311870574951
581.0,49.62009811401367,43.21,46.937164306640625,43.11579132080078,22.354944229125977,1424.7211380004883
581.5,49.55483627319336,70,46.973419189453125,43.072288513183594,22.358623504638672,1424.9437198638916
582.0,49.65272521972656,0,47.01329803466797,43.07953643798828,22.343904495239258,1425.1173572540283
582.5,49.65272521972656,53.43,47.01692581176758,43.10129165649414,22.340227127075195,1425.290994644165
583.0,49.634429931640625,66.9,47.020381927490234,43.11562728881836,22.340055465698242,1425.4737796783447
583.5,49.61647033691406,66.85,47.00605010986328,43.17742919921875,22.340227127075195,1425.6655445098877
584.0,49.62355422973633,48.6,46.96962356567383,43.21714401245117,22.336374282836914,1425.8537673950195
584.5,49.61992645263672,56.42,46.95874786376953,43.21351623535156,22.336374282836914,1426.0438041687012
585.0,49.62372589111328,51.0,46.96616744995117,43.24269104003906,22.340227127075195,1426.2319412231445
585.5,49.60542297363281,67.24,46.984127044677734,43.26427459716797,22.340055465698242,1426.4292297363281
586.0,49.62355422973633,40.61,46.99137878417969,43.257022857666016,22.340055465698242,1426.61745262146
586.5,49.63080596923828,48.44,46.99863052368164,43.27152633666992,22.340055465698242,1426.8020496368408
587.0,49.64168167114258,45.7,46.987754821777344,43.296905517578125,22.336374282836914,1426.9812088012695
587.5,49.616302490234375,70,46.99137878417969,43.24614715576172,22.33269500732422,1427.1730575561523
588.0,49.60179901123047,64.55,47.020381927490234,43.26427459716797,22.340055465698242,1427.372158050537
588.5,49.60905075073242,48.69,47.03488540649414,43.32591247558594,22.336374282836914,1427.567632675171
589.0,49.60890197753906,54.07,47.06736373901367,43.3076286315918,22.33622169494629,1427.7631816864014
589.5,49.616153717041016,48.63,47.078243255615234,43.293128967285156,22.339900970458984,1427.9551048278809
590.0,49.63790512084961,37.89,47.092742919921875,43.3221321105957,22.332542419433594,1428.136152267456
590.5,49.63790512084961,53.68,47.11812210083008,43.32575988769531,22.332542419433594,1428.3171997070312
591.0,49.65966033935547,37.67,47.14712905883789,43.314884185791016,22.332542419433594,1428.4873695373535
591.5,49.670536041259766,45.47,47.168880462646484,43.3221321105957,22.3288631439209,1428.6521015167236
592.0,49.670536041259766,53.37,47.17975616455078,43.37651824951172,22.332542419433594,1428.8168334960938
592.5,49.659549713134766,61.46,47.1869010925293,43.452545166015625,22.33978843688965,1428.9870586395264
593.0,49.65603256225586,56.08,47.168880462646484,43.51428985595703,22.339900970458984,1429.1590423583984
593.5,49.65229797363281,56.28,47.19052505493164,43.525054931640625,22.336109161376953,1429.332893371582
594.0,49.64515686035156,58.84,47.208763122558594,43.50703811645508,22.33622169494629,1429.5103149414062
594.5,49.64867401123047,51.07,47.20140075683594,43.546810150146484,22.343467712402344,1429.685977935791
595.0,49.64867401123047,53.63,47.20140075683594,43.601192474365234,22.33978843688965,1429.8616409301758
595.5,49.637794494628906,61.64,47.20140075683594,43.61569595336914,22.328750610351562,1430.0427436828613
596.0,49.637794494628906,53.75,47.20140075683594,43.622947692871094,22.33978843688965,1430.2238464355469
596.5,49.63417053222656,56.43,47.212276458740234,43.57944107055664,22.343467712402344,1430.4067611694336
597.0,49.63054275512695,56.47,47.20865249633789,43.568565368652344,22.343467712402344,1430.5914897918701
597.5,49.64126968383789,45.95,47.21575164794922,43.56841278076172,22.35067367553711,1430.7708549499512
598.0,49.62677001953125,64.42,47.17949676513672,43.58654022216797,22.34699249267578,1430.9574699401855
598.5,49.60138702392578,70,47.16499710083008,43.59741973876953,22.34699249267578,1431.1567764282227
599.0,49.5832633972168,67.51,47.16136932373047,43.655426025390625,22.35067367553711,1431.3651447296143
599.5,49.57600784301758,59.7,47.154117584228516,43.68805694580078,22.34699249267578,1431.5771408081055
600.0,49.56513214111328,62.44,47.16499710083008,43.655426025390625,22.335956573486328,1431.7945747375488
600.5,49.57963562011719,43.88,47.154117584228516,43.61191940307617,22.332277297973633,1432.0047569274902
601.0,49.5940055847168,43.84,47.15760803222656,43.553775787353516,22.332141876220703,1432.2077541351318
601.5,49.60501480102539,46.17,47.154117584228516,43.539405822753906,22.335956573486328,1432.4052467346191
602.0,49.6085090637207,51.6,47.15760803222656,43.48488998413086,22.328462600708008,1432.6009922027588
602.5,49.5940055847168,64.82,47.13585662841797,43.390625,22.317424774169922,1432.8039894104004
603.0,49.597625732421875,51.63,47.143104553222656,43.40150451660156,22.321104049682617,1433.0051765441895
603.5,49.568626403808594,70,47.11772537231445,43.463138580322266,22.31006622314453,1433.2208633422852
604.0,49.561370849609375,59.91,47.128604888916016,43.47764205932617,22.321104049682617,1433.4401779174805
604.5,49.568626403808594,49.31,47.09597396850586,43.47401428222656,22.31006622314453,1433.6558647155762
605.0,49.564998626708984,57.26,47.088722229003906,43.499393463134766,22.31374740600586,1433.8733654022217
605.5,49.546871185302734,67.98,47.07784652709961,43.46676254272461,22.306386947631836,1434.0999298095703
606.0,49.521324157714844,70,47.09218215942383,43.473846435546875,22.306215286254883,1434.339267730713
606.5,49.52494812011719,52.42,47.084930419921875,43.448463439941406,22.309894561767578,1434.5767936706543
607.0,49.53582763671875,47.05,47.01241683959961,43.488346099853516,22.302536010742188,1434.808879852295
607.5,49.52857208251953,60.3,46.972537994384766,43.51735305786133,22.298856735229492,1435.0445938110352
608.0,49.51392364501953,65.83,46.96513748168945,43.542579650878906,22.302385330200195,1435.2876319885254
608.5,49.50304412841797,63.21,46.957881927490234,43.567962646484375,22.295024871826172,1435.5361099243164
609.0,49.48128890991211,70,46.95425796508789,43.58971405029297,22.295024871826172,1435.7954654693604
609.5,49.47404098510742,60.89,46.96875762939453,43.57883834838867,22.306062698364258,1436.0584449768066
610.0,49.48491668701172,47.63,46.97601318359375,43.542579650878906,22.302385330200195,1436.3159866333008
610.5,49.47041320800781,66.21,46.97601318359375,43.451942443847656,22.28766632080078,1436.5807800292969
611.0,49.47041320800781,55.69,46.979637145996094,43.41568374633789,22.28766632080078,1436.845573425293
611.5,49.44866180419922,70,46.98326110839844,43.368553161621094,22.28398895263672,1437.1212425231934
612.0,49.41965866088867,70,46.97238540649414,43.332298278808594,22.276630401611328,1437.411413192749
612.5,49.41965866088867,56.24,46.96513748168945,43.35404968261719,22.28398895263672,1437.7015838623047
613.0,49.397789001464844,70,46.961395263671875,43.36119079589844,22.283872604370117,1438.0026893615723
613.5,49.390541076660156,61.82,46.96501922607422,43.31043243408203,22.287551879882812,1438.3074188232422
614.0,49.40141677856445,48.56,46.93964385986328,43.34668731689453,22.283872604370117,1438.60671043396
614.5,49.39790344238281,59.05,46.943382263183594,43.397560119628906,22.28766632080078,1438.9077587127686
615.0,49.45591354370117,13.81,46.97238540649414,43.39030456542969,22.28766632080078,1439.179801940918
615.5,49.48491668701172,34.58,46.97601318359375,43.401180267333984,22.28766632080078,1439.437343597412
616.0,49.4920539855957,50.39,46.99039840698242,43.408321380615234,22.283872604370117,1439.6913166046143
616.5,49.50293731689453,47.57,46.93239212036133,43.36481475830078,22.287551879882812,1439.939847946167
617.0,49.5283088684082,36.8,46.885257720947266,43.40106964111328,22.291231155395508,1440.175693511963
617.5,49.524688720703125,57.89,46.85625457763672,43.46995544433594,22.30594825744629,1440.4133491516113
618.0,49.542808532714844,41.93,46.809120178222656,43.44095230102539,22.309627532958984,1440.641944885254
618.5,49.56819534301758,36.4,46.75836181640625,43.466331481933594,22.316986083984375,1440.8578472137451
619.0,49.55006408691406,68.19,46.70035171508789,43.4554557800293,22.302268981933594,1441.082815170288
619.5,49.542808532714844,60.38,46.70035171508789,43.43370056152344,22.30594825744629,1441.3114109039307
620.0,49.53193664550781,63.12,46.70760726928711,43.37931442260742,22.302268981933594,1441.5454425811768
620.5,49.53193664550781,55.24,46.7039794921875,43.35393524169922,22.302268981933594,1441.7794742584229
621.0,49.535560607910156,52.58,46.68585205078125,43.314056396484375,22.283872604370117,1442.0116939544678
621.5,49.54644012451172,47.21,46.667724609375,43.292301177978516,22.287551879882812,1442.238473892212
622.0,49.53919219970703,60.45,46.667724609375,43.31043243408203,22.287551879882812,1442.4688777923584
622.5,49.55731201171875,41.85,46.64596939086914,43.31043243408203,22.287551879882812,1442.690221786499
623.0,49.57167053222656,44.45,46.66757583618164,43.31753158569336,22.29475975036621,1442.9043865203857
623.5,49.575294494628906,52.21,46.711082458496094,43.313907623291016,22.3021183013916,1443.1167392730713
624.0,49.578922271728516,52.18,46.7618408203125,43.28490447998047,22.29475975036621,1443.327278137207
624.5,49.593421936035156,44.14,46.76909255981445,43.295780181884766,22.298437118530273,1443.5305671691895
625.0,49.58979797363281,57.35,46.740089416503906,43.274024963378906,22.29475975036621,1443.735668182373
625.5,49.58617401123047,57.39,46.740089416503906,43.295780181884766,22.305797576904297,1443.9425811767578
626.0,49.58617401123047,54.77,46.729209899902344,43.30665588378906,22.305797576904297,1444.1494941711426
626.5,49.60792541503906,38.76,46.711082458496094,43.277652740478516,22.3021183013916,1444.345531463623
627.0,49.60430145263672,57.23,46.674827575683594,43.237770080566406,22.298437118530273,1444.5433807373047
627.5,49.604148864746094,54.71,46.66017532348633,43.24124526977539,22.29828643798828,1444.7413063049316
628.0,49.60777282714844,51.94,46.67467498779297,43.27750015258789,22.294605255126953,1444.9374198913574
628.5,49.604148864746094,57.25,46.68555450439453,43.266624450683594,22.29828643798828,1445.1353454589844
629.0,49.60777282714844,51.96,46.62029266357422,43.244869232177734,22.301963806152344,1445.3314590454102
629.5,49.586021423339844,70,46.58041000366211,43.226741790771484,22.294605255126953,1445.5384483337402
630.0,49.560794830322266,70,46.56968688964844,43.255897521972656,22.305797576904297,1445.758050918579
630.5,49.546138763427734,65.88,46.573158264160156,43.28837966918945,22.305644989013672,1445.9849815368652
631.0,49.56064224243164,44.57,46.58403778076172,43.302879333496094,22.32404136657715,1446.2046604156494
631.5,49.55339050292969,60.45,46.56953430175781,43.27750015258789,22.31300163269043,1446.4279651641846
632.0,49.549766540527344,57.86,46.53327941894531,43.26300048828125,22.29828643798828,1446.653081893921
632.5,49.52801513671875,70,46.5296516418457,43.244869232177734,22.32036018371582,1446.8890743255615
633.0,49.509883880615234,68.81,46.555030822753906,43.208614349365234,22.316682815551758,1447.134132385254
633.5,49.495384216308594,66.33,46.56228256225586,43.14698028564453,22.327720642089844,1447.3864402770996
634.0,49.495384216308594,55.81,46.58403778076172,43.09984588623047,22.33139991760254,1447.6387481689453
634.5,49.49900817871094,53.16,46.60216522216797,43.117977142333984,22.327720642089844,1447.8892440795898
635.0,49.50625991821289,50.46,46.59853744506836,43.12885284423828,22.32404136657715,1448.1361141204834
635.5,49.495384216308594,63.74,46.555030822753906,43.13972854614258,22.327720642089844,1448.388422012329
636.0,49.4915885925293,58.64,46.5113525390625,43.103302001953125,22.331226348876953,1448.6426277160645
636.5,49.48795700073242,58.57,46.5004768371582,43.14318084716797,22.327547073364258,1448.8986492156982
637.0,49.50608825683594,42.59,46.5222282409668,43.11055374145508,22.320188522338867,1449.1456050872803
637.5,49.50971221923828,53.1,46.54035949707031,43.09967803955078,22.312829971313477,1449.3907489776611
638.0,49.5278434753418,42.39,46.52947998046875,43.10692596435547,22.30915069580078,1449.6268272399902
638.5,49.549598693847656,39.54,46.525856018066406,43.16493606567383,22.30179214477539,1449.8520278930664
639.0,49.57135009765625,39.33,46.52947998046875,43.22294616699219,22.30179214477539,1450.0663528442383
639.5,49.57876968383789,49.67,46.536903381347656,43.22311782836914,22.309322357177734,1450.2769680023193
640.0,49.57497024536133,57.86,46.5729866027832,43.23019790649414,22.30179214477539,1450.4894828796387
640.5,49.5423469543457,70,46.605621337890625,43.19031524658203,22.312829971313477,1450.7183094024658
641.0,49.57484436035156,31.53,46.60911178588867,43.16843032836914,22.30533790588379,1450.93088722229
641.5,49.57497024536133,55.03,46.61649703979492,43.125057220458984,22.312829971313477,1451.1434020996094
642.0,49.603973388671875,33.78,46.63099670410156,43.07792282104492,22.316509246826172,1451.3414154052734
642.5,49.585853576660156,68.18,46.634620666503906,43.06342315673828,22.312829971313477,1451.5484886169434
643.0,49.5423469543457,70,46.64550018310547,43.07429885864258,22.305471420288086,1451.7773151397705
643.5,49.54596710205078,52.82,46.64912414550781,43.081546783447266,22.30179214477539,1452.0043315887451
644.0,49.531463623046875,66.14,46.65275192260742,43.13230514526367,22.316509246826172,1452.2385997772217
644.5,49.505958557128906,70,46.66712188720703,43.12854766845703,22.316375732421875,1452.4856204986572
645.0,49.49870681762695,61.22,46.68162536621094,43.14667892456055,22.31269645690918,1452.7362670898438
645.5,49.60747528076172,0,46.634490966796875,43.14305114746094,22.301658630371094,1452.932529449463
646.0,49.487831115722656,70,46.63086700439453,43.121299743652344,22.30533790588379,1453.1886138916016
646.5,49.495079040527344,50.76,46.61273956298828,43.153926849365234,22.31269645690918,1453.441074371338
647.0,49.50958251953125,45.35,46.616363525390625,43.13217544555664,22.316375732421875,1453.6862831115723
647.5,49.5168342590332,50.55,46.638118743896484,43.09229278564453,22.323734283447266,1453.9278659820557
648.0,49.51333999633789,58.4,46.61286926269531,43.088802337646484,22.323867797851562,1454.1711959838867
648.5,49.5168342590332,53.3,46.60911178588867,43.09229278564453,22.32005500793457,1454.4127788543701
649.0,49.5168342590332,55.84,46.58736038208008,43.117671966552734,22.316375732421875,1454.6543617248535
649.5,49.5277099609375,47.84,46.580108642578125,43.17205810546875,22.31269645690918,1454.8905067443848
650.0,49.54583740234375,42.4,46.58373260498047,43.17930603027344,22.32741355895996,1455.117588043213
650.5,49.54583740234375,55.57,46.58373260498047,43.21194076538086,22.323734283447266,1455.344669342041
651.0,49.5530891418457,50.24,46.58373260498047,43.2010612487793,22.331092834472656,1455.5681247711182
651.5,49.552955627441406,55.61,46.558223724365234,43.161048889160156,22.316242218017578,1455.7916469573975
652.0,49.56759262084961,44.74,46.55835723876953,43.157554626464844,22.323734283447266,1456.0078506469727
652.5,49.56396484375,58.05,46.55110168457031,43.19743728637695,22.323734283447266,1456.2258682250977
653.0,49.5638313293457,55.52,46.576351165771484,43.19367599487305,22.316242218017578,1456.4439525604248
653.5,49.53120422363281,70,46.57997512817383,43.22268295288086,22.32360076904297,1456.6783504486084
654.0,49.53120422363281,55.77,46.56909942626953,43.25893783569336,22.33095932006836,1456.912748336792
654.5,49.52032470703125,63.79,46.554595947265625,43.2263069152832,22.31991958618164,1457.1525859832764
655.0,49.51307678222656,61.24,46.536468505859375,43.233558654785156,22.32360076904297,1457.396047592163
655.5,49.4913215637207,70,46.554595947265625,43.30244445800781,22.32360076904297,1457.6503868103027
656.0,49.487545013427734,59.0,46.58345031738281,43.34942626953125,22.31977081298828,1457.9066143035889
656.5,49.49479675292969,50.92,46.56169891357422,43.33855056762695,22.323448181152344,1458.159215927124
657.0,49.51292419433594,42.85,46.52181625366211,43.3566780090332,22.312410354614258,1458.402753829956
657.5,49.52032470703125,50.57,46.50746536254883,43.35683059692383,22.312562942504883,1458.6425914764404
658.0,49.51307678222656,61.29,46.52921676635742,43.41121292114258,22.31991958618164,1458.8860530853271
658.5,49.51292419433594,56.15,46.536319732666016,43.46544647216797,22.316089630126953,1459.1295909881592
659.0,49.52395248413086,47.93,46.54734802246094,43.516357421875,22.32360076904297,1459.3676147460938
659.5,49.52017593383789,58.72,46.568946838378906,43.51982879638672,22.316089630126953,1459.6075267791748
660.0,49.54193115234375,39.97,46.59795379638672,43.440067291259766,22.29401397705078,1459.836561203003
660.5,49.54917907714844,50.44,46.605201721191406,43.45094299316406,22.297693252563477,1460.0619716644287
661.0,49.545555114746094,58.38,46.60157775878906,43.39656066894531,22.297693252563477,1460.2891941070557
661.5,49.54917907714844,53.09,46.587074279785156,43.37480545043945,22.301372528076172,1460.5146045684814
662.0,49.52017593383789,70,46.605201721191406,43.41468811035156,22.308732986450195,1460.7545166015625
662.5,49.505672454833984,66.71,46.608829498291016,43.40380859375,22.301372528076172,1461.0016803741455
663.0,49.491172790527344,66.86,46.608829498291016,43.39656066894531,22.312410354614258,1461.2560939788818
663.5,49.487545013427734,59.01,46.61970520019531,43.382057189941406,22.301372528076172,1461.512321472168
664.0,49.47304153442383,67.07,46.61970520019531,43.421939849853516,22.305051803588867,1461.775800704956
664.5,49.42228317260742,70,46.645084381103516,43.454566955566406,22.305051803588867,1462.0646591186523
665.0,49.41503143310547,62.41,46.65958786010742,43.43281555175781,22.308732986450195,1462.3571434020996
665.5,49.40415954589844,65.16,46.663211822509766,43.46544647216797,22.301372528076172,1462.6550636291504
666.0,49.38240432739258,70,46.71759796142578,43.421939849853516,22.301372528076172,1462.963861465454
666.5,49.39690399169922,46.84,46.75385284423828,43.345802307128906,22.308732986450195,1463.2654094696045
667.0,49.429534912109375,33.35,46.78648376464844,43.3059196472168,22.297693252563477,1463.5506420135498
667.5,49.43315887451172,54.38,46.78648376464844,43.244285583496094,22.29401397705078,1463.834062576294
668.0,49.440284729003906,51.78,46.78273010253906,43.18977355957031,22.304920196533203,1464.113920211792
668.5,49.451290130615234,48.86,46.78648376464844,43.186275482177734,22.301372528076172,1464.3882751464844
669.0,49.45478820800781,54.28,46.793609619140625,43.18614959716797,22.3085994720459,1464.6608810424805
669.5,49.44403839111328,64.75,46.80461120605469,43.12464141845703,22.308732986450195,1464.9388618469238
670.0,49.440284729003906,59.72,46.822608947753906,43.120887756347656,22.304920196533203,1465.2187194824219
670.5,49.46216583251953,40.89,46.800987243652344,43.05937957763672,22.301372528076172,1465.487636566162
671.0,49.47304153442383,48.78,46.76472854614258,43.03037643432617,22.308732986450195,1465.7511157989502
671.5,49.480167388916016,51.44,46.72109603881836,43.0266227722168,22.312278747558594,1466.0110321044922
672.0,49.48029327392578,56.53,46.67771530151367,43.07750701904297,22.323448181152344,1466.2708854675293
672.5,49.48029327392578,56.63,46.65233612060547,43.113765716552734,22.327129364013672,1466.5307388305664
673.0,49.49104309082031,48.72,46.6268310546875,43.037498474121094,22.315956115722656,1466.7852172851562
673.5,49.54180145263672,19.17,46.59782409667969,42.997615814208984,22.297561645507812,1467.014316558838
674.0,49.52004623413086,70,46.594200134277344,42.95773696899414,22.290203094482422,1467.2542934417725
674.5,49.55630111694336,29.57,46.59782409667969,42.946861267089844,22.286523818969727,1467.4761428833008
675.0,49.534549713134766,70,46.60870361328125,42.983116149902344,22.286523818969727,1467.7088680267334
675.5,49.480167388916016,70,46.59782409667969,42.997615814208984,22.28284454345703,1467.9687843322754
676.0,49.44753646850586,70,46.61595153808594,43.0157470703125,22.297561645507812,1468.2450160980225
676.5,49.44753646850586,57.03,46.65583419799805,43.037498474121094,22.290203094482422,1468.5212478637695
677.0,49.458412170410156,49.04,46.648582458496094,43.10638427734375,22.286523818969727,1468.7920417785645
677.5,49.4620361328125,54.27,46.67033767700195,43.08100891113281,22.301240921020508,1469.0610237121582
678.0,49.44753646850586,67.59,46.713844299316406,43.12813949584961,22.301240921020508,1469.3372554779053
678.5,49.43666076660156,65.08,46.70659255981445,43.160770416259766,22.315956115722656,1469.6189250946045
679.0,49.41473388671875,70,46.7064208984375,43.17147445678711,22.315784454345703,1469.9115581512451
679.5,49.411109924316406,60.09,46.64841079711914,43.17509841918945,22.315784454345703,1470.206003189087
680.0,49.41473388671875,54.81,46.619407653808594,43.204105377197266,22.31946563720703,1470.4986362457275
680.5,49.43666076660156,41.3,46.60144805908203,43.21152877807617,22.315956115722656,1470.7803058624268
681.0,49.42578125,65.24,46.57969665527344,43.18614959716797,22.312278747558594,1471.0674152374268
681.5,49.4149055480957,65.36,46.57606887817383,43.21877670288086,22.304920196533203,1471.359962463379
682.0,49.400230407714844,68.28,46.59040451049805,43.22585678100586,22.30474853515625,1471.6598472595215
682.5,49.422157287597656,41.49,46.6268310546875,43.233280181884766,22.301240921020508,1471.9487686157227
683.0,49.42578125,54.75,46.6739616394043,43.25865936279297,22.304920196533203,1472.2358779907227
683.5,49.42560958862305,57.52,46.7172966003418,43.276615142822266,22.293710708618164,1472.5230731964111
684.0,49.42578125,57.28,46.76460266113281,43.29854202270508,22.290203094482422,1472.8101825714111
684.5,49.44753646850586,41.4,46.79723358154297,43.291290283203125,22.286523818969727,1473.0864143371582
685.0,49.45478820800781,51.86,46.83711242675781,43.26591110229492,22.27548599243164,1473.3590202331543
685.5,49.4691162109375,46.59,46.80793762207031,43.21860885620117,22.27899169921875,1473.6244621276855
686.0,49.46549606323242,59.67,46.815189361572266,43.18597412109375,22.282672882080078,1473.8917140960693
686.5,49.47636413574219,49.05,46.80068588256836,43.127967834472656,22.282672882080078,1474.1535320281982
687.0,49.476539611816406,56.82,46.789981842041016,43.110008239746094,22.286523818969727,1474.41526222229
687.5,49.483619689941406,51.74,46.80793762207031,43.109840393066406,22.28635025024414,1474.6734523773193
688.0,49.46186065673828,70,46.80431365966797,43.098960876464844,22.27163314819336,1474.9425220489502
688.5,49.45824432373047,59.78,46.78618621826172,43.1062126159668,22.27163314819336,1475.213399887085
689.0,49.44374084472656,67.85,46.811561584472656,43.098960876464844,22.275314331054688,1475.4915294647217
689.5,49.43648910522461,62.66,46.80431365966797,43.14971923828125,22.27899169921875,1475.7732849121094
690.0,49.418357849121094,70,46.81881332397461,43.222232818603516,22.275314331054688,1476.0641059875488
690.5,49.4219856262207,54.93,46.811561584472656,43.240360260009766,22.27899169921875,1476.3531131744385
691.0,49.43648910522461,46.9,46.84056854248047,43.240360260009766,22.28635025024414,1476.6348686218262
691.5,49.450992584228516,46.76,46.87682342529297,43.258487701416016,22.28635025024414,1476.909372329712
692.0,49.46186065673828,49.3,46.88045120239258,43.23310852050781,22.301069259643555,1477.1784420013428
692.5,49.44374084472656,70,46.891326904296875,43.28749465942383,22.293710708618164,1477.4565715789795
693.0,49.432861328125,65.4,46.88045120239258,43.370880126953125,22.293710708618164,1477.740140914917
693.5,49.44011306762695,52.18,46.89857482910156,43.38538360595703,22.293710708618164,1478.0200843811035
694.0,49.45824432373047,44.1,46.91307830810547,43.38901138305664,22.28635025024414,1478.2909622192383
694.5,49.4653434753418,52.05,46.88392639160156,43.41423797607422,22.289878845214844,1478.5582904815674
695.0,49.47636413574219,49.1,46.847816467285156,43.465145111083984,22.290029525756836,1478.8201084136963
695.5,49.49449920654297,43.76,46.81881332397461,43.45426940917969,22.293710708618164,1479.0728588104248
696.0,49.47636413574219,70,46.78981018066406,43.47964859008789,22.282672882080078,1479.3346767425537
696.5,49.47999954223633,54.45,46.775306701660156,43.5449104309082,22.290029525756836,1479.5946769714355
697.0,49.490867614746094,49.1,46.78981018066406,43.5811653137207,22.29738998413086,1479.8492431640625
697.5,49.50175094604492,48.98,46.81881332397461,43.62104797363281,22.30474853515625,1480.09836769104
698.0,49.490867614746094,64.91,46.81881332397461,43.606544494628906,22.293710708618164,1480.352933883667
698.5,49.48346710205078,62.46,46.767906188964844,43.56651306152344,22.289878845214844,1480.6112003326416
699.0,49.49812316894531,46.31,46.70279312133789,43.5557861328125,22.301069259643555,1480.862138748169
699.5,49.52350616455078,38.27,46.65203857421875,43.54853820800781,22.30474853515625,1481.1003856658936
700.0,49.526973724365234,54.15,46.64463424682617,43.519378662109375,22.304594039916992,1481.336898803711
700.5,49.53785705566406,48.67,46.65550994873047,43.501251220703125,22.31563377380371,1481.567970275879
701.0,49.548728942871094,48.57,46.68088912963867,43.49762725830078,22.32299041748047,1481.7936058044434
701.5,49.548728942871094,56.47,46.72077178955078,43.501251220703125,22.326671600341797,1482.0192413330078
702.0,49.541473388671875,61.82,46.72439956665039,43.501251220703125,22.33034896850586,1482.2485046386719
702.5,49.55236053466797,48.55,46.73164749145508,43.483123779296875,22.33034896850586,1482.472324371338
703.0,49.54887771606445,59.02,46.71004867553711,43.465145111083984,22.334182739257812,1482.6978855133057
703.5,49.541473388671875,61.95,46.706268310546875,43.46137237548828,22.33770751953125,1482.9271488189697
704.0,49.556129455566406,45.8,46.728172302246094,43.428890228271484,22.330503463745117,1483.1490840911865
704.5,49.548728942871094,61.89,46.7389030456543,43.40336227416992,22.33034896850586,1483.374719619751
705.0,49.53060531616211,69.87,46.71714782714844,43.41786575317383,22.33770751953125,1483.60941696167
705.5,49.51972198486328,64.73,46.709896087646484,43.428741455078125,22.341386795043945,1483.8495559692383
706.0,49.5161018371582,59.51,46.68814468383789,43.43598937988281,22.341386795043945,1484.0915050506592
706.5,49.51972198486328,54.22,46.615631103515625,43.46137237548828,22.356103897094727,1484.3316440582275
707.0,49.53060531616211,48.85,46.597503662109375,43.446868896484375,22.34506607055664,1484.5663414001465
707.5,49.40733337402344,70,46.61200714111328,43.41423797607422,22.348745346069336,1484.8626747131348
708.0,49.55236053466797,0,46.61925506591797,43.443241119384766,22.356103897094727,1485.0864944458008
708.5,49.577884674072266,37.76,46.62665939331055,43.432518005371094,22.363615036010742,1485.2975521087646
709.0,49.599483489990234,40.4,46.64101028442383,43.43961715698242,22.367141723632812,1485.4978103637695
709.5,49.58513259887695,66.65,46.655662536621094,43.447017669677734,22.36729621887207,1485.705244064331
710.0,49.584983825683594,56.35,46.65550994873047,43.464996337890625,22.367141723632812,1485.9127521514893
710.5,49.581363677978516,58.91,46.615631103515625,43.47949981689453,22.381860733032227,1486.1220703125
711.0,49.55597686767578,70,46.62288284301758,43.51575469970703,22.38553810119629,1486.344081878662
711.5,49.541473388671875,67.24,46.63013458251953,43.51575469970703,22.38553810119629,1486.5733451843262
712.0,49.541473388671875,56.72,46.61925506591797,43.49399948120117,22.389219284057617,1486.8026084899902
712.5,49.523353576660156,70,46.62288284301758,43.47587203979492,22.396577835083008,1487.0409317016602
713.0,49.57048034667969,22.22,46.633758544921875,43.388858795166016,22.392898559570312,1487.2556915283203
713.5,49.56686019897461,59.11,46.62650680541992,43.37435531616211,22.381860733032227,1487.472261428833
714.0,49.567012786865234,56.37,46.59040451049805,43.36000442504883,22.38201141357422,1487.6887550354004
714.5,49.581363677978516,45.93,46.60112762451172,43.33447265625,22.38553810119629,1487.8980731964111
715.0,49.599483489990234,43.01,46.58300018310547,43.33810043334961,22.38553810119629,1488.098331451416
715.5,49.61398696899414,45.5,46.579376220703125,43.330848693847656,22.37818145751953,1488.291337966919
716.0,49.621238708496094,50.7,46.593875885009766,43.2982177734375,22.38553810119629,1488.480718612671
716.5,49.62849044799805,50.63,46.58662414550781,43.312721252441406,22.374500274658203,1488.6664733886719
717.0,49.639373779296875,47.89,46.61200714111328,43.26921463012695,22.37818145751953,1488.8467864990234
717.5,49.65387725830078,45.12,46.63013458251953,43.23295974731445,22.37082290649414,1489.019847869873
718.0,49.65764617919922,52.88,46.58677673339844,43.21135711669922,22.363615036010742,1489.1910247802734
718.5,49.675628662109375,42.38,46.56487274169922,43.222084045410156,22.352426528930664,1489.3532104492188
719.0,49.68288040161133,50.1,46.56850051879883,43.21482849121094,22.348745346069336,1489.511770248413
719.5,49.686500549316406,52.71,46.557621002197266,43.17132568359375,22.334030151367188,1489.6685199737549
720.0,49.6719970703125,66.02,46.55399703979492,43.13144302368164,22.319311141967773,1489.8325214385986
720.5,49.65749740600586,66.17,46.579376220703125,43.08430862426758,22.326671600341797,1490.0037727355957
721.0,49.64662551879883,63.65,46.593875885009766,43.10606384277344,22.334030151367188,1490.1804599761963
