Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1421.5,50.11296463012695,50.98,46.54230880737305,44.812904357910156,22.649627685546875,688.6661338806152
1422.0,50.10935592651367,56.27,46.56768798828125,44.80202865600586,22.642269134521484,688.6114559173584
1422.5,50.09492111206055,64.31,46.61119842529297,44.79840087890625,22.642269134521484,688.5639953613281
1423.0,50.09505081176758,53.73,46.64033126831055,44.78403091430664,22.649761199951172,688.5164699554443
1423.5,50.098663330078125,51.15,46.67658615112305,44.74052429199219,22.627683639526367,688.4671382904053
1424.0,50.09505081176758,56.44,46.70196533203125,44.736900329589844,22.624004364013672,688.4196128845215
1424.5,50.06618881225586,70,46.716468811035156,44.715145111083984,22.61664581298828,688.3865184783936
1425.0,50.06979751586914,51.53,46.734596252441406,44.68976593017578,22.627683639526367,688.351619720459
1425.5,50.05896759033203,62.15,46.698341369628906,44.66801452636719,22.61664581298828,688.322135925293
1426.0,50.04829788208008,62.17,46.70574188232422,44.68991470336914,22.598400115966797,688.2979869842529
1426.5,50.05190658569336,51.76,46.72024154663086,44.675411224365234,22.594722747802734,688.2720336914062
1427.0,50.04468536376953,59.71,46.69123840332031,44.679039001464844,22.594722747802734,688.2496910095215
1427.5,50.05190658569336,49.13,46.70211410522461,44.642784118652344,22.59104347229004,688.2237377166748
1428.0,50.06644821166992,43.62,46.69135284423828,44.61751937866211,22.5985164642334,688.1905136108398
1428.5,50.08088302612305,43.5,46.69498062133789,44.592140197753906,22.594837188720703,688.1500720977783
1429.0,50.11335754394531,29.97,46.70948028564453,44.563133239746094,22.61323356628418,688.0933933258057
1429.5,50.127784729003906,42.88,46.72760772705078,44.523250579833984,22.61323356628418,688.0295009613037
1430.0,50.12417984008789,56.02,46.70585632324219,44.49424743652344,22.60587501525879,687.9674110412598
1430.5,50.13156509399414,47.93,46.69152069091797,44.479915618896484,22.613405227661133,687.9016284942627
1431.0,50.14238739013672,45.29,46.68064498901367,44.458160400390625,22.609725952148438,687.8304347991943
1431.5,50.14599609375,50.47,46.71689987182617,44.46178436279297,22.617084503173828,687.7574367523193
1432.0,50.14238739013672,55.76,46.706024169921875,44.494415283203125,22.631803512573242,687.686243057251
1432.5,50.149600982666016,47.8,46.70240020751953,44.534297943115234,22.635480880737305,687.611442565918
1433.0,50.16764450073242,39.69,46.644386291503906,44.537925720214844,22.635480880737305,687.5276203155518
1433.5,50.18583297729492,39.34,46.630035400390625,44.5380744934082,22.650352478027344,687.4347038269043
1434.0,50.196659088134766,44.53,46.61191177368164,44.480064392089844,22.64667320251465,687.3363742828369
1434.5,50.1641845703125,70,46.62641143798828,44.47281265258789,22.63563346862793,687.2542819976807
1435.0,50.175010681152344,44.8,46.673545837402344,44.46918869018555,22.65403175354004,687.1667766571045
1435.5,50.14629364013672,70,46.70995330810547,44.505592346191406,22.66522216796875,687.0936298370361
1436.0,50.12464904785156,69.03,46.76795959472656,44.53459930419922,22.661542892456055,687.0313053131104
1436.5,50.095916748046875,70,46.77171325683594,44.54560852050781,22.66167449951172,686.9833469390869
1437.0,50.07774353027344,67.12,46.778839111328125,44.55635452270508,22.66522216796875,686.9444751739502
1437.5,50.074134826660156,56.59,46.778839111328125,44.52372360229492,22.668901443481445,686.9074077606201
1438.0,50.05983352661133,64.54,46.76446533203125,44.51297378540039,22.665353775024414,686.8774909973145
1438.5,50.05622482299805,56.83,46.75721740722656,44.502098083496094,22.657995223999023,686.8493785858154
1439.0,50.063438415527344,48.87,46.7825927734375,44.47671890258789,22.665353775024414,686.8176593780518
1439.5,50.08522033691406,38.0,46.76822280883789,44.48047637939453,22.665489196777344,686.7750492095947
1440.0,50.099517822265625,43.24,46.76446533203125,44.4694709777832,22.669034957885742,686.7252902984619
1440.5,50.09243392944336,58.86,46.77909851074219,44.447845458984375,22.66180992126465,686.6790733337402
1441.0,50.09243392944336,53.71,46.80447769165039,44.40796661376953,22.665489196777344,686.6328563690186
1441.5,50.07065200805664,69.81,46.76809310913086,44.40058517456055,22.646957397460938,686.5975303649902
1442.0,50.07078552246094,53.89,46.78635025024414,44.38621139526367,22.647090911865234,686.5621376037598
1442.5,50.056522369384766,64.53,46.822776794433594,44.386383056640625,22.643585205078125,686.5338764190674
1443.0,50.049137115478516,59.63,46.866111755371094,44.433345794677734,22.639732360839844,686.5093078613281
1443.5,50.049137115478516,54.27,46.86248779296875,44.48047637939453,22.632373809814453,686.4847393035889
1444.0,50.02405548095703,70,46.85177993774414,44.52415466308594,22.628868103027344,686.4727115631104
1444.5,50.00962448120117,65.27,46.8844108581543,44.57854080200195,22.639904022216797,686.4678993225098
1445.0,49.99878692626953,62.8,46.9097900390625,44.647422790527344,22.639904022216797,686.468505859375
1445.5,49.991668701171875,60.2,46.953426361083984,44.69468688964844,22.640037536621094,686.4726715087891
1446.0,49.98079299926758,63.07,46.9606819152832,44.745445251464844,22.647396087646484,686.4822750091553
1446.5,49.95178985595703,70,46.92442321777344,44.71643829345703,22.647396087646484,686.5063800811768
1447.0,49.96628952026367,44.84,46.913543701171875,44.73456954956055,22.647396087646484,686.5232353210449
1447.5,49.96266555786133,58.05,46.913543701171875,44.71643829345703,22.651077270507812,686.5419025421143
1448.0,49.970069885253906,49.94,46.91732406616211,44.77097702026367,22.647550582885742,686.5568675994873
1448.5,49.970069885253906,55.32,46.946327209472656,44.82535934448242,22.651227951049805,686.5718326568604
1449.0,49.970069885253906,55.32,46.97170639038086,44.854366302490234,22.651227951049805,686.5867977142334
1449.5,49.995445251464844,36.56,47.01884078979492,44.86524200439453,22.647550582885742,686.589075088501
1450.0,49.9918212890625,57.67,47.040592193603516,44.91600036621094,22.651227951049805,686.5931644439697
1450.5,49.995445251464844,52.36,47.062347412109375,44.948631286621094,22.643869400024414,686.5954418182373
1451.0,49.970069885253906,70,47.09497833251953,45.021141052246094,22.64019012451172,686.6104068756104
1451.5,49.9918212890625,39.25,47.12398147583008,45.07552719116211,22.632831573486328,686.6144962310791
1452.0,50.020877838134766,33.56,47.15313720703125,45.06117248535156,22.640344619750977,686.6040573120117
1452.5,50.03891372680664,41.32,47.167640686035156,45.04667282104492,22.62930679321289,686.5846004486084
1453.0,50.03530502319336,57.08,47.13138198852539,45.014041900634766,22.63666534423828,686.5669479370117
1453.5,50.03530502319336,54.46,47.1241340637207,44.97053527832031,22.63666534423828,686.549295425415
1454.0,50.028202056884766,59.71,47.069862365722656,44.99965286254883,22.640459060668945,686.5351943969727
1454.5,50.03181457519531,51.88,47.0481071472168,44.99965286254883,22.65149688720703,686.519287109375
1455.0,50.06067657470703,33.16,47.04085922241211,44.970645904541016,22.65149688720703,686.4889488220215
1455.5,50.075111389160156,43.44,47.051734924316406,44.96339797973633,22.655176162719727,686.4513931274414
1456.0,50.107574462890625,29.92,47.0626106262207,44.930763244628906,22.662534713745117,686.3976058959961
1456.5,50.10397720336914,56.15,47.09161376953125,44.88363265991211,22.65149688720703,686.3456172943115
1457.0,50.10413360595703,53.42,47.124412536621094,44.88017654418945,22.64798927307129,686.293550491333
1457.5,50.12578582763672,37.52,47.135292053222656,44.86929702758789,22.65166664123535,686.2306575775146
1458.0,50.15464782714844,31.9,47.1135368347168,44.887428283691406,22.640628814697266,686.1533336639404
1458.5,50.161865234375,47.51,47.08090591430664,44.91643142700195,22.636951446533203,686.0724010467529
1459.0,50.14743423461914,63.41,47.066402435302734,44.93093490600586,22.636951446533203,685.9986839294434
1459.5,50.143829345703125,55.59,47.04827880859375,44.94906234741211,22.633270263671875,685.9267692565918
1460.0,50.15480041503906,44.86,47.044803619384766,44.95283889770508,22.626066207885742,685.8493690490723
1460.5,50.18006134033203,34.14,47.07018280029297,44.90208053588867,22.626066207885742,685.7593383789062
1461.0,50.18366241455078,49.81,47.09556198120117,44.84044647216797,22.615028381347656,685.6675071716309
1461.5,50.18006134033203,55.08,47.117313385009766,44.851322174072266,22.622385025024414,685.5774765014648
1462.0,50.19449234008789,41.79,47.13181686401367,44.82231903076172,22.637102127075195,685.4802303314209
1462.5,50.208927154541016,41.59,47.117313385009766,44.85494613647461,22.640783309936523,685.3757667541504
1463.0,50.20185470581055,57.29,47.117462158203125,44.90947723388672,22.63725471496582,685.2748394012451
1463.5,50.22711181640625,33.48,47.15009307861328,45.003746032714844,22.6519718170166,685.161283493042
1464.0,50.23793411254883,43.81,47.18997573852539,45.076255798339844,22.648292541503906,685.0423164367676
1464.5,50.22711181640625,59.65,47.19722366333008,45.0980110168457,22.663009643554688,684.9287605285645
1465.0,50.209068298339844,65.13,47.18272018432617,45.123390197753906,22.659330368041992,684.8242263793945
1465.5,50.17673110961914,70,47.14297103881836,45.1343994140625,22.663143157958984,684.735860824585
1466.0,50.162296295166016,63.11,47.14659881591797,45.119895935058594,22.663143157958984,684.654712677002
1466.5,50.15147399902344,60.62,47.121219635009766,45.1090202331543,22.655786514282227,684.5789756774902
1467.0,50.126216888427734,70,47.11759567260742,45.12714767456055,22.663143157958984,684.5158672332764
1467.5,50.12260818481445,55.76,47.12847137451172,45.101768493652344,22.666824340820312,684.4545631408691
1468.0,50.13356399536133,45.03,47.17573547363281,45.083770751953125,22.66327667236328,684.3877811431885
1468.5,50.14426040649414,45.08,47.20823287963867,45.05463409423828,22.663143157958984,684.3156509399414
1469.0,50.155216217041016,44.74,47.24099349975586,45.007633209228516,22.659597396850586,684.2380428314209
1469.5,50.1515998840332,55.36,47.27724838256836,44.99312973022461,22.63751983642578,684.1622428894043
1470.0,50.144386291503906,58.06,47.331634521484375,44.949623107910156,22.63751983642578,684.0900497436523
1470.5,50.129825592041016,63.58,47.31700134277344,44.949493408203125,22.633708953857422,684.0251369476318
1471.0,50.129825592041016,53.0,47.32425308227539,44.949493408203125,22.63003158569336,683.9602241516113
1471.5,50.1515998840332,36.9,47.30625534057617,44.89886474609375,22.622804641723633,683.8844242095947
1472.0,50.14799880981445,55.37,47.30262756347656,44.90974426269531,22.619123458862305,683.8104248046875
1472.5,50.155216217041016,47.41,47.31713104248047,44.96775436401367,22.619123458862305,683.732816696167
1473.0,50.13369369506836,68.55,47.34264373779297,45.04764938354492,22.619258880615234,683.6659698486328
1473.5,50.13356399536133,53.02,47.33888626098633,45.02576446533203,22.61544418334961,683.5991878509521
1474.0,50.15534210205078,36.82,47.29551315307617,45.015018463134766,22.615581512451172,683.5215167999268
1474.5,50.15534210205078,52.62,47.262882232666016,45.04402160644531,22.622940063476562,683.4438457489014
1475.0,50.15895462036133,49.95,47.27375793457031,45.05127716064453,22.619258880615234,683.3643684387207
1475.5,50.15534210205078,55.24,47.226627349853516,45.073028564453125,22.611900329589844,683.2866973876953
1476.0,50.14452362060547,60.6,47.1722412109375,45.09840774536133,22.615581512451172,683.2144355773926
1476.5,50.14812469482422,50.08,47.114234924316406,45.08390426635742,22.619258880615234,683.1403732299805
1477.0,50.15190124511719,49.9,47.11802673339844,45.09495162963867,22.615751266479492,683.0644226074219
1477.5,50.130252838134766,68.64,47.14340591430664,45.098575592041016,22.626789093017578,682.9992961883545
1478.0,50.15190124511719,36.91,47.15790939331055,45.044193267822266,22.630468368530273,682.9233455657959
1478.5,50.17009735107422,39.17,47.13630676269531,44.968204498291016,22.63797950744629,682.8382968902588
1479.0,50.19174575805664,36.37,47.056541442871094,44.92469787597656,22.634302139282227,682.7424240112305
1479.5,50.209781646728516,38.75,47.0347900390625,44.855812072753906,22.634302139282227,682.6375331878662
1480.0,50.238643646240234,30.5,47.020286560058594,44.819557189941406,22.626941680908203,682.5182113647461
1480.5,50.256690979003906,38.1,47.03116226196289,44.819557189941406,22.62326431274414,682.3898658752441
1481.0,50.2639045715332,45.86,47.06379318237305,44.83406066894531,22.634302139282227,682.2579135894775
1481.5,50.27848815917969,40.31,47.07482147216797,44.805206298828125,22.63445281982422,682.1186695098877
1482.0,50.29277038574219,40.32,47.110923767089844,44.772422790527344,22.649017333984375,681.9722843170166
1482.5,50.27848815917969,61.24,47.10020065307617,44.77257537841797,22.652851104736328,681.8330402374268
1483.0,50.256690979003906,66.97,47.071044921875,44.7796745300293,22.649017333984375,681.7046947479248
1483.5,50.25322723388672,53.7,47.089324951171875,44.779823303222656,22.645492553710938,681.5780811309814
1484.0,50.271270751953125,37.84,47.06031799316406,44.77619934082031,22.638134002685547,681.4424457550049
1484.5,50.26405715942383,56.26,47.08207321166992,44.714561462402344,22.623416900634766,681.310417175293
1485.0,50.271270751953125,45.68,47.085697174072266,44.69281005859375,22.630775451660156,681.1747817993164
1485.5,50.27499008178711,48.15,47.07855987548828,44.71467971801758,22.630889892578125,681.0372867584229
1486.0,50.28942108154297,40.17,47.04955291748047,44.72917938232422,22.61985206604004,680.8925762176514
1486.5,50.29663848876953,45.3,47.027801513671875,44.740055084228516,22.630889892578125,680.7442569732666
1487.0,50.31843566894531,34.42,47.0388298034668,44.747459411621094,22.62000274658203,680.585039138794
1487.5,50.267921447753906,70,47.0388298034668,44.74020767211914,22.612646102905273,680.451078414917
1488.0,50.27513885498047,45.55,47.006202697753906,44.729331970214844,22.612646102905273,680.3135089874268
1488.5,50.25709915161133,64.12,46.99894714355469,44.747459411621094,22.608964920043945,680.1849594116211
1489.0,50.231842041015625,69.68,46.98807144165039,44.75471115112305,22.60528564453125,680.0690383911133
1489.5,50.2608757019043,29.87,47.024497985839844,44.72224807739258,22.61649513244629,679.9386005401611
1490.0,50.2101936340332,70,47.06783676147461,44.73295593261719,22.612646102905273,679.8335037231445
1490.5,50.188716888427734,67.48,47.08613204956055,44.74400329589844,22.6091365814209,679.7391452789307
1491.0,50.16706466674805,67.89,47.08613204956055,44.74762725830078,22.612817764282227,679.6556129455566
1491.5,50.15985107421875,57.49,47.08250427246094,44.72949981689453,22.612817764282227,679.5756874084473
1492.0,50.181495666503906,36.25,47.10788345336914,44.72949981689453,22.620176315307617,679.4849395751953
1492.5,50.188716888427734,46.62,47.13689041137695,44.73674774169922,22.627534866333008,679.3905811309814
1493.0,50.20314407348633,41.19,47.144142150878906,44.70049285888672,22.627534866333008,679.2890090942383
1493.5,50.22840118408203,32.98,47.18402099609375,44.67149353027344,22.623855590820312,679.1748085021973
1494.0,50.23214340209961,48.54,47.187774658203125,44.65711975097656,22.62030792236328,679.0587368011475
1494.5,50.23214340209961,51.25,47.18052673339844,44.6353645324707,22.59823226928711,678.9426651000977
1495.0,50.2285270690918,53.92,47.191402435302734,44.642616271972656,22.594552993774414,678.8284015655518
1495.5,50.23214340209961,48.61,47.22040939331055,44.6099853515625,22.594552993774414,678.712329864502
1496.0,50.25739288330078,32.56,47.23491287231445,44.541099548339844,22.6055908203125,678.5836334228516
1496.5,50.261009216308594,48.21,47.26028823852539,44.522972106933594,22.62030792236328,678.4531288146973
1497.0,50.27558898925781,40.04,47.25318908691406,44.4904899597168,22.616783142089844,678.3153343200684
1497.5,50.271976470947266,53.29,47.24956130981445,44.5049934387207,22.616783142089844,678.1793460845947
1498.0,50.27558898925781,47.98,47.21693420410156,44.4687385559082,22.620460510253906,678.0415515899658
1498.5,50.297237396240234,34.59,47.220558166503906,44.475990295410156,22.624141693115234,677.8929328918457
1499.0,50.282806396484375,60.96,47.166175842285156,44.4542350769043,22.616783142089844,677.7515296936035
1499.5,50.2901496887207,45.05,47.173553466796875,44.44348907470703,22.613235473632812,677.6064548492432
1500.0,50.293758392333984,47.7,47.1953125,44.40723419189453,22.605876922607422,677.4595756530762
1500.5,50.286407470703125,55.74,47.202430725097656,44.44698715209961,22.613101959228516,677.3163719177246
1501.0,50.27571487426758,58.3,47.23881530761719,44.45799255371094,22.613235473632812,677.1785144805908
1501.5,50.26850128173828,55.86,47.2424430847168,44.47974395751953,22.620594024658203,677.0442638397217
1502.0,50.2901496887207,34.61,47.264198303222656,44.468868255615234,22.627954483032227,676.8991889953613
1502.5,50.27932357788086,58.31,47.300453186035156,44.49787139892578,22.6242733001709,676.7595272064209
1503.0,50.26850128173828,58.44,47.32220458984375,44.523250579833984,22.620594024658203,676.6252765655518
1503.5,50.25059127807617,63.81,47.27157974243164,44.5415153503418,22.613370895385742,676.4999809265137
1504.0,50.272239685058594,34.8,47.206321716308594,44.50163269042969,22.617048263549805,676.3638610839844
1504.5,50.275848388671875,47.84,47.15556335449219,44.512508392333984,22.628087997436523,676.2259368896484
1505.0,50.272239685058594,53.11,47.15193557739258,44.534263610839844,22.635446548461914,676.0898170471191
1505.5,50.250762939453125,66.36,47.094093322753906,44.54893493652344,22.635618209838867,675.9644355773926
1506.0,50.250762939453125,50.76,47.02520751953125,44.596065521240234,22.639297485351562,675.839054107666
1506.5,50.2435417175293,56.09,46.99982833862305,44.65045166015625,22.65033531188965,675.7172832489014
1507.0,50.21828842163086,69.5,47.003456115722656,44.69758224487305,22.65033531188965,675.6081390380859
1507.5,50.20039749145508,64.38,47.01448440551758,44.74848937988281,22.650487899780273,675.5079402923584
1508.0,50.18596649169922,62.06,47.025360107421875,44.77024841308594,22.654165267944336,675.4149570465088
1508.5,50.1895751953125,48.9,47.04711151123047,44.86088562011719,22.650487899780273,675.3201694488525
1509.0,50.1895751953125,51.52,47.07611846923828,44.929771423339844,22.654165267944336,675.2253818511963
1509.5,50.17875289916992,59.51,47.11237335205078,44.99502944946289,22.665205001831055,675.1360054016113
1510.0,50.1967887878418,38.31,47.155879974365234,44.984153747558594,22.657846450805664,675.0376110076904
1510.5,50.204010009765625,46.06,47.18125915527344,44.976905822753906,22.657846450805664,674.9356060028076
1511.0,50.2220458984375,37.96,47.18488693237305,45.020408630371094,22.66152572631836,674.8245830535889
1511.5,50.240234375,37.6,47.18865966796875,45.07494354248047,22.67271614074707,674.7044658660889
1512.0,50.25812530517578,37.57,47.195762634277344,45.11467361450195,22.67624282836914,674.575403213501
1512.5,50.24384689331055,61.1,47.21766662597656,45.125701904296875,22.676395416259766,674.4534797668457
1513.0,50.22941207885742,61.4,47.23217010498047,45.11119842529297,22.683753967285156,674.338773727417
1513.5,50.222198486328125,56.24,47.243045806884766,45.093074798583984,22.676395416259766,674.2276744842529
1514.0,50.22580337524414,48.33,47.27204895019531,45.11482620239258,22.669036865234375,674.1147727966309
1514.5,50.207763671875,64.28,47.282928466796875,45.09669876098633,22.66535758972168,674.0108909606934
1515.0,50.207763671875,51.17,47.261173248291016,45.14383316040039,22.669036865234375,673.9070091247559
1515.5,50.211483001708984,48.41,47.257659912109375,45.15119171142578,22.665470123291016,673.8012676239014
1516.0,50.233131408691406,35.1,47.29029083251953,45.11493682861328,22.66179084777832,673.6847019195557
1516.5,50.25477981567383,34.8,47.330169677734375,45.082305908203125,22.658111572265625,673.5573120117188
1517.0,50.247562408447266,55.85,47.33742141723633,45.03154754638672,22.658111572265625,673.4335308074951
1517.5,50.22230529785156,69.27,47.34104537963867,45.02429962158203,22.65443229675293,673.3223781585693
1518.0,50.21869659423828,53.59,47.333797454833984,44.98441696166992,22.650753021240234,673.2130298614502
1518.5,50.225914001464844,45.63,47.32291793823242,44.969913482666016,22.658111572265625,673.1000728607178
1519.0,50.26199722290039,24.18,47.254032135009766,44.98441696166992,22.650753021240234,672.9690742492676
1519.5,50.25853729248047,52.93,47.19255065917969,45.00994873046875,22.661945343017578,672.8398056030273
1520.0,50.27657699584961,37.07,47.105533599853516,45.05345153808594,22.654586791992188,672.7015171051025
1520.5,50.29822540283203,34.15,47.033023834228516,45.08970642089844,22.65090560913086,672.5524044036865
1521.0,50.309051513671875,41.85,47.011268615722656,45.05707931518555,22.632509231567383,672.3978786468506
1521.5,50.337913513183594,28.36,46.975013732910156,45.03532409667969,22.65090560913086,672.2289218902588
1522.0,50.3306999206543,54.64,46.956886291503906,45.03532409667969,22.65090560913086,672.0635719299316
1522.5,50.32708740234375,52.06,46.909751892089844,44.951934814453125,22.639867782592773,671.9000282287598
1523.0,50.32004165649414,54.63,46.935302734375,44.95935821533203,22.636362075805664,671.7400074005127
1523.5,50.305606842041016,60.17,46.920799255371094,44.99198913574219,22.63268280029297,671.5872039794922
1524.0,50.31644058227539,41.67,46.94618225097656,45.024620056152344,22.62164306640625,671.4289836883545
1524.5,50.33447265625,36.19,46.97880935668945,44.97023391723633,22.62900161743164,671.2617473602295
1525.0,50.35973358154297,30.6,47.00056457519531,44.948482513427734,22.63268280029297,671.081880569458
1525.5,50.34169006347656,62.26,46.99331283569336,44.91585159301758,22.62900161743164,670.9110355377197
1526.0,50.35612106323242,38.48,46.98968505859375,44.86872100830078,22.6069278717041,670.7329750061035
1526.5,50.377769470214844,32.94,47.004188537597656,44.88322067260742,22.6069278717041,670.5440902709961
1527.0,50.377899169921875,48.55,47.0333251953125,44.890602111816406,22.603382110595703,670.3551406860352
1527.5,50.37068557739258,53.96,47.06232833862305,44.908729553222656,22.596023559570312,670.1697978973389
1528.0,50.37068557739258,48.71,47.069580078125,44.89785385131836,22.592344284057617,669.9844551086426
1528.5,50.37068557739258,48.69,47.08770751953125,44.8760986328125,22.588665008544922,669.7991123199463
1529.0,50.36001205444336,56.57,47.11323928833008,44.85449981689453,22.574098587036133,669.6191062927246
1529.5,50.36001205444336,48.8,47.07335662841797,44.84724426269531,22.566740036010742,669.4391002655029
1530.0,50.374446868896484,38.12,47.051605224609375,44.81824493408203,22.563060760498047,669.2518768310547
1530.5,50.3708381652832,51.25,47.07698440551758,44.81824493408203,22.566740036010742,669.0664577484131
1531.0,50.38166046142578,40.62,47.06610870361328,44.81824493408203,22.563060760498047,668.8756275177002
1531.5,50.38887405395508,43.12,46.96821594238281,44.839996337890625,22.563060760498047,668.6811904907227
1532.0,50.4033088684082,37.68,46.86669921875,44.84362030029297,22.581457138061523,668.4795360565186
1532.5,50.41413116455078,40.14,46.815940856933594,44.76748275756836,22.588815689086914,668.2724704742432
1533.0,50.424957275390625,39.98,46.815940856933594,44.75660705566406,22.577777862548828,668.0599918365479
1533.5,50.424957275390625,47.82,46.834068298339844,44.75298309326172,22.577777862548828,667.8475131988525
1534.0,50.41413116455078,55.8,46.80143737792969,44.745731353759766,22.581457138061523,667.6404476165771
1534.5,50.38526916503906,69.26,46.78693389892578,44.76748275756836,22.58513641357422,667.4478130340576
1535.0,50.374446868896484,56.3,46.757930755615234,44.75660705566406,22.581457138061523,667.2605895996094
1535.5,50.38526916503906,40.42,46.76518249511719,44.760231018066406,22.577777862548828,667.0679550170898
1536.0,50.40702438354492,32.18,46.77254867553711,44.75309371948242,22.577892303466797,666.8644428253174
1536.5,50.41785430908203,39.95,46.76166915893555,44.77484893798828,22.577892303466797,666.6555156707764
1537.0,50.40702438354492,55.81,46.790672302246094,44.78934860229492,22.577892303466797,666.4520034790039
1537.5,50.414241790771484,42.59,46.77616882324219,44.778472900390625,22.581571578979492,666.2448825836182
1538.0,50.39635467529297,61.04,46.79444885253906,44.78949737548828,22.578044891357422,666.0467052459717
1538.5,50.37831115722656,61.37,46.84883117675781,44.76774597167969,22.581724166870117,665.8575496673584
1539.0,50.37831115722656,48.26,46.877838134765625,44.71335983276367,22.578044891357422,665.6683940887451
1539.5,50.39274597167969,37.57,46.914093017578125,44.68798065185547,22.589082717895508,665.4720211029053
1540.0,50.39274597167969,48.04,46.96122360229492,44.629974365234375,22.5964412689209,665.2756481170654
1540.5,50.37487030029297,61.24,46.94689178466797,44.65189743041992,22.592933654785156,665.088212966919
1541.0,50.364051818847656,56.24,46.95051956176758,44.66277313232422,22.585575103759766,664.9061870574951
1541.5,50.35666275024414,53.83,46.96485137939453,44.63359832763672,22.592761993408203,664.727855682373
1542.0,50.35322189331055,51.0,46.96864700317383,44.66640090942383,22.59661293029785,664.5512447357178
1542.5,50.33879089355469,59.16,47.00127410888672,44.72078323364258,22.603971481323242,664.3818492889404
1543.0,50.31007766723633,69.89,47.02680587768555,44.717308044433594,22.596765518188477,664.2268104553223
1543.5,50.32090759277344,41.03,47.05581283569336,44.66654968261719,22.58940887451172,664.0663566589355
1544.0,50.33894348144531,35.54,47.0594367980957,44.644798278808594,22.58572769165039,663.8968849182129
1544.5,50.349769592285156,40.62,47.05581283569336,44.63391876220703,22.582050323486328,663.7220001220703
1545.0,50.37863540649414,27.13,47.00868225097656,44.626670837402344,22.58940887451172,663.5326824188232
1545.5,50.38945388793945,40.07,46.9615478515625,44.61579132080078,22.578369140625,663.3379554748535
1546.0,50.40028381347656,39.9,46.9361686706543,44.61579132080078,22.58572769165039,663.1378135681152
1546.5,50.421932220458984,31.75,46.947044372558594,44.63754653930664,22.58572769165039,662.9268474578857
1547.0,50.4327507019043,39.45,46.95792007446289,44.61216735839844,22.574689865112305,662.7104721069336
1547.5,50.411102294921875,63.29,47.001426696777344,44.57953643798828,22.567331314086914,662.5049209594727
1548.0,50.41471862792969,44.88,47.0340576171875,44.59403610229492,22.556293487548828,662.2975616455078
1548.5,50.45439529418945,18.16,47.070316314697266,44.56865692138672,22.559972763061523,662.0703639984131
1549.0,50.38958740234375,70,47.09219741821289,44.61954879760742,22.56746482849121,661.8755702972412
1549.5,50.36793518066406,63.8,47.15745544433594,44.61954879760742,22.56378746032715,661.6916027069092
1550.0,50.37154769897461,45.39,47.21184158325195,44.626800537109375,22.57114601135254,661.5058288574219
1550.5,50.37515640258789,45.33,47.20821762084961,44.677555084228516,22.56746482849121,661.3182506561279
1551.0,50.342681884765625,70,47.22271728515625,44.721065521240234,22.57114601135254,661.1469097137451
1551.5,50.38597869873047,16.35,47.240848541259766,44.71381378173828,22.56378746032715,660.9539203643799
1552.0,50.39680099487305,39.77,47.19009017944336,44.67393493652344,22.57114601135254,660.7555198669434
1552.5,50.37154769897461,66.28,47.15745544433594,44.67393493652344,22.574825286865234,660.569746017456
1553.0,50.38958740234375,34.59,47.15020751953125,44.65217971801758,22.57114601135254,660.3749523162842
1553.5,50.386112213134766,50.24,47.1575927734375,44.61605453491211,22.578636169433594,660.1818962097168
1554.0,50.3788948059082,53.04,47.16484451293945,44.572547912597656,22.567598342895508,659.9924488067627
1554.5,50.386112213134766,42.45,47.16484451293945,44.594303131103516,22.567598342895508,659.7993927001953
1555.0,50.36806869506836,61.01,47.1684684753418,44.58342742919922,22.560239791870117,659.6153583526611
1555.5,50.382503509521484,37.23,47.1684684753418,44.63780975341797,22.571277618408203,659.4241065979004
1556.0,50.39347839355469,39.58,47.175872802734375,44.66333770751953,22.564071655273438,659.227367401123
1556.5,50.404300689697266,39.53,47.19762420654297,44.64521026611328,22.560394287109375,659.0252170562744
1557.0,50.414974212646484,39.48,47.24098205566406,44.65230941772461,22.5749568939209,658.8177299499512
1557.5,50.41151809692383,49.77,47.20125198364258,44.64521026611328,22.575109481811523,658.6119709014893
1558.0,50.42955780029297,33.9,47.194000244140625,44.67059326171875,22.571430206298828,658.3971920013428
1558.5,50.46563720703125,20.31,47.19762420654297,44.68509292602539,22.582468032836914,658.1643733978271
1559.0,50.45842361450195,51.82,47.17949676513672,44.688716888427734,22.593505859375,657.9351615905762
1559.5,50.43316650390625,65.24,47.20125198364258,44.69959259033203,22.582468032836914,657.718578338623
1560.0,50.41890335083008,57.43,47.19416809082031,44.65262985229492,22.582639694213867,657.509126663208
1560.5,50.43333053588867,36.39,47.215919494628906,44.68526077270508,22.589998245239258,657.2924613952637
1561.0,50.4152946472168,60.18,47.183292388916016,44.72514343261719,22.589998245239258,657.0848140716553
1561.5,50.43333053588867,33.74,47.14703369140625,44.74689483642578,22.59735870361328,656.8681488037109
1562.0,50.458587646484375,28.14,47.150657653808594,44.74327087402344,22.593679428100586,656.6388549804688
1562.5,50.45498275756836,49.12,47.17241668701172,44.717891693115234,22.589998245239258,656.4113636016846
1563.0,50.4477653503418,51.82,47.12527847290039,44.659881591796875,22.601036071777344,656.1874809265137
1563.5,50.429725646972656,59.9,47.0926513671875,44.66350555419922,22.601036071777344,655.9726181030273
1564.0,50.41542053222656,57.36,47.114532470703125,44.67814254760742,22.60116958618164,655.7649078369141
