Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
29.5,44.520870208740234,70,41.44999694824219,39.69007873535156,21.665237426757812,177.09871673583984
30.0,44.53899383544922,70,41.48625183105469,39.72651290893555,21.65052032470703,179.82921981811523
30.5,44.535369873046875,70,41.497127532958984,39.73015594482422,21.65052032470703,182.5615348815918
31.0,44.54624938964844,70,41.52250671386719,39.7665901184082,21.65052032470703,185.28841018676758
31.5,44.60063171386719,50.59,41.551513671875,39.79573440551758,21.632123947143555,187.98809432983398
32.0,44.62238311767578,70,41.5768928527832,39.85038375854492,21.628442764282227,190.6769027709961
32.5,44.62601089477539,70,41.6131477355957,39.857669830322266,21.628442764282227,193.3638973236084
33.0,44.62601089477539,70,41.6240234375,39.864959716796875,21.628442764282227,196.0508918762207
33.5,44.615135192871094,70,41.63127517700195,39.864959716796875,21.628442764282227,198.74332427978516
34.0,44.63325881958008,70,41.656654357910156,39.89774703979492,21.646839141845703,201.42669486999512
34.5,44.6658935546875,67.13,41.66390609741211,39.91960525512695,21.665237426757812,204.09374809265137
35.0,44.680397033691406,70,41.696537017822266,39.95240020751953,21.679954528808594,206.75354957580566
35.5,44.705772399902344,70,41.71104049682617,39.95603942871094,21.679954528808594,209.4006633758545
36.0,44.7275276184082,70,41.72191619873047,39.981544494628906,21.679954528808594,212.0368995666504
36.5,44.74565505981445,70,41.75817108154297,40.01063919067383,21.69835090637207,214.66407203674316
37.0,44.75653076171875,70,41.750919342041016,40.025142669677734,21.69835090637207,217.2858066558838
37.5,44.75653076171875,70,41.754547119140625,40.02876663208008,21.70570945739746,219.9075412750244
38.0,44.7492790222168,70,41.76542282104492,40.00701141357422,21.71306800842285,222.53290176391602
38.5,44.73115158081055,70,41.808929443359375,40.017887115478516,21.709388732910156,225.16732597351074
39.0,44.723899841308594,70,41.85968780517578,40.025142669677734,21.720426559448242,227.80537605285645
39.5,44.76755905151367,60.41,41.90334701538086,39.99626922607422,21.724258422851562,230.4215965270996
40.0,44.792938232421875,70,41.94685363769531,40.02166748046875,21.713220596313477,233.02512741088867
40.5,44.825416564941406,68.29,41.997459411621094,40.04689407348633,21.716747283935547,235.61241912841797
41.0,44.86182403564453,65.21,42.02299118041992,40.09780502319336,21.724258422851562,238.1815071105957
41.5,44.883426666259766,70,42.062721252441406,40.115779876708984,21.724105834960938,240.73979377746582
42.0,44.89445495605469,70,42.11000442504883,40.15218734741211,21.74265480041504,243.29256629943848
42.5,44.905181884765625,70,42.16423797607422,40.13028335571289,21.742502212524414,245.83997535705566
43.0,44.91258239746094,70,42.197017669677734,40.1123046875,21.75001335144043,248.3836841583252
43.5,44.959712982177734,57.41,42.2441520690918,40.09417724609375,21.746334075927734,250.90382766723633
44.0,44.98856735229492,70,42.26213073730469,40.05052185058594,21.7535400390625,253.40954399108887
44.5,45.00669860839844,70,42.305633544921875,40.03601837158203,21.764577865600586,255.90619468688965
45.0,45.02482604980469,70,42.37089538574219,40.09040069580078,21.775615692138672,258.3937816619873
45.5,45.03207778930664,70,42.4470329284668,40.10852813720703,21.786653518676758,260.877742767334
46.0,45.07210922241211,62.32,42.49431610107422,40.1014289855957,21.79048728942871,263.34168815612793
46.5,45.09733581542969,70,42.49416732788086,40.09402847290039,21.805049896240234,265.7930202484131
47.0,45.12649154663086,69.99,42.50156784057617,40.1014289855957,21.801525115966797,268.22977447509766
47.5,45.15534591674805,70,42.51591873168945,40.06502151489258,21.80872917175293,270.65210151672363
48.0,45.14461898803711,70,42.526947021484375,40.04704666137695,21.808883666992188,273.0797920227051
48.5,45.14824676513672,70,42.53419876098633,40.0506706237793,21.816242218017578,275.5056686401367
49.0,45.12649154663086,70,42.54869842529297,40.1014289855957,21.823598861694336,277.9424228668213
49.5,45.119239807128906,70,42.59220504760742,40.15218734741211,21.823598861694336,280.38280296325684
50.0,45.119239807128906,70,42.63571548461914,40.21019744873047,21.827280044555664,282.8231830596924
50.5,45.12649154663086,70,42.69009780883789,40.184814453125,21.819921493530273,285.25993728637695
51.0,45.159122467041016,68.98,42.733604431152344,40.19207000732422,21.834638595581055,287.68037605285645
51.5,45.20625305175781,58.07,42.75898361206055,40.184814453125,21.84567642211914,290.07724952697754
52.0,45.235260009765625,70,42.802490234375,40.18119430541992,21.841995239257812,292.4596195220947
52.5,45.24250793457031,70,42.8278694152832,40.18844223022461,21.834638595581055,294.83836555480957
53.0,45.26426696777344,70,42.8641242980957,40.18119430541992,21.834638595581055,297.20623207092285
53.5,45.30414581298828,62.99,42.893131256103516,40.18119430541992,21.841995239257812,299.5541591644287
54.0,45.322425842285156,70,42.893280029296875,40.19584274291992,21.84950828552246,301.89294624328613
54.5,45.34040069580078,70,42.889503479003906,40.21382141113281,21.85303497314453,304.22274589538574
55.0,45.3623046875,70,42.91141128540039,40.23935317993164,21.845829010009766,306.54159355163574
55.5,45.394935607910156,67.98,42.915035247802734,40.23572540283203,21.860546112060547,308.84412574768066
56.0,45.43119430541992,65.1,42.94766616821289,40.228477478027344,21.853187561035156,311.1285285949707
56.5,45.43119430541992,70,42.969417572021484,40.21760177612305,21.85686683654785,313.41293144226074
57.0,45.4455451965332,70,42.969268798828125,40.23557662963867,21.841995239257812,315.69015884399414
57.5,45.474700927734375,70,43.009300231933594,40.25022888183594,21.838470458984375,317.95280838012695
58.0,45.50007629394531,70,43.038307189941406,40.29373550415039,21.838470458984375,320.2027702331543
58.5,45.507328033447266,70,43.0346794128418,40.31549072265625,21.8200740814209,322.44910621643066
59.0,45.51457977294922,70,43.027427673339844,40.37350082397461,21.82743263244629,324.69181632995605
59.5,45.53270721435547,70,43.038307189941406,40.4061279296875,21.823753356933594,326.9254627227783
60.0,45.56896209716797,65.08,43.0709342956543,40.388004302978516,21.838470458984375,329.14098167419434
60.5,45.55808639526367,70,43.09994125366211,40.369873046875,21.82743263244629,331.3619384765625
61.0,45.558258056640625,70,43.12548828125,40.35191345214844,21.816564559936523,333.5828094482422
61.5,45.55446243286133,70,43.15795135498047,40.37350082397461,21.838470458984375,335.8055782318115
62.0,45.55100631713867,70,43.183494567871094,40.37729263305664,21.84600067138672,338.0300750732422
62.5,45.44207000732422,70,43.21958541870117,40.3589973449707,21.82743263244629,340.3090400695801
63.0,45.554630279541016,11.21,43.23788070678711,40.38816833496094,21.82024383544922,342.53172492980957
63.5,45.594512939453125,63.67,43.24513244628906,40.37004089355469,21.84967803955078,344.734468460083
64.0,45.627140045166016,68.73,43.25600814819336,40.29753112792969,21.87543487548828,346.9208984375
64.5,45.634395599365234,70,43.26325988769531,40.24677276611328,21.886470794677734,349.1037006378174
65.0,45.61626434326172,70,43.26325988769531,40.19963836669922,21.890151977539062,351.2955684661865
65.5,45.648895263671875,69.09,43.24513244628906,40.156131744384766,21.915904998779297,353.4711208343506
66.0,45.65614700317383,70,43.20525360107422,40.16700744628906,21.923263549804688,355.6430473327637
66.5,45.670650482177734,70,43.194374084472656,40.21051788330078,21.941661834716797,357.8077220916748
67.0,45.670650482177734,70,43.16899490356445,40.228641510009766,21.945341110229492,359.97239685058594
67.5,45.75041198730469,34.4,43.15811538696289,40.24314498901367,21.945341110229492,362.0971908569336
68.0,45.69602966308594,70,43.12186050415039,40.235897064208984,21.941661834716797,364.2491760253906
68.5,45.703277587890625,70,43.10373306274414,40.25402069091797,21.923263549804688,366.3975372314453
69.0,45.71791458129883,70,43.136497497558594,40.26503372192383,21.91236114501953,368.5385799407959
69.5,45.73590850830078,70,43.147239685058594,40.30115509033203,21.89750862121582,370.6706256866455
70.0,45.75766372680664,70,43.17987060546875,40.348289489746094,21.90486717224121,372.7917938232422
70.5,45.7795524597168,70,43.25251770019531,40.41730880737305,21.90500259399414,374.9020175933838
71.0,45.797542572021484,70,43.33577346801758,40.4969367980957,21.882793426513672,377.00324630737305
71.5,45.804931640625,70,43.372161865234375,40.5587043762207,21.88292694091797,379.10078048706055
72.0,45.84843444824219,61.34,43.404788970947266,40.623966217041016,21.87188720703125,381.17656326293945
72.5,45.84843444824219,70,43.45192337036133,40.66747283935547,21.864530563354492,383.25234603881836
73.0,45.8520622253418,70,43.47367858886719,40.721858978271484,21.84981346130371,385.32631492614746
73.5,45.85931396484375,70,43.499053955078125,40.718231201171875,21.84981346130371,387.3966579437256
74.0,45.862937927246094,70,43.520809173583984,40.681976318359375,21.846134185791016,389.46518898010254
74.5,45.87744140625,70,43.54981231689453,40.718231201171875,21.831417083740234,391.52646827697754
75.0,45.8883171081543,70,43.59332275390625,40.754486083984375,21.831417083740234,393.5823097229004
75.5,45.92108154296875,69.62,43.640586853027344,40.75824737548828,21.82419204711914,395.621768951416
76.0,45.964454650878906,61.54,43.6730842590332,40.812496185302734,21.831417083740234,397.63954162597656
76.5,45.97895812988281,70,43.734718322753906,40.87775802612305,21.835094451904297,399.65006256103516
77.0,46.008094787597656,70,43.796485900878906,40.94677734375,21.838909149169922,401.6460151672363
77.5,46.03347396850586,70,43.84362030029297,40.9830322265625,21.83155059814453,403.6292781829834
78.0,46.06248092651367,70,43.86174774169922,40.96127700805664,21.827869415283203,405.59803771972656
78.5,46.06623077392578,70,43.883628845214844,40.95777893066406,21.816965103149414,407.5649223327637
79.0,46.09873580932617,68.85,43.92700958251953,40.96853256225586,21.827869415283203,409.5155544281006
79.5,46.1206169128418,70,43.9416389465332,40.97228240966797,21.816965103149414,411.4552459716797
80.0,46.13499069213867,70,43.94150924682617,40.96490478515625,21.820512771606445,413.38775062561035
80.5,46.12786865234375,70,43.9633903503418,41.00128936767578,21.83536148071289,415.3238162994385
81.0,46.12424087524414,70,43.99964904785156,41.044795989990234,21.816965103149414,417.2616958618164
81.5,46.13526916503906,70,44.04330825805664,41.037696838378906,21.820796966552734,419.1940612792969
82.0,46.149620056152344,70,44.043155670166016,41.04841995239258,21.831682205200195,421.1192512512207
82.5,46.16790008544922,70,44.068687438964844,41.081199645996094,21.81711769104004,423.0353012084961
83.0,46.18602752685547,70,44.101314544677734,41.10295486450195,21.81711769104004,424.94228744506836
83.5,46.218658447265625,68.91,44.155696868896484,41.13558578491211,21.831832885742188,426.83295822143555
84.0,46.23316192626953,70,44.1847038269043,41.17546463012695,21.820796966552734,428.7163772583008
84.5,46.24766159057617,70,44.20645523071289,41.17909240722656,21.81343650817871,430.5925464630127
85.0,46.26579284667969,70,44.242713928222656,41.22260284423828,21.835514068603516,432.45965003967285
85.5,46.28771209716797,70,44.26463317871094,41.215518951416016,21.83568572998047,434.31579399108887
86.0,46.323970794677734,65.82,44.3008918762207,41.1502571105957,21.83568572998047,436.15380859375
86.5,46.35643005371094,68.33,44.355106353759766,41.13558578491211,21.835514068603516,437.97559356689453
87.0,46.374725341796875,70,44.39153289794922,41.09587478637695,21.84304428100586,439.7882308959961
87.5,46.39285659790039,70,44.41328430175781,41.07049560546875,21.854082107543945,441.5918025970459
88.0,46.42548370361328,67.83,44.43141174316406,41.10675048828125,21.85776138305664,443.37906074523926
88.5,46.41476058959961,70,44.4496955871582,41.16853713989258,21.8579158782959,445.17168045043945
89.0,46.40373229980469,70,44.46041488647461,41.17926025390625,21.861440658569336,446.9698143005371
89.5,46.43288803100586,70,44.4714469909668,41.20479202270508,21.846878051757812,448.7533702850342
90.0,46.45464324951172,70,44.4714469909668,41.20479202270508,21.8579158782959,450.5260486602783
90.5,46.468994140625,70,44.45316696166992,41.215518951416016,21.85040283203125,452.2915515899658
91.0,46.49814987182617,70,44.4351921081543,41.24467468261719,21.839519500732422,454.04247665405273
91.5,46.50177764892578,70,44.46781921386719,41.295433044433594,21.854236602783203,455.79158782958984
92.0,46.51265335083008,70,44.50045394897461,41.331687927246094,21.861595153808594,457.5352611541748
92.5,46.51628112792969,70,44.50045394897461,41.36431884765625,21.8579158782959,459.27712059020996
93.0,46.523529052734375,70,44.4714469909668,41.41145324707031,21.87263298034668,461.0153560638428
93.5,46.541770935058594,70,44.486061096191406,41.42244338989258,21.87642478942871,462.7444705963135
94.0,46.55264663696289,70,44.49331283569336,41.37893295288086,21.865388870239258,464.46814727783203
94.5,46.592529296875,62.64,44.52231979370117,41.32455062866211,21.87274742126465,466.17188262939453
95.0,46.607032775878906,70,44.53319549560547,41.2592887878418,21.86906623840332,467.8683662414551
95.5,46.6034049987793,70,44.547698974609375,41.23028564453125,21.850669860839844,469.56666374206543
96.0,46.62168502807617,70,44.5732307434082,41.25218963623047,21.8508243560791,471.25582122802734
96.5,46.628936767578125,70,44.5732307434082,41.29207229614258,21.861862182617188,472.9413528442383
97.0,46.63256072998047,70,44.5841064453125,41.29932403564453,21.861862182617188,474.62507247924805
97.5,46.647064208984375,70,44.61673355102539,41.321075439453125,21.872900009155273,476.30154037475586
98.0,46.665191650390625,70,44.6457405090332,41.29932403564453,21.869220733642578,477.96894454956055
98.5,46.69057083129883,70,44.671119689941406,41.28844451904297,21.86553955078125,479.62365913391113
99.0,46.70882797241211,70,44.72925567626953,41.29582595825195,21.865673065185547,481.2692451477051
99.5,46.7305793762207,70,44.78001403808594,41.30670166015625,21.85831642150879,482.9039554595947
100.0,46.7305793762207,70,44.81626892089844,41.29582595825195,21.86199378967285,484.5386657714844
100.5,46.759735107421875,70,44.8164176940918,41.285099029541016,21.847431182861328,486.15879821777344
101.0,46.78133773803711,70,44.85615158081055,41.25957107543945,21.850955963134766,487.7681293487549
101.5,46.792213439941406,70,44.903282165527344,41.24143981933594,21.84727668762207,489.3720226287842
102.0,46.79236602783203,70,44.936065673828125,41.245216369628906,21.840070724487305,490.97583961486816
102.5,46.80671691894531,70,44.96491622924805,41.201560974121094,21.83991813659668,492.5724811553955
103.0,46.81759262084961,70,45.00117492675781,41.21243667602539,21.850955963134766,494.1636848449707
103.5,46.832244873046875,70,45.026702880859375,41.24159240722656,21.876863479614258,495.74756240844727
104.0,46.839500427246094,70,45.07383728027344,41.28872299194336,21.873186111450195,497.3278121948242
104.5,46.843292236328125,70,45.113887786865234,41.32514953613281,21.8843936920166,498.90616607666016
105.0,46.875755310058594,67.72,45.13547134399414,41.32497787475586,21.90629768371582,500.46828842163086
105.5,46.90492630004883,69.88,45.14651870727539,41.32514953613281,21.91014862060547,502.01582527160645
106.0,46.93376159667969,69.89,45.13547134399414,41.32860565185547,21.902620315551758,503.5489444732666
106.5,46.937557220458984,70,45.11751174926758,41.390411376953125,21.921186447143555,505.0801658630371
107.0,46.96293640136719,70,45.12839126586914,41.477420806884766,21.93222427368164,506.5986976623535
107.5,46.98469161987305,70,45.13563919067383,41.53543472290039,21.928544998168945,508.106351852417
108.0,46.99919128417969,70,45.14651870727539,41.54631042480469,21.93958282470703,509.60675621032715
108.5,47.02107620239258,70,45.135772705078125,41.53194046020508,21.932357788085938,511.09621810913086
109.0,47.02470397949219,70,45.099517822265625,41.58995056152344,21.928678512573242,512.5838661193848
109.5,47.0537109375,69.24,45.09226608276367,41.61532974243164,21.932357788085938,514.0570106506348
110.0,47.075462341308594,70,45.04513168334961,41.65521240234375,21.91396141052246,515.5192794799805
110.5,47.09721374511719,70,45.059635162353516,41.618953704833984,21.910282135009766,516.9706726074219
111.0,47.11896896362305,70,45.081390380859375,41.55731964111328,21.902923583984375,518.4111881256104
111.5,47.09721374511719,70,45.09226608276367,41.542816162109375,21.895565032958984,519.8625812530518
112.0,47.0900993347168,70,45.106903076171875,41.56470489501953,21.89937973022461,521.3175315856934
112.5,47.07559585571289,70,45.13228225708008,41.59733200073242,21.89569854736328,522.7797336578369
113.0,47.05746841430664,70,45.16490936279297,41.54657745361328,21.88833999633789,524.2509994506836
113.5,47.06849670410156,70,45.17593765258789,41.49234390258789,21.89217185974121,525.7167510986328
114.0,47.06849670410156,70,45.18319320678711,41.401702880859375,21.873775482177734,527.182502746582
114.5,47.0829963684082,70,45.17593765258789,41.343692779541016,21.859060287475586,528.6410045623779
115.0,47.11562728881836,67.39,45.17231369018555,41.347320556640625,21.855379104614258,530.0831909179688
115.5,47.188140869140625,37.62,45.13968276977539,41.33644485473633,21.855379104614258,531.4891204833984
116.0,47.17726135253906,70,45.157814025878906,41.36907196044922,21.859060287475586,532.9004898071289
116.5,47.202789306640625,70,45.172462463378906,41.39459991455078,21.859210968017578,534.2990951538086
117.0,47.206417083740234,70,45.13258361816406,41.39097595214844,21.851852416992188,535.6958866119385
117.5,47.23179626464844,70,45.154335021972656,41.39459991455078,21.844493865966797,537.0799884796143
118.0,47.239044189453125,70,45.18696212768555,41.45623779296875,21.83345603942871,538.4604663848877
118.5,47.30430603027344,42.18,45.208717346191406,41.48161697387695,21.82609748840332,539.808313369751
119.0,47.32243347167969,70,45.23409652709961,41.514244079589844,21.815059661865234,541.1470966339111
119.5,47.34418869018555,70,45.25222396850586,41.543251037597656,21.81138038635254,542.4750022888184
120.0,47.36956787109375,70,45.27397918701172,41.55412673950195,21.807701110839844,543.7902183532715
120.5,47.38406753540039,70,45.29935836791992,41.561378479003906,21.81873893737793,545.0981845855713
121.0,47.3985710144043,70,45.33561325073242,41.58675765991211,21.807701110839844,546.3988990783691
121.5,47.4277458190918,67.54,45.32853317260742,41.608680725097656,21.822589874267578,547.6850261688232
122.0,47.449501037597656,70,45.295902252197266,41.58330154418945,21.82994842529297,548.9602756500244
122.5,47.44587707519531,70,45.314029693603516,41.61593246459961,21.83730697631836,550.2373371124268
123.0,47.438621520996094,70,45.32128143310547,41.61593246459961,21.848344802856445,551.5180263519287
123.5,47.43873596191406,70,45.34314727783203,41.67042541503906,21.859498977661133,552.7986583709717
124.0,47.43510818481445,70,45.346771240234375,41.67405319213867,21.87789535522461,554.0811042785645
124.5,47.44976043701172,70,45.3577995300293,41.66695022583008,21.892763137817383,555.3562240600586
125.0,47.46063995361328,70,45.36505126953125,41.699581146240234,21.907482147216797,556.625904083252
125.5,47.46063995361328,70,45.4085578918457,41.72858810424805,21.900121688842773,557.8955841064453
126.0,47.44976043701172,70,45.43031311035156,41.72133255004883,21.922197341918945,559.1707038879395
126.5,47.464263916015625,70,45.4556884765625,41.71408462524414,21.914838790893555,560.4385719299316
127.0,47.47876739501953,70,45.48469543457031,41.74309158325195,21.907482147216797,561.6991882324219
127.5,47.504146575927734,70,45.51369857788086,41.7829704284668,21.90380096435547,562.947114944458
128.0,47.54416275024414,59.78,45.53921127319336,41.783103942871094,21.900257110595703,564.1750335693359
128.5,47.547786712646484,70,45.56096649169922,41.8229866027832,21.88553810119629,565.4011402130127
129.0,47.57678985595703,67.59,45.58271789550781,41.86286544799805,21.896575927734375,566.6127452850342
129.5,47.6021728515625,70.0,45.58634567260742,41.8954963684082,21.881860733032227,567.8116588592529
130.0,47.63479995727539,64.43,45.59359359741211,41.902748107910156,21.867141723632812,568.9942588806152
130.5,47.634952545166016,70,45.58287048339844,41.97541046142578,21.885692596435547,570.1767826080322
131.0,47.656551361083984,70,45.575469970703125,42.02239227294922,21.881860733032227,571.3485069274902
131.5,47.67845916748047,70,45.575618743896484,42.01166534423828,21.889371871948242,572.50927734375
132.0,47.67845916748047,70,45.52486038208008,42.004417419433594,21.889371871948242,573.6700477600098
132.5,47.66395568847656,70,45.503108978271484,41.96091079711914,21.885692596435547,574.8380699157715
133.0,47.66033172607422,70,45.49222946166992,41.924652099609375,21.885692596435547,576.0079040527344
133.5,47.66033172607422,70,45.47047424316406,41.95365524291992,21.889371871948242,577.1777381896973
134.0,47.6713752746582,70,45.4416389465332,41.97195053100586,21.8858642578125,578.3420505523682
134.5,47.69313049316406,70,45.44526672363281,41.97920608520508,21.8858642578125,579.4954853057861
135.0,47.70763397216797,70,45.44526672363281,41.993709564208984,21.87114715576172,580.6416683197021
135.5,47.72575759887695,70,45.45977020263672,41.97195053100586,21.860109329223633,581.7787895202637
136.0,47.729496002197266,70,45.514259338378906,41.997440338134766,21.841825485229492,582.914041519165
136.5,47.72575759887695,70,45.52865219116211,42.03358840942383,21.826993942260742,584.0511627197266
137.0,47.75849914550781,64.33,45.53963851928711,42.05182647705078,21.823429107666016,585.1719131469727
137.5,47.76564025878906,70,45.546783447265625,42.09885025024414,21.826993942260742,586.2890930175781
138.0,47.79475784301758,66.71,45.56139373779297,42.117088317871094,21.816070556640625,587.3917140960693
138.5,47.81650924682617,70,45.590396881103516,42.10983657836914,21.816070556640625,588.4834594726562
139.0,47.83826446533203,70,45.62665557861328,42.12796401977539,21.808712005615234,589.5643272399902
139.5,47.86363983154297,68.84,45.66653823852539,42.10258483886719,21.79767417907715,590.6325073242188
140.0,47.89642333984375,63.13,45.7101936340332,42.124488830566406,21.797826766967773,591.6842956542969
140.5,47.91440200805664,70,45.74992370605469,42.1424674987793,21.790315628051758,592.7270946502686
141.0,47.93267822265625,70,45.78270721435547,42.178871154785156,21.783109664916992,593.7607555389404
141.5,47.932830810546875,70,45.82636260986328,42.222530364990234,21.79062271118164,594.794340133667
142.0,47.94355392456055,70,45.82621383666992,42.255008697509766,21.797826766967773,595.8225631713867
142.5,47.972713470458984,65.27,45.819114685058594,42.30229187011719,21.809019088745117,596.8362064361572
143.0,47.987213134765625,70,45.84449005126953,42.327674865722656,21.812698364257812,597.8425998687744
143.5,47.99446487426758,70,45.873497009277344,42.34579849243164,21.812698364257812,598.8453674316406
144.0,47.99446487426758,70,45.891624450683594,42.403812408447266,21.809019088745117,599.8481349945068
144.5,47.99446487426758,70,45.9061279296875,42.440067291259766,21.816375732421875,600.850902557373
145.0,47.99809265136719,70,45.920631408691406,42.512577056884766,21.83477210998535,601.8518562316895
145.5,48.03797149658203,57.23,45.93875503540039,42.51982879638672,21.83109474182129,602.8328704833984
146.0,48.0308723449707,70,45.96428680419922,42.53085708618164,21.838603973388672,603.8174343109131
146.5,48.019996643066406,70,45.98241424560547,42.56711196899414,21.84964370727539,604.8074359893799
147.0,48.0163688659668,70,46.01142120361328,42.628746032714844,21.864360809326172,605.7992515563965
147.5,48.038124084472656,70,46.04767608642578,42.661376953125,21.871719360351562,606.7801895141602
148.0,48.038124084472656,70,46.04404830932617,42.6505012512207,21.868040084838867,607.7611274719238
148.5,48.03102493286133,70,46.04057312011719,42.64702606201172,21.857152938842773,608.7456150054932
149.0,47.9946174621582,70,46.06580352783203,42.67225646972656,21.864360809326172,609.7483062744141
149.5,48.005645751953125,70,46.0804557800293,42.679656982421875,21.86819076538086,610.7454833984375
150.0,48.02376937866211,70,46.091331481933594,42.657901763916016,21.85347557067871,611.7335987091064
150.5,48.01289367675781,70,46.09858703613281,42.64702606201172,21.86083221435547,612.7271518707275
151.0,48.03102493286133,70,46.1167106628418,42.62889862060547,21.86819076538086,613.7116394042969
151.5,48.05277633666992,70,46.14571762084961,42.657901763916016,21.871871948242188,614.6852512359619
152.0,48.06740951538086,70,46.16035461425781,42.69429016113281,21.864646911621094,615.6515464782715
152.5,48.09641647338867,65.73,46.13497543334961,42.74504852294922,21.864646911621094,616.6033382415771
153.0,48.10004425048828,70,46.17123031616211,42.759552001953125,21.87568473815918,617.553316116333
153.5,48.11106872558594,70,46.18225860595703,42.79233169555664,21.853761672973633,618.49778175354
154.0,48.13267135620117,70,46.218360900878906,42.78493118286133,21.846250534057617,619.4314460754395
154.5,48.143699645996094,70,46.207637786865234,42.8032112121582,21.83168601989746,620.3595962524414
155.0,48.16545104980469,70,46.222137451171875,42.79958724975586,21.835365295410156,621.2768707275391
155.5,48.2053337097168,56.95,46.22938919067383,42.75970458984375,21.828006744384766,622.1742038726807
156.0,48.23434066772461,64.55,46.23664093017578,42.741573333740234,21.828006744384766,623.0570335388184
156.5,48.2669677734375,61.58,46.24751663208008,42.705318450927734,21.820646286010742,623.9235496520996
157.0,48.28509521484375,70,46.25476837158203,42.727073669433594,21.81696891784668,624.7810020446777
157.5,48.299598693847656,70,46.2910270690918,42.687191009521484,21.798572540283203,625.6312026977539
158.0,48.31785583496094,70,46.294776916503906,42.669189453125,21.791345596313477,626.4722747802734
158.5,48.32135009765625,70,46.294647216796875,42.70169448852539,21.780176162719727,627.3115997314453
159.0,48.314231872558594,70,46.3056526184082,42.73807907104492,21.783987045288086,628.154483795166
159.5,48.33960723876953,66.39,46.32740783691406,42.759830474853516,21.776628494262695,628.9846801757812
160.0,48.36136245727539,68.82,46.36003875732422,42.75257873535156,21.776628494262695,629.8039989471436
160.5,48.368614196777344,70,46.39629364013672,42.77433395385742,21.77294921875,630.6196918487549
161.0,48.37223815917969,70,46.43617630004883,42.78520965576172,21.78030776977539,631.433572769165
161.5,48.39399337768555,68.63,46.46155548095703,42.78520965576172,21.776628494262695,632.2365760803223
162.0,48.39761734008789,70,46.47243118286133,42.78520965576172,21.783987045288086,633.0377674102783
162.5,48.441123962402344,52.37,46.49781036376953,42.817840576171875,21.791345596313477,633.8172054290771
163.0,48.44490051269531,70,46.49433517456055,42.86149597167969,21.77678108215332,634.5947551727295
163.5,48.46665573120117,67.98,46.479835510253906,42.8796272277832,21.780460357666016,635.3614273071289
164.0,48.48478317260742,70,46.497962951660156,42.84699249267578,21.78413963317871,636.1190357208252
164.5,48.51758575439453,59.44,46.48725509643555,42.84354019165039,21.78799057006836,636.8602428436279
165.0,48.53208923339844,70,46.50175857543945,42.850791931152344,21.791671752929688,637.5941982269287
165.5,48.54658889770508,70,46.527137756347656,42.90155029296875,21.799030303955078,638.3209037780762
166.0,48.58647155761719,53.61,46.55976867675781,42.87617111206055,21.799030303955078,639.0276679992676
166.5,48.604713439941406,69.15,46.57438278198242,42.82915496826172,21.79546356201172,639.7253112792969
167.0,48.62635040283203,66.46,46.5923957824707,42.78915786743164,21.776952743530273,640.4121360778809
167.5,48.65898132324219,58.12,46.621402740478516,42.77103042602539,21.784313201904297,641.0826454162598
168.0,48.673484802246094,70,46.654029846191406,42.774654388427734,21.784313201904297,641.7459030151367
168.5,48.65898132324219,70,46.66853332519531,42.80728530883789,21.79534912109375,642.4164123535156
169.0,48.64810562133789,70,46.70479202270508,42.850791931152344,21.802709579467773,643.0923595428467
169.5,48.64459228515625,70,46.64689636230469,42.8472785949707,21.79546356201172,643.7700634002686
170.0,48.65898132324219,70,46.60689926147461,42.868919372558594,21.79534912109375,644.4405727386475
170.5,48.6518440246582,70,46.617889404296875,42.90528869628906,21.799144744873047,645.1146507263184
171.0,48.66997146606445,68.97,46.563507080078125,42.92341613769531,21.813861846923828,645.7796649932861
171.5,48.677223205566406,70,46.527252197265625,42.96329879760742,21.806503295898438,646.4410533905029
172.0,48.69550323486328,68.66,46.541900634765625,42.97795104980469,21.80665397644043,647.0933017730713
172.5,48.702754974365234,70,46.549156188964844,43.021461486816406,21.79929542541504,647.7419242858887
173.0,48.68840026855469,70,46.57106018066406,43.09049606323242,21.799449920654297,648.3977241516113
173.5,48.699127197265625,70,46.55640411376953,43.151981353759766,21.81401252746582,649.0481605529785
174.0,48.7174072265625,68.63,46.56380844116211,43.173885345458984,21.821523666381836,649.6894569396973
174.5,48.731910705566406,70,46.56380844116211,43.19563674926758,21.81048583984375,650.3235015869141
175.0,48.7427864074707,70,46.574684143066406,43.23551940917969,21.80312728881836,650.9521083831787
175.5,48.739158630371094,70,46.600067138671875,43.30803298950195,21.81048583984375,651.5825290679932
176.0,48.750038146972656,70,46.64356994628906,43.3479118347168,21.81048583984375,652.2075099945068
176.5,48.7790412902832,60.34,46.64356994628906,43.351539611816406,21.806808471679688,652.8179893493652
177.0,48.7899169921875,70,46.654449462890625,43.322532653808594,21.81784439086914,653.4230308532715
177.5,48.808048248291016,67.97,46.629066467285156,43.29715347290039,21.81784439086914,654.019006729126
178.0,48.804420471191406,70,46.64719772338867,43.2899055480957,21.814167022705078,654.6167964935303
178.5,48.81892395019531,70,46.67620086669922,43.28265380859375,21.81048583984375,655.2073345184326
179.0,48.83355712890625,70,46.67995834350586,43.268280029296875,21.803260803222656,655.7905559539795
179.5,48.855308532714844,64.95,46.672706604003906,43.23927688598633,21.803260803222656,656.3629016876221
