Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
4439.5,50.19586944580078,49.5,47.129573822021484,44.326995849609375,21.51263999938965,1519.2807750701904
4440.0,50.221248626708984,23.46,47.107948303222656,44.36700439453125,21.520130157470703,1519.170150756836
4440.5,50.22499084472656,40.73,47.100830078125,44.3997688293457,21.53130340576172,1519.0576553344727
4441.0,50.206817626953125,58.41,47.1006965637207,44.40688705444336,21.52381134033203,1518.954246520996
4441.5,50.185302734375,61.26,47.086326599121094,44.41064453125,21.527624130249023,1518.8615951538086
4442.5,50.181827545166016,46.85,47.090084075927734,44.36726760864258,21.546154022216797,1518.7706813812256
4443.0,50.21445083618164,17.7,47.090240478515625,44.309410095214844,21.54998779296875,1518.6634559631348
4443.5,50.17142868041992,73,47.094139099121094,44.277061462402344,21.54659080505371,1518.5777416229248
4444.0,50.174888610839844,41.35,47.08311462402344,44.30591583251953,21.542760848999023,1518.4902973175049
4445.0,50.18571090698242,35.37,47.097618103027344,44.26966094970703,21.539081573486328,1518.3974418640137
4445.5,50.192928314208984,38.19,47.057735443115234,44.218902587890625,21.54644012451172,1518.3009777069092
4446.0,50.18210220336914,52.71,47.039608001708984,44.20439910888672,21.55379867553711,1518.2099266052246
4446.5,50.164215087890625,58.51,47.0615119934082,44.24443054199219,21.557628631591797,1518.1278190612793
4447.0,50.15352249145508,52.84,47.09064865112305,44.29169464111328,21.56144142150879,1518.0510578155518
4448.0,50.16795349121094,32.62,47.07977294921875,44.2989501953125,21.56144142150879,1517.9670810699463
4448.5,50.17156219482422,41.24,47.10515213012695,44.34245300292969,21.56144142150879,1517.8812999725342
4449.0,50.1751708984375,41.21,47.15591049194336,44.4185905456543,21.5540828704834,1517.7937145233154
4449.5,50.17156219482422,47.01,47.18853759765625,44.49110412597656,21.550403594970703,1517.7079334259033
4450.0,50.186275482177734,32.23,47.246829986572266,44.54939270019531,21.550691604614258,1517.6147956848145
4451.0,50.19001388549805,40.98,47.27959442138672,44.640167236328125,21.55450439453125,1517.5197887420654
4451.5,50.186405181884766,46.88,47.29772186279297,44.66554641723633,21.561864852905273,1517.426586151123
4452.0,50.21166229248047,23.58,47.33397674560547,44.64379119873047,21.572900772094727,1517.3207550048828
4452.5,50.21887969970703,37.95,47.326725006103516,44.6075325012207,21.56922149658203,1517.2113151550293
4453.0,50.226226806640625,37.78,47.33773422241211,44.5822868347168,21.558317184448242,1517.098201751709
4454.0,50.25525665283203,20.19,47.323402404785156,44.59333419799805,21.54745101928711,1516.970573425293
4454.5,50.26260757446289,37.47,47.33441162109375,44.63335037231445,21.5512638092041,1516.8392696380615
4455.0,50.25899887084961,46.26,47.35978698730469,44.66960525512695,21.540225982666016,1516.7097702026367
4455.5,50.266212463378906,37.54,47.3887939453125,44.662353515625,21.547584533691406,1516.5766639709473
4456.0,50.244693756103516,60.7,47.39617156982422,44.647979736328125,21.551395416259766,1516.4543170928955
4457.0,50.230133056640625,55.25,47.3887939453125,44.553585052490234,21.543907165527344,1516.3392505645752
4457.5,50.23025894165039,43.5,47.40705108642578,44.57909393310547,21.536680221557617,1516.22412109375
4458.0,50.2158317565918,55.26,47.39617156982422,44.59722137451172,21.521961212158203,1516.116205215454
4458.5,50.212501525878906,46.4,47.32032012939453,44.60837936401367,21.54432487487793,1516.0099544525146
4459.0,50.22693634033203,32.07,47.251434326171875,44.633758544921875,21.562721252441406,1515.8964862823486
4460.0,50.201812744140625,63.92,47.19355773925781,44.60126495361328,21.54077911376953,1515.7955799102783
4460.5,50.183937072753906,58.26,47.142967224121094,44.54342269897461,21.526233673095703,1515.7036113739014
4461.0,50.172950744628906,52.84,47.13554763793945,44.56501007080078,21.55181884765625,1515.617136001587
4461.5,50.17655563354492,41.13,47.11379623413086,44.583133697509766,21.544458389282227,1515.5288581848145
4462.5,50.17311477661133,46.8,47.04507827758789,44.670318603515625,21.551990509033203,1515.4423007965088
4463.0,50.16963577270508,46.85,47.04520797729492,44.65957260131836,21.563159942626953,1515.3574829101562
4463.5,50.16590118408203,47.09,47.06683349609375,44.65944290161133,21.559349060058594,1515.2745323181152
4464.0,50.16950988769531,41.18,47.05595397949219,44.64131164550781,21.57038688659668,1515.1897773742676
4464.5,50.16950988769531,44.06,47.06683349609375,44.65218734741211,21.56302833557129,1515.10502243042
4465.0,50.16603469848633,46.87,47.09596633911133,44.670448303222656,21.555801391601562,1515.0220050811768
4466.0,50.151878356933594,55.53,47.128875732421875,44.6163444519043,21.556087493896484,1514.94606590271
4466.5,50.14451217651367,50.15,47.13960266113281,44.576316833496094,21.544897079467773,1514.8738098144531
4467.0,50.12286376953125,61.76,47.150482177734375,44.576316833496094,21.541217803955078,1514.8123779296875
4467.5,50.12301254272461,44.31,47.168758392333984,44.56558609008789,21.541370391845703,1514.7508716583252
4468.5,50.15548324584961,18.19,47.19413757324219,44.5692138671875,21.475143432617188,1514.6731300354004
4469.0,50.17002487182617,32.41,47.139869689941406,44.58745574951172,21.47893524169922,1514.5881175994873
4469.5,50.19167709350586,26.54,47.09635925292969,44.5330696105957,21.467899322509766,1514.4922790527344
4470.0,50.188072204589844,46.77,47.08185577392578,44.525821685791016,21.45318031311035,1514.3982429504395
4470.5,50.19904327392578,35.02,47.045753479003906,44.56947708129883,21.464372634887695,1514.2987213134766
4471.5,50.1701774597168,67.12,47.0566291809082,44.68912124633789,21.460693359375,1514.2136325836182
4472.0,50.181007385253906,35.28,47.085636138916016,44.696372985839844,21.449655532836914,1514.1231288909912
4472.5,50.12688064575195,73,47.085636138916016,44.6927490234375,21.416542053222656,1514.0596885681152
4473.0,50.184608459472656,0,47.0928840637207,44.7036247253418,21.42021942138672,1513.967384338379
4473.5,50.17739486694336,49.73,47.10013961791992,44.68912124633789,21.416542053222656,1513.8786869049072
4474.5,50.1488151550293,67.06,47.15117645263672,44.682151794433594,21.416826248168945,1513.8042793273926
4475.0,50.11983871459961,67.61,47.169193267822266,44.63853454589844,21.41303253173828,1513.7443599700928
4476.0,50.123836517333984,41.2,47.18046569824219,44.67518615722656,21.413433074951172,1513.6824417114258
4476.5,50.12370681762695,44.5,47.205711364746094,44.71855926513672,21.409622192382812,1513.6205883026123
4477.0,50.113014221191406,53.03,47.20222091674805,44.77307891845703,21.4171142578125,1513.5640811920166
4477.5,50.09123229980469,62.08,47.19483184814453,44.83095169067383,21.413299560546875,1513.5184650421143
4478.5,50.0808219909668,53.07,47.24600601196289,44.95825958251953,21.421079635620117,1513.4780540466309
4479.0,50.08415222167969,42.05,47.27473068237305,45.0051155090332,21.42447280883789,1513.435977935791
4479.5,50.08415222167969,44.71,47.22397232055664,45.02323913574219,21.40239715576172,1513.3939018249512
4480.5,50.10232162475586,30.03,47.18784713745117,44.99436569213867,21.380455017089844,1513.3427410125732
4481.0,50.1132926940918,35.69,47.14448547363281,44.97638702392578,21.387964248657227,1513.2860946655273
4481.5,50.131187438964844,30.01,47.118961334228516,44.93635559082031,21.365737915039062,1513.220500946045
4482.5,50.14937210083008,29.62,47.11548614501953,44.885746002197266,21.373247146606445,1513.1458148956299
4483.0,50.13866424560547,52.82,47.119224548339844,44.86773681640625,21.380720138549805,1513.0764827728271
4483.5,50.135372161865234,46.91,47.14129638671875,44.83905029296875,21.403121948242188,1513.0087966918945
4484.0,50.131874084472656,47.11,47.15228271484375,44.85003662109375,21.403236389160156,1512.9428596496582
4485.0,50.15367126464844,26.69,47.12342834472656,44.91544723510742,21.447538375854492,1512.866024017334
4485.5,50.15713119506836,41.33,47.11965560913086,44.89717102050781,21.469463348388672,1512.7874584197998
4486.0,50.17145538330078,32.52,47.09416580200195,44.89706039428711,21.461990356445312,1512.7017307281494
4486.5,50.1678466796875,46.89,47.03253173828125,44.86442565917969,21.473026275634766,1512.6178073883057
4487.0,50.142696380615234,64.33,47.010887145996094,44.835533142089844,21.473140716552734,1512.546459197998
4488.0,50.1174430847168,64.61,46.9891357421875,44.85003662109375,21.484180450439453,1512.4877376556396
4488.5,50.10301208496094,56.07,47.007259368896484,44.8572883605957,21.476821899414062,1512.4362316131592
4489.0,50.1031608581543,44.41,47.01466369628906,44.85743713378906,21.469615936279297,1512.384651184082
4489.5,50.095943450927734,50.36,47.040042877197266,44.87556457519531,21.462255477905273,1512.3366794586182
4490.5,50.11037826538086,32.92,47.0037841796875,44.88282012939453,21.488012313842773,1512.2814903259277
4491.0,50.11774444580078,38.51,47.003936767578125,44.89746856689453,21.488162994384766,1512.2226181030273
4491.5,50.107032775878906,53.06,46.927913665771484,44.90483474731445,21.480920791625977,1512.169101715088
4492.0,50.21902847290039,0,46.90268325805664,44.91223907470703,21.492111206054688,1512.0595874786377
4493.0,50.14686584472656,73,46.851924896240234,44.897735595703125,21.503149032592773,1511.9861545562744
4493.5,50.12521743774414,61.65,46.86642837524414,44.94124221801758,21.503149032592773,1511.9235458374023
4494.0,50.12521743774414,44.33,46.873680114746094,44.97749710083008,21.495790481567383,1511.8609371185303
4494.5,50.12550354003906,44.1,46.841331481933594,44.98140335083008,21.462963104248047,1511.7981853485107
4495.5,50.12177658081055,47.34,46.79771041870117,44.97041320800781,21.466527938842773,1511.7372970581055
4496.0,50.12925720214844,38.31,46.7508430480957,44.92716979980469,21.47047233581543,1511.6726684570312
4496.5,50.13271713256836,41.49,46.73619079589844,44.87989044189453,21.474000930786133,1511.606309890747
4497.0,50.129112243652344,47.17,46.71443557739258,44.85451126098633,21.470319747924805,1511.541753768921
4497.5,50.13286590576172,41.25,46.71458435058594,44.81840515136719,21.474151611328125,1511.47532081604
4498.5,50.136474609375,41.34,46.7508430480957,44.83290481567383,21.47783088684082,1511.4070835113525
4499.0,50.125762939453125,52.88,46.74732971191406,44.804012298583984,21.459548950195312,1511.344202041626
4499.5,50.10771942138672,58.89,46.732826232910156,44.77138137817383,21.45587158203125,1511.2903423309326
4500.0,50.075401306152344,70.57,46.74022674560547,44.786033630371094,21.45234489440918,1511.2526416778564
4500.5,50.075401306152344,44.72,46.693092346191406,44.81866455078125,21.463382720947266,1511.2149410247803
4501.0,50.061119079589844,56.26,46.65699005126953,44.797061920166016,21.463533401489258,1511.1843814849854
4502.0,50.05375289916992,50.79,46.61695861816406,44.76065444946289,21.47441864013672,1511.1575050354004
4502.5,50.05375289916992,44.89,46.591575622558594,44.7389030456543,21.485456466674805,1511.1306285858154
4503.0,50.06123352050781,38.85,46.588218688964844,44.73917007446289,21.493083953857422,1511.1000118255615
4503.5,50.02515411376953,73,46.59184265136719,44.75366973876953,21.48572540283203,1511.0874347686768
4504.0,50.03597640991211,36.38,46.570091247558594,44.76817321777344,21.489404678344727,1511.0694465637207
4505.0,50.02515411376953,53.78,46.54108428955078,44.69566345214844,21.474687576293945,1511.056869506836
4505.5,50.02531814575195,44.99,46.50862121582031,44.66320037841797,21.463821411132812,1511.04421043396
4506.0,50.04697036743164,27.62,46.52675247192383,44.637821197509766,21.45646095275879,1511.0207252502441
4507.0,50.05762481689453,36.33,46.50120162963867,44.69203567504883,21.467329025268555,1510.9919128417969
4507.5,50.04697036743164,53.47,46.49412155151367,44.68857955932617,21.452783584594727,1510.968427658081
4508.0,50.0616569519043,33.07,46.50163269042969,44.70334243774414,21.4677677154541,1510.937599182129
4508.5,50.068878173828125,38.99,46.534263610839844,44.73234939575195,21.4677677154541,1510.9031600952148
4509.0,50.06515884399414,47.77,46.54502868652344,44.80474853515625,21.489727020263672,1510.8705806732178
4510.0,50.03268814086914,71.03,46.62117004394531,44.8845100402832,21.489727020263672,1510.8542366027832
4510.5,50.000064849853516,71.42,46.61738967895508,44.87710952758789,21.500614166259766,1510.8542041778564
4511.0,50.00047302246094,45.0,46.625057220458984,44.83763885498047,21.508390426635742,1510.853967666626
4511.5,50.00743103027344,39.7,46.661048889160156,44.86638641357422,21.519163131713867,1510.8502521514893
4512.0,50.02238082885742,33.18,46.69783020019531,44.91766357421875,21.530733108520508,1510.8390617370605
4513.0,50.03640365600586,33.81,46.809810638427734,45.018768310546875,21.533994674682617,1510.8208599090576
4513.5,50.03640365600586,45.03,46.87869644165039,45.06952667236328,21.541353225708008,1510.8026580810547
4514.0,50.05485534667969,30.11,46.91173553466797,45.12794876098633,21.552810668945312,1510.7752304077148
4514.5,50.069175720214844,33.3,46.96238708496094,45.17497253417969,21.54533576965332,1510.7406425476074
4515.0,50.06928634643555,44.66,46.987876892089844,45.19321060180664,21.541772842407227,1510.7059993743896
4515.5,50.07248306274414,42.17,46.976585388183594,45.16741943359375,21.545032501220703,1510.6697578430176
4516.0,50.0869140625,33.06,46.976585388183594,45.13841247558594,21.545032501220703,1510.6263008117676
4517.0,50.076820373535156,52.76,47.00270080566406,45.06663513183594,21.549455642700195,1510.587890625
4517.5,50.090675354003906,33.49,47.020240783691406,45.0189208984375,21.55990219116211,1510.542552947998
4518.0,50.09804153442383,38.62,47.00226593017578,44.993690490722656,21.567411422729492,1510.4935321807861
4518.5,50.123146057128906,24.22,46.99486541748047,44.946407318115234,21.55622100830078,1510.4319591522217
4519.0,50.13423156738281,35.34,46.96974563598633,44.903160095214844,21.560169219970703,1510.3648433685303
4519.5,50.12358093261719,52.82,46.96628952026367,44.856201171875,21.560340881347656,1510.3030529022217
4520.5,50.12358093261719,44.29,46.98804473876953,44.79456329345703,21.53826332092285,1510.241262435913
4521.0,50.11619186401367,50.26,46.987876892089844,44.776268005371094,21.527053833007812,1510.1831665039062
4521.5,50.116512298583984,44.09,47.006324768066406,44.79833984375,21.520021438598633,1510.1249103546143
4522.0,50.11274719238281,47.39,46.98804473876953,44.78006362915039,21.530906677246094,1510.0685367584229
4522.5,50.080284118652344,70.61,46.93003463745117,44.747432708740234,21.516189575195312,1510.0283946990967
4523.0,50.05485534667969,65.19,46.90085983276367,44.67112350463867,21.527053833007812,1510.0009670257568
4524.0,50.01920700073242,73,46.90492248535156,44.54829025268555,21.538532257080078,1509.9913635253906
4524.5,49.99380874633789,65.67,46.901180267333984,44.54092788696289,21.53105926513672,1509.9944591522217
4525.0,49.99365997314453,45.47,46.879276275634766,44.540775299072266,21.530906677246094,1509.9976291656494
4525.5,49.990177154541016,48.17,46.87942886352539,44.54817581176758,21.520021438598633,1510.002540588379
4526.0,49.972450256347656,59.71,46.90882873535156,44.544944763183594,21.516740798950195,1510.016315460205
4527.0,49.9720573425293,45.84,46.988197326660156,44.60980987548828,21.49058723449707,1510.0302867889404
4527.5,49.97216796875,45.44,47.039066314697266,44.57004165649414,21.49070167541504,1510.0442028045654
4528.0,49.97941589355469,39.67,47.06444549560547,44.47940444946289,21.494380950927734,1510.054494857788
4528.5,49.972450256347656,51.1,47.086483001708984,44.432552337646484,21.49834442138672,1510.0682697296143
4529.5,49.94316101074219,69.2,47.10795211791992,44.41414260864258,21.501739501953125,1510.0966892242432
4530.0,49.932865142822266,54.09,47.097660064697266,44.443729400634766,21.517047882080078,1510.130256652832
4530.5,49.947200775146484,34.27,47.086612701416016,44.41093063354492,21.524234771728516,1510.1566562652588
4531.0,49.95445251464844,39.88,47.10111618041992,44.414554595947266,21.52791404724121,1510.1794300079346
4532.0,49.98319625854492,22.45,47.118980407714844,44.388916015625,21.527647018432617,1510.187831878662
4532.5,50.0085334777832,24.97,47.13348388671875,44.37803649902344,21.538684844970703,1510.1835651397705
4533.0,50.03391647338867,24.72,47.13361358642578,44.39992141723633,21.549856185913086,1510.1666069030762
4534.0,50.066951751708984,18.33,47.1740608215332,44.46937561035156,21.568824768066406,1510.1331310272217
4534.5,50.08816909790039,27.61,47.19538116455078,44.49794387817383,21.579423904418945,1510.0890464782715
4535.0,50.091644287109375,41.77,47.1771240234375,44.53044128417969,21.58664894104004,1510.0432243347168
4535.5,50.09538650512695,41.52,47.144622802734375,44.57408142089844,21.586782455444336,1509.9955310821533
4536.5,50.10277557373047,38.54,47.13753890991211,44.68301773071289,21.58695411682129,1509.944143295288
4537.0,50.10663986206055,41.33,47.09429931640625,44.661529541015625,21.5725040435791,1509.8908233642578
4537.5,50.10663986206055,44.42,47.05441665649414,44.65065383911133,21.576183319091797,1509.8375034332275
4538.0,50.1101188659668,41.61,46.996273040771484,44.62514114379883,21.587087631225586,1509.7824440002441
4538.5,50.084861755371094,64.8,46.927391052246094,44.60701370239258,21.583406448364258,1509.7400131225586
4539.0,50.08125305175781,47.51,46.89113235473633,44.55625534057617,21.583406448364258,1509.6993865966797
4540.0,50.0308723449707,73,46.88038635253906,44.50563049316406,21.594579696655273,1509.6839504241943
4540.5,49.99839401245117,71.29,46.90214538574219,44.51650619506836,21.601938247680664,1509.6847534179688
4541.0,49.998653411865234,45.09,46.91328048706055,44.527645111083984,21.591167449951172,1509.6854267120361
4541.5,49.994911193847656,48.33,46.833404541015625,44.491275787353516,21.594730377197266,1509.6879711151123
4542.0,49.96228790283203,71.7,46.77177047729492,44.41876220703125,21.583694458007812,1509.7068271636963
4542.5,49.96590805053711,42.68,46.735511779785156,44.3535041809082,21.583694458007812,1509.7238731384277
4543.5,49.96938705444336,42.76,46.655601501464844,44.30984878540039,21.590900421142578,1509.739179611206
4544.0,49.99897003173828,21.63,46.63805389404297,44.29955291748047,21.602527618408203,1509.739694595337
4544.5,50.00587463378906,39.72,46.62685775756836,44.2666015625,21.598526000976562,1509.7367572784424
4545.0,50.016849517822266,36.37,46.659637451171875,44.284881591796875,21.591320037841797,1509.7283325195312
4545.5,50.02391815185547,39.44,46.67399215698242,44.3137321472168,21.591167449951172,1509.7163734436035
4546.5,50.02741241455078,42.27,46.6557502746582,44.36075210571289,21.583694458007812,1509.7026672363281
4547.0,50.02074432373047,50.46,46.65266799926758,44.35767364501953,21.59528350830078,1509.692295074463
4547.5,50.016700744628906,48.39,46.62685775756836,44.25934982299805,21.591167449951172,1509.6839447021484
4548.0,50.02074432373047,41.89,46.64179229736328,44.22352600097656,21.59896469116211,1509.6735725402832
4548.5,50.01701736450195,48.13,46.63805389404297,44.2125358581543,21.602527618408203,1509.6650638580322
4549.5,49.96634292602539,73,46.58367156982422,44.15815353393555,21.602527618408203,1509.6818923950195
4550.0,49.926292419433594,73,46.547245025634766,44.12173080444336,21.602359771728516,1509.7187461853027
4550.5,49.9232292175293,48.37,46.526058197021484,44.11141586303711,21.59189224243164,1509.757131576538
4551.0,49.91947937011719,48.95,46.52592849731445,44.11128616333008,21.584402084350586,1509.7973918914795
4551.5,49.91179275512695,52.17,46.53274154663086,44.0999755859375,21.57292366027832,1509.841495513916
4552.0,49.91947937011719,39.81,46.52230453491211,44.085906982421875,21.56232452392578,1509.8817558288574
4553.0,49.886844635009766,72.33,46.573062896728516,44.1910514831543,21.569683074951172,1509.9383335113525
4553.5,49.879329681396484,52.3,46.598175048828125,44.26692199707031,21.580453872680664,1509.9986686706543
4554.0,49.872474670410156,51.83,46.613067626953125,44.310821533203125,21.59189224243164,1510.0624313354492
4554.5,49.872188568115234,46.58,46.609161376953125,44.325042724609375,21.59896469116211,1510.1263370513916
4555.0,49.88322448730469,37.43,46.587562561035156,44.34332275390625,21.61015510559082,1510.1847248077393
4555.5,49.89757537841797,34.67,46.56203079223633,44.32141876220703,21.632076263427734,1510.2359371185303
4556.5,49.926727294921875,22.59,46.52230453491211,44.238182067871094,21.639591217041016,1510.2725734710693
4557.0,49.91960525512695,51.67,46.504302978515625,44.202056884765625,21.639724731445312,1510.3127708435059
4557.5,49.923362731933594,42.93,46.51893615722656,44.18043518066406,21.63617706298828,1510.351089477539
4558.0,49.926856994628906,43.12,46.54418182373047,44.1331672668457,21.650760650634766,1510.3876609802246
4558.5,49.933982849121094,40.15,46.540428161621094,44.10041046142578,21.654308319091797,1510.420669555664
4559.5,49.94179153442383,39.54,46.50836181640625,44.03934097290039,21.647520065307617,1510.4497737884521
4560.0,49.963111877441406,28.56,46.482547760009766,44.031654357910156,21.65443992614746,1510.4682178497314
4560.5,49.97412109375,36.72,46.471805572509766,44.02090835571289,21.658254623413086,1510.4811573028564
4561.0,49.981239318847656,39.77,46.49705123901367,44.0352783203125,21.650760650634766,1510.4905376434326
4561.5,49.981502532958984,45.26,46.511817932128906,44.06092071533203,21.64366912841797,1510.4997863769531
4562.0,49.96354675292969,59.98,46.522865295410156,44.10822296142578,21.651199340820312,1510.5180130004883
4563.0,50.02128219604492,0,46.51906967163086,44.11167907714844,21.654706954956055,1510.5073719024658
4563.5,50.028236389160156,39.52,46.53693389892578,44.08966064453125,21.665477752685547,1510.4932537078857
4564.0,50.05766677856445,21.3,46.5773811340332,44.08660125732422,21.66604995727539,1510.4644203186035
4564.5,50.05375289916992,48.0,46.569828033447266,44.086299896240234,21.65838623046875,1510.4375438690186
4565.0,50.05405044555664,44.63,46.5628776550293,44.06847381591797,21.655012130737305,1510.4105186462402
4565.5,50.057533264160156,42.05,46.562747955322266,44.05384063720703,21.651199340820312,1510.3817520141602
4566.5,50.07179641723633,33.31,46.569828033447266,44.03554153442383,21.65838623046875,1510.345853805542
4567.0,50.071964263916016,44.58,46.54824447631836,43.99945831298828,21.651199340820312,1510.309871673584
4567.5,50.047115325927734,64.8,46.50152587890625,44.03974914550781,21.662656784057617,1510.2863140106201
4568.0,50.021728515625,65.44,46.46513366699219,44.097625732421875,21.658843994140625,1510.2754497528076
4569.0,50.003822326660156,59.6,46.487022399902344,44.15576934814453,21.692092895507812,1510.2735385894775
4569.5,49.99296569824219,54.05,46.523277282714844,44.16664505004883,21.688411712646484,1510.2770557403564
4570.0,49.989051818847656,48.53,46.53024673461914,44.20624542236328,21.680767059326172,1510.2825298309326
4571.0,49.97107696533203,59.93,46.563026428222656,44.24627685546875,21.680919647216797,1510.2969913482666
4571.5,49.96758270263672,48.37,46.59941482543945,44.235530853271484,21.6773738861084,1510.3131999969482
4572.0,49.95684051513672,54.26,46.61404800415039,44.21391296386719,21.670148849487305,1510.3347797393799
4572.5,49.96033477783203,42.84,46.6646728515625,44.144893646240234,21.655298233032227,1510.3546123504639
4573.0,49.95307922363281,51.5,46.715431213378906,44.13764190673828,21.666336059570312,1510.3780727386475
4574.0,49.92783737182617,66.1,46.81345748901367,44.11964797973633,21.655431747436523,1510.4141540527344
4574.5,49.92797088623047,45.8,46.838966369628906,44.08352279663086,21.662925720214844,1510.4501686096191
4575.0,49.916961669921875,54.8,46.84608459472656,44.090641021728516,21.655431747436523,1510.4916877746582
4575.5,49.90944290161133,52.07,46.81319046020508,44.097625732421875,21.64044761657715,1510.5369663238525
4576.0,49.90581512451172,48.99,46.78418731689453,44.08675003051758,21.651485443115234,1510.5840587615967
4576.5,49.92058563232422,34.15,46.76995086669922,44.087013244628906,21.648075103759766,1510.6237659454346
4577.5,49.93132781982422,37.29,46.751686096191406,44.05787658691406,21.666336059570312,1510.6581020355225
4578.0,49.967979431152344,16.26,46.76658630371094,44.04014587402344,21.67777442932129,1510.6741123199463
4578.5,49.97859573364258,37.0,46.75907516479492,44.014503479003906,21.68854522705078,1510.684814453125
4579.0,49.98624038696289,39.32,46.74496841430664,44.00764846801758,21.692625045776367,1510.6916942596436
4579.5,49.97885513305664,51.4,46.737579345703125,44.02201843261719,21.69985008239746,1510.7022666931152
4580.0,49.996849060058594,30.95,46.755577087402344,44.01463317871094,21.71075439453125,1510.703842163086
4581.0,49.99309539794922,48.38,46.802581787109375,44.018131256103516,21.695903778076172,1510.7072944641113
4581.5,49.98973083496094,48.1,46.78833770751953,44.01114273071289,21.703529357910156,1510.7124290466309
4582.0,49.975364685058594,57.02,46.74858856201172,44.00764846801758,21.699983596801758,1510.7247467041016
4582.5,49.97885513305664,42.7,46.73395538330078,43.98938751220703,21.69985008239746,1510.7353191375732
4583.0,49.98234939575195,42.67,46.69031524658203,44.01826095581055,21.703397750854492,1510.7441444396973
4583.5,49.989601135253906,39.61,46.69757080078125,44.04364013671875,21.699718475341797,1510.7493438720703
4584.5,49.993492126464844,42.26,46.71958923339844,44.01490020751953,21.714702606201172,1510.752597808838
4585.0,50.00090789794922,39.38,46.730628967285156,44.00419235229492,21.711193084716797,1510.7521438598633
4585.5,50.004512786865234,42.4,46.71975326538086,44.007816314697266,21.714874267578125,1510.7498874664307
4586.0,50.004512786865234,45.29,46.698001861572266,44.022315979003906,21.714874267578125,1510.747631072998
4586.5,50.01894760131836,33.62,46.68349838256836,44.04044723510742,21.70383644104004,1510.7381572723389
4587.5,50.0117301940918,51.0,46.716129302978516,44.10570526123047,21.700157165527344,1510.732292175293
4588.0,50.02255630493164,36.48,46.72700500488281,44.102081298828125,21.69647789001465,1510.7210140228271
4588.5,50.029903411865234,39.2,46.69813537597656,44.08408737182617,21.696611404418945,1510.7060623168945
4589.0,50.02616500854492,48.1,46.69075012207031,44.08757781982422,21.689119338989258,1510.692979812622
4589.5,50.01907730102539,50.83,46.67275619506836,44.08408737182617,21.68557357788086,1510.6834411621094
4590.5,50.01907730102539,45.16,46.67275619506836,44.16022491455078,21.67821502685547,1510.6739025115967
4591.0,50.02255630493164,42.35,46.603736877441406,44.17096710205078,21.67072296142578,1510.6626243591309
4591.5,50.01907730102539,47.95,46.592994689941406,44.16385269165039,21.66717529296875,1510.6530857086182
4592.0,50.01935577392578,44.94,46.61502456665039,44.18950653076172,21.66010284423828,1510.6434078216553
4592.5,50.01213836669922,50.99,46.62952423095703,44.18225860595703,21.674821853637695,1510.6373386383057
4593.5,50.01559829711914,42.42,46.66563415527344,44.16035079956055,21.678348541259766,1510.629539489746
4594.0,50.01920700073242,42.27,46.654754638671875,44.134971618652344,21.685705184936523,1510.6199359893799
4594.5,50.01948928833008,44.93,46.644161224365234,44.14250946044922,21.685991287231445,1510.6101913452148
4595.0,50.01935577392578,45.27,46.63677978515625,44.13149642944336,21.667463302612305,1510.600513458252
4595.5,50.00505828857422,56.71,46.65503692626953,44.14613342285156,21.67495346069336,1510.5979843139648
4596.5,49.99044418334961,57.09,46.69841384887695,44.09886932373047,21.667463302612305,1510.60276222229
4597.0,49.98332977294922,51.15,46.7166748046875,44.095375061035156,21.660236358642578,1510.6110973358154
4597.5,49.9651985168457,60.11,46.7275505065918,44.131629943847656,21.663915634155273,1510.6284980773926
4598.0,49.954322814941406,54.39,46.694923400878906,44.153385162353516,21.663915634155273,1510.6513366699219
4599.0,49.972450256347656,31.04,46.680419921875,44.10625076293945,21.671274185180664,1510.665111541748
4599.5,49.96157455444336,54.34,46.67679214477539,44.08087158203125,21.660236358642578,1510.6843242645264
4600.0,49.961708068847656,45.53,46.655174255371094,44.09188461303711,21.653013229370117,1510.7034702301025
4601.0,49.950828552246094,54.43,46.727684020996094,44.20790100097656,21.653013229370117,1510.7280559539795
4601.5,49.958248138427734,39.73,46.753231048583984,44.262451171875,21.660541534423828,1510.7489318847656
4602.0,49.958248138427734,45.67,46.76047897338867,44.31683349609375,21.656862258911133,1510.7698078155518
4602.5,49.96550369262695,39.8,46.745975494384766,44.331336975097656,21.656862258911133,1510.7870559692383
4603.0,49.961708068847656,48.67,46.756690979003906,44.36380386352539,21.653013229370117,1510.8062019348145
4604.0,49.943748474121094,60.15,46.72785186767578,44.38572311401367,21.64214324951172,1510.834327697754
4604.5,49.9290771484375,57.64,46.68054962158203,44.385555267333984,21.645654678344727,1510.8697891235352
4605.0,49.91849899291992,54.46,46.6627197265625,44.400352478027344,21.634920120239258,1510.9105396270752
4605.5,49.89299011230469,66.61,46.62995910644531,44.41472625732422,21.634784698486328,1510.9640445709229
4606.0,49.893253326416016,46.0,46.64109802246094,44.462120056152344,21.631376266479492,1511.0174179077148
4606.5,49.89299011230469,46.42,46.64808654785156,44.447357177734375,21.631107330322266,1511.0709228515625
4607.5,49.900367736816406,40.25,46.65546798706055,44.4329833984375,21.627559661865234,1511.1207389831543
4608.0,49.907752990722656,40.18,46.673728942871094,44.40411376953125,21.627696990966797,1511.166862487793
4608.5,49.92937469482422,28.62,46.713478088378906,44.35684585571289,21.631240844726562,1511.2021751403809
