Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2073.5,49.87077713012695,57.16,46.62225341796875,45.723106384277344,22.594623565673828,476.77510261535645
2074.0,49.85279846191406,62.68,46.636905670166016,45.65074920654297,22.591094970703125,476.8487033843994
2074.5,49.83829879760742,60.35,46.633277893066406,45.676124572753906,22.598453521728516,476.9295539855957
2075.0,49.85295104980469,39.0,46.66606140136719,45.71253204345703,22.6059627532959,477.00307846069336
2075.5,49.82032012939453,70,46.680564880371094,45.69078063964844,22.602283477783203,477.0929183959961
2076.0,49.83130645751953,41.97,46.69517517089844,45.64375686645508,22.598718643188477,477.1772651672363
2076.5,49.81680679321289,60.67,46.72418212890625,45.62200164794922,22.606077194213867,477.2688617706299
2077.0,49.813331604003906,52.72,46.717079162597656,45.56052017211914,22.606231689453125,477.36219596862793
2077.5,49.73373794555664,70,46.7244987487793,45.517181396484375,22.606401443481445,477.4953269958496
2078.0,49.76999282836914,24.48,46.69549560546875,45.473670959472656,22.599042892456055,477.61033058166504
2078.5,49.766502380371094,53.39,46.68112564086914,45.408546447753906,22.599178314208984,477.7270793914795
2079.0,49.77375030517578,45.51,46.706504821777344,45.42304611206055,22.606536865234375,477.8402042388916
2079.5,49.795654296875,34.59,46.73928451538086,45.45582962036133,22.59933090209961,477.9423770904541
2080.0,49.81740951538086,34.42,46.74653625488281,45.48120880126953,22.606687545776367,478.0336723327637
2080.5,49.82843780517578,42.07,46.77206802368164,45.488609313964844,22.606842041015625,478.1194534301758
2081.0,49.832061767578125,47.41,46.78294372558594,45.470481872558594,22.610519409179688,478.2034225463867
2081.5,49.810420989990234,66.04,46.79756164550781,45.51772689819336,22.614315032958984,478.2982120513916
2082.0,49.7995491027832,58.38,46.77580642700195,45.568485260009766,22.61799430847168,478.3984375
2082.5,49.788665771484375,58.54,46.7576789855957,45.58661651611328,22.629032135009766,478.5041046142578
2083.0,49.777957916259766,58.57,46.74696731567383,45.56865310668945,22.618165969848633,478.61512565612793
2083.5,49.78899002075195,42.65,46.718116760253906,45.525299072265625,22.614639282226562,478.72063064575195
2084.0,49.796241760253906,45.31,46.72174072265625,45.467288970947266,22.610958099365234,478.822509765625
2084.5,49.79274368286133,53.17,46.674739837646484,45.41666030883789,22.618452072143555,478.92613792419434
2085.0,49.807247161865234,39.92,46.652984619140625,45.384033203125,22.62213134765625,479.0225143432617
2085.5,49.811004638671875,47.68,46.64586639404297,45.351531982421875,22.61858558654785,479.1170120239258
2086.0,49.793006896972656,63.72,46.64962387084961,45.33353805541992,22.62239646911621,479.22050857543945
2086.5,49.79680633544922,47.86,46.64254379272461,45.351837158203125,22.615211486816406,479.32210540771484
2087.0,49.78230285644531,61.35,46.64254379272461,45.36634063720703,22.61153221130371,479.4309539794922
2087.5,49.785926818847656,48.15,46.638919830322266,45.38084030151367,22.61153221130371,479.53799057006836
2088.0,49.807830810546875,34.6,46.624568939208984,45.35923767089844,22.611684799194336,479.6340751647949
2088.5,49.84408950805664,23.71,46.639068603515625,45.337486267089844,22.60800552368164,479.7120304107666
2089.0,49.858741760253906,39.21,46.675472259521484,45.34125518798828,22.608158111572266,479.78265953063965
2089.5,49.891483306884766,25.65,46.70821762084961,45.3232421875,22.619308471679688,479.83691787719727
2090.0,49.91686248779297,30.66,46.69733810424805,45.30511474609375,22.615631103515625,479.8784866333008
2090.5,49.90251159667969,59.7,46.67573547363281,45.35239791870117,22.626821517944336,479.92723083496094
2091.0,49.913536071777344,41.13,46.610626220703125,45.31991958618164,22.61961555480957,479.97046279907227
2091.5,49.924415588378906,41.1,46.56711959838867,45.29091262817383,22.623294830322266,480.0082550048828
2092.0,49.939083099365234,38.16,46.55641174316406,45.254825592041016,22.616107940673828,480.0387134552002
2092.5,49.92457962036133,59.53,46.51290512084961,45.236698150634766,22.608749389648438,480.07642364501953
2093.0,49.92095947265625,51.68,46.48390197753906,45.20406723022461,22.616107940673828,480.1159439086914
2093.5,49.91733169555664,51.74,46.46577453613281,45.21131896972656,22.619787216186523,480.1572780609131
2094.0,49.928340911865234,40.97,46.484031677246094,45.16432189941406,22.623600006103516,480.19310760498047
2094.5,49.92849349975586,48.86,46.444297790527344,45.11733627319336,22.63111114501953,480.22886085510254
2095.0,49.921241760253906,54.33,46.41891860961914,45.06657791137695,22.634790420532227,480.2682399749756
2095.5,49.92135238647461,48.99,46.40090560913086,45.05581283569336,22.634904861450195,480.3075637817383
2096.0,49.8923454284668,70,46.397281646728516,45.04130935668945,22.642263412475586,480.3613910675049
2096.5,49.874366760253906,62.75,46.37205123901367,45.06321334838867,22.646095275878906,480.42420768737793
2097.0,49.86349105834961,57.75,46.35392379760742,45.04508972167969,22.64241600036621,480.4924621582031
2097.5,49.87091064453125,44.37,46.35771942138672,45.027130126953125,22.65362548828125,480.5570068359375
2098.0,49.89628982543945,31.0,46.38309860229492,45.023502349853516,22.65362548828125,480.6088619232178
2098.5,49.91456985473633,35.92,46.36511993408203,45.02365493774414,22.668495178222656,480.6515769958496
2099.0,49.932830810546875,35.7,46.39063262939453,45.070919036865234,22.661270141601562,480.6851615905762
2099.5,49.92557907104492,54.32,46.42326354980469,45.07817077636719,22.67230796813965,480.7223720550537
2100.0,49.90032958984375,67.72,46.45602035522461,45.07467269897461,22.665082931518555,480.77220726013184
2100.5,49.87494659423828,68.16,46.448768615722656,45.11455154418945,22.665082931518555,480.8347339630127
2101.0,49.849571228027344,68.5,46.42701721191406,45.085548400878906,22.661401748657227,480.909948348999
2101.5,49.83882522583008,58.03,46.456153869628906,45.12556457519531,22.668895721435547,480.990535736084
2102.0,49.83899688720703,50.11,46.438194274902344,45.1366081237793,22.65435028076172,481.07103729248047
2102.5,49.81361389160156,69.0,46.45269775390625,45.111228942871094,22.658029556274414,481.1642303466797
2103.0,49.784610748291016,70,46.51433181762695,45.17286682128906,22.658029556274414,481.2719249725342
2103.5,49.788387298583984,48.19,46.53623580932617,45.12950897216797,22.658180236816406,481.3777313232422
2104.0,49.79216384887695,48.15,46.565391540527344,45.111534118652344,22.658336639404297,481.4816493988037
2104.5,49.80678176879883,40.1,46.576385498046875,45.12615203857422,22.66213035583496,481.5782585144043
2105.0,49.82853698730469,34.64,46.56913375854492,45.031883239746094,22.66213035583496,481.66399002075195
2105.5,49.8250617980957,53.01,46.55115509033203,45.021156311035156,22.662281036376953,481.7514591217041
2106.0,49.81781005859375,55.85,46.54027557373047,45.0139045715332,22.65860366821289,481.8425540924072
2106.5,49.788970947265625,70,46.55495071411133,44.98507308959961,22.662452697753906,481.9480686187744
2107.0,49.78172302246094,56.35,46.562198638916016,44.9560661315918,22.65141487121582,482.05720710754395
2107.5,49.78200149536133,50.89,46.58060836791992,44.912837982177734,22.655378341674805,482.1662063598633
2108.0,49.80000305175781,37.8,46.598602294921875,44.883705139160156,22.651567459106445,482.2662048339844
2108.5,49.811004638671875,42.74,46.605987548828125,44.86933135986328,22.648019790649414,482.36070251464844
2109.0,49.82564163208008,39.92,46.58799362182617,44.883968353271484,22.65183448791504,482.4478816986084
2109.5,49.76763153076172,70,46.58799362182617,44.880340576171875,22.648155212402344,482.56406593322754
2110.0,49.77138900756836,48.56,46.60625076293945,44.91673278808594,22.651968002319336,482.67837142944336
2110.5,49.73876190185547,70,46.599002838134766,44.92035675048828,22.651968002319336,482.8089904785156
2111.0,49.738929748535156,51.62,46.62092590332031,44.94590377807617,22.648460388183594,482.93952560424805
2111.5,49.74980545043945,43.71,46.624549865722656,44.935028076171875,22.66685676574707,483.0646228790283
2112.0,49.76445770263672,40.79,46.63195037841797,44.93880081176758,22.667009353637695,483.18239402770996
2112.5,49.77548599243164,43.29,46.61759948730469,44.895442962646484,22.64508628845215,483.29465103149414
2113.0,49.77910614013672,48.63,46.62122344970703,44.82655715942383,22.648765563964844,483.4050979614258
2113.5,49.77922058105469,51.18,46.6104621887207,44.801292419433594,22.630483627319336,483.51548767089844
2114.0,49.775596618652344,53.96,46.63946533203125,44.8266716003418,22.630483627319336,483.62768936157227
2114.5,49.768497467041016,56.58,46.63961410522461,44.81957244873047,22.634315490722656,483.74344062805176
2115.0,49.77212142944336,48.76,46.62511444091797,44.77606201171875,22.615917205810547,483.8573799133301
2115.5,49.80129623413086,29.84,46.614402770996094,44.736351013183594,22.616090774536133,483.95673179626465
2116.0,49.82667541503906,32.27,46.614402770996094,44.660213470458984,22.60873031616211,484.0433940887451
2116.5,49.8411750793457,39.98,46.60353088378906,44.623958587646484,22.616090774536133,484.12280654907227
2117.0,49.82680892944336,61.14,46.621788024902344,44.62409210205078,22.60150718688965,484.2094020843506
2117.5,49.819705963134766,55.97,46.596561431884766,44.62786865234375,22.61269760131836,484.2995491027832
2118.0,49.837833404541016,37.42,46.560306549072266,44.64236831665039,22.597980499267578,484.3806324005127
2118.5,49.84521484375,45.13,46.56406021118164,44.67512893676758,22.590755462646484,484.4580249786377
2119.0,49.85609436035156,42.45,46.58218765258789,44.653377532958984,22.598114013671875,484.5299777984619
2119.5,49.859718322753906,47.68,46.53868103027344,44.64250183105469,22.605472564697266,484.60011863708496
2120.0,49.85276794433594,55.46,46.50997543334961,44.613792419433594,22.605777740478516,484.673734664917
2120.5,49.84551239013672,55.78,46.4700927734375,44.592041015625,22.605777740478516,484.75097846984863
2121.0,49.82391357421875,66.49,46.47749710083008,44.53780746459961,22.6132869720459,484.83902168273926
2121.5,49.805782318115234,64.22,46.448490142822266,44.5341796875,22.609607696533203,484.93613052368164
2122.0,49.8166618347168,43.02,46.394107818603516,44.57768630981445,22.6132869720459,485.02779960632324
2122.5,49.83131408691406,40.1,46.35800552368164,44.55608367919922,22.613441467285156,485.1121425628662
2123.0,49.85680389404297,31.9,46.347232818603516,44.56707000732422,22.602516174316406,485.1837406158447
2123.5,49.87855529785156,34.34,46.32910919189453,44.56344985961914,22.609874725341797,485.24446296691895
2124.0,49.87508773803711,52.7,46.263999938964844,44.61073303222656,22.602670669555664,485.3069190979004
2124.5,49.8752555847168,50.06,46.202537536621094,44.647159576416016,22.595483779907227,485.369291305542
2125.0,49.88250732421875,44.83,46.20978927612305,44.643531799316406,22.595483779907227,485.4280376434326
2125.5,49.88988494873047,44.65,46.20629119873047,44.621910095214844,22.595617294311523,485.4830951690674
2126.0,49.85363006591797,70,46.22441864013672,44.560272216796875,22.59929656982422,485.5562801361084
2126.5,49.83927917480469,61.1,46.224571228027344,44.524169921875,22.592090606689453,485.63664054870605
2127.0,49.82840347290039,58.73,46.21006774902344,44.527793884277344,22.584732055664062,485.72243881225586
2127.5,49.824893951416016,53.44,46.173927307128906,44.542415618896484,22.57748794555664,485.80999183654785
2128.0,49.82141876220703,53.47,46.14144515991211,44.575191497802734,22.584999084472656,485.89928245544434
2128.5,49.817787170410156,53.64,46.14144515991211,44.629573822021484,22.57396125793457,485.99038887023926
2129.0,49.82141876220703,48.33,46.16320037841797,44.687583923339844,22.592357635498047,486.07967948913574
2129.5,49.84332275390625,34.78,46.12709045410156,44.72761535644531,22.592510223388672,486.1580181121826
2130.0,49.82518768310547,64.1,46.09809112548828,44.72399139404297,22.588830947875977,486.2454242706299
2130.5,49.7998161315918,69.7,46.061832427978516,44.72761535644531,22.57779312133789,486.345516204834
2131.0,49.80723571777344,45.8,46.04750061035156,44.72779083251953,22.570606231689453,486.44189834594727
2131.5,49.82173538208008,40.48,46.04750061035156,44.767669677734375,22.57428550720215,486.5310306549072
2132.0,49.821998596191406,50.82,46.07676696777344,44.76068115234375,22.578231811523438,486.6200313568115
2132.5,49.811119079589844,59.06,46.109397888183594,44.8259391784668,22.585590362548828,486.7144718170166
2133.0,49.82925033569336,37.77,46.156532287597656,44.87307357788086,22.589269638061523,486.7998466491699
2133.5,49.843902587890625,40.11,46.20018768310547,44.92035675048828,22.596778869628906,486.8778953552246
2134.0,49.83665084838867,56.12,46.22556686401367,44.98561477661133,22.600460052490234,486.9595699310303
2134.5,49.825775146484375,58.9,46.25819778442383,45.036373138427734,22.604137420654297,487.0466823577881
2135.0,49.82952880859375,48.24,46.28008270263672,45.05100631713867,22.618989944458008,487.1319179534912
2135.5,49.84766387939453,37.57,46.31996154785156,45.04738235473633,22.615310668945312,487.20808601379395
2136.0,49.86958312988281,34.54,46.32738494873047,45.04030227661133,22.61916160583496,487.27329444885254
2136.5,49.876834869384766,45.09,46.360015869140625,45.02942657470703,22.62652015686035,487.33487701416016
2137.0,49.88423156738281,44.9,46.38916778564453,45.015071868896484,22.62299346923828,487.39276123046875
2137.5,49.895225524902344,42.15,46.36027526855469,45.04056167602539,22.62310791015625,487.4451484680176
2138.0,49.90247344970703,44.77,46.32039260864258,45.113075256347656,22.61574935913086,487.49391174316406
2138.5,49.88434600830078,63.44,46.298641204833984,45.207340240478516,22.619428634643555,487.5517387390137
2139.0,49.87739562988281,55.43,46.31707000732422,45.25115203857422,22.619731903076172,487.61304092407227
2139.5,49.830265045166016,70,46.34607696533203,45.276527404785156,22.630769729614258,487.69790840148926
2140.0,49.86306381225586,26.77,46.36799621582031,45.32745361328125,22.641979217529297,487.7663764953613
2140.5,49.837684631347656,69.35,46.378875732421875,45.341957092285156,22.645660400390625,487.8475341796875
2141.0,49.82693862915039,58.88,46.39351272583008,45.31671142578125,22.642114639282227,487.9340648651123
2141.5,49.852317810058594,32.32,46.42976760864258,45.29133224487305,22.645793914794922,488.007905960083
2142.0,49.917579650878906,2.51,46.44789123535156,45.25144958496094,22.634754180908203,488.04911613464355
2142.5,49.85245132446289,70,46.47340393066406,45.233455657958984,22.634889602661133,488.1228904724121
2143.0,49.84895706176758,53.35,46.48440933227539,45.20820617675781,22.62030601501465,488.1984119415283
2143.5,49.84910583496094,50.71,46.49181365966797,45.215606689453125,22.631494522094727,488.27385902404785
2144.0,49.84910583496094,50.83,46.49181365966797,45.19022750854492,22.642534255981445,488.3493061065674
2144.5,49.852901458740234,48.03,46.46660232543945,45.13238525390625,22.64638328552246,488.42285537719727
2145.0,49.867401123046875,40.07,46.455726623535156,45.0780029296875,22.650062561035156,488.4891548156738
2145.5,49.87828063964844,42.56,46.44485092163086,45.07437515258789,22.64638328552246,488.5500144958496
2146.0,49.87480545043945,53.04,46.42324447631836,45.070899963378906,22.64285659790039,488.6126117706299
2146.5,49.86405944824219,58.46,46.40887451171875,45.081912994384766,22.639312744140625,488.6805820465088
2147.0,49.84593200683594,64.07,46.39437484741211,45.08916091918945,22.642990112304688,488.7576160430908
2147.5,49.82068634033203,69.58,46.37637710571289,45.107421875,22.646804809570312,488.8472728729248
2148.0,49.79893493652344,67.34,46.37274932861328,45.121925354003906,22.643125534057617,488.9478054046631
2148.5,49.79908752441406,51.45,46.3946533203125,45.15107727050781,22.650638580322266,489.04826164245605
2149.0,49.802703857421875,48.89,46.40553283691406,45.19095993041992,22.643278121948242,489.1469097137451
2149.5,49.8137321472168,43.38,46.39842987060547,45.22736358642578,22.654468536376953,489.2400436401367
2150.0,49.824607849121094,43.35,46.412933349609375,45.22373962402344,22.654468536376953,489.3277397155762
2150.5,49.813880920410156,59.19,46.449337005615234,45.26014709472656,22.654621124267578,489.4207992553711
2151.0,49.81401824951172,51.31,46.442222595214844,45.26752853393555,22.654754638671875,489.51379013061523
2151.5,49.81401824951172,51.42,46.456722259521484,45.24940490722656,22.662113189697266,489.6067810058594
2152.0,49.817771911621094,48.65,46.50761413574219,45.242286682128906,22.658567428588867,489.6978950500488
2152.5,49.81792449951172,51.27,46.51138687133789,45.2170524597168,22.655040740966797,489.78893280029297
2153.0,49.81067657470703,56.75,46.493263244628906,45.1807975769043,22.655040740966797,489.88359451293945
2153.5,49.818092346191406,46.01,46.4825553894043,45.14108657836914,22.65521240234375,489.97454833984375
2154.0,49.839847564697266,35.33,46.46805191040039,45.1265869140625,22.651533126831055,490.0546245574951
2154.5,49.854496002197266,40.3,46.49357986450195,45.072349548339844,22.636966705322266,490.1273765563965
2155.0,49.865379333496094,42.9,46.52983474731445,45.032470703125,22.633289337158203,490.19468688964844
2155.5,49.858253479003906,56.07,46.56622314453125,44.98546600341797,22.622385025024414,490.2655601501465
2156.0,49.85462951660156,53.58,46.551719665527344,44.945587158203125,22.61870574951172,490.3382453918457
2156.5,49.85113525390625,53.54,46.56998062133789,44.92034149169922,22.62251853942871,490.4126777648926
2157.0,49.85127258300781,50.91,46.562862396240234,44.8914680480957,22.618972778320312,490.4870414733887
2157.5,49.84039306640625,59.06,46.562862396240234,44.8660888671875,22.611614227294922,490.56684494018555
2158.0,49.855064392089844,40.33,46.58478546142578,44.84812927246094,22.61546516418457,490.6393127441406
2158.5,49.855064392089844,50.98,46.62466812133789,44.85175323486328,22.62282371520996,490.7117805480957
2159.0,49.851436614990234,53.67,46.610164642333984,44.86625671386719,22.619144439697266,490.7860622406006
2159.5,49.85884094238281,45.57,46.61393737792969,44.84465408325195,22.6119384765625,490.8566417694092
2160.0,49.85158920288086,56.32,46.6429443359375,44.870033264160156,22.60457992553711,490.93084716796875
2160.5,49.833614349365234,64.35,46.66847229003906,44.902809143066406,22.615768432617188,491.01403999328613
2161.0,49.82636260986328,56.67,46.635841369628906,44.939064025878906,22.608409881591797,491.1008586883545
2161.5,49.822845458984375,54.01,46.577945709228516,44.924678802490234,22.61956214904785,491.1894359588623
2162.0,49.83386993408203,43.32,46.51283264160156,44.924827575683594,22.60867691040039,491.2725009918213
2162.5,49.81211853027344,67.41,46.46207809448242,44.97921371459961,22.619714736938477,491.36644172668457
2163.0,49.79778289794922,62.22,46.40786361694336,44.9793815612793,22.61252784729004,491.46755027770996
2163.5,49.79778289794922,51.83,46.3861083984375,44.93949890136719,22.61988639831543,491.56865882873535
2164.0,49.7943115234375,54.4,46.364505767822266,44.965030670166016,22.620040893554688,491.6715030670166
2164.5,49.79081726074219,54.48,46.321128845214844,45.01591873168945,22.620174407958984,491.7760944366455
2165.0,49.7835693359375,57.31,46.25224685668945,45.01954650878906,22.616493225097656,491.88430976867676
2165.5,49.77994155883789,54.74,46.21598815917969,44.99053955078125,22.620174407958984,491.9943389892578
2166.0,49.77644729614258,54.7,46.20524597167969,44.943538665771484,22.627666473388672,492.1061153411865
2166.5,49.78382873535156,46.72,46.179996490478516,44.93642044067383,22.627798080444336,492.21420097351074
2167.0,49.78745651245117,49.4,46.20537567138672,44.950923919677734,22.627798080444336,492.32047271728516
2167.5,49.79833221435547,44.01,46.20899963378906,44.95817184448242,22.62411880493164,492.4213066101074
2168.0,49.794857025146484,54.48,46.17652130126953,44.96194839477539,22.635311126708984,492.5238780975342
2168.5,49.80936050415039,41.25,46.13301467895508,44.95832443237305,22.624271392822266,492.619197845459
2169.0,49.794857025146484,62.51,46.143890380859375,44.97644805908203,22.627952575683594,492.72176933288574
2169.5,49.79517364501953,51.76,46.11882781982422,44.98039245605469,22.628276824951172,492.824182510376
2170.0,49.79880142211914,49.31,46.14421081542969,45.02027893066406,22.642993927001953,492.9247817993164
2170.5,49.784297943115234,62.68,46.10795211791992,45.03840637207031,22.62091827392578,493.0326328277588
2171.0,49.81704330444336,27.95,46.11894226074219,45.04214096069336,22.632068634033203,493.1241111755371
2171.5,49.755401611328125,70,46.129817962646484,45.024017333984375,22.624710083007812,493.24641036987305
2172.0,49.7265510559082,70,46.11184310913086,45.05679702758789,22.62486457824707,493.38313484191895
2172.5,49.71567916870117,61.0,46.13722229003906,45.064048767089844,22.63958168029785,493.52529525756836
2173.0,49.72305679321289,47.67,46.14460372924805,45.09318542480469,22.650753021240234,493.6637668609619
2173.5,49.70509719848633,66.31,46.177406311035156,45.078853607177734,22.65828514099121,493.81121826171875
2174.0,49.723228454589844,39.89,46.18828201293945,45.06797790527344,22.65828514099121,493.9496040344238
2174.5,49.701622009277344,69.03,46.20293426513672,45.10075378417969,22.658435821533203,494.09879302978516
2175.0,49.67624282836914,70,46.24281311035156,45.151512145996094,22.654756546020508,494.2606716156006
2175.5,49.66910934448242,58.99,46.268306732177734,45.13712692260742,22.662229537963867,494.4261169433594
2176.0,49.63285446166992,70,46.27555847167969,45.07911682128906,22.66958999633789,494.6096897125244
2176.5,49.65475845336914,38.13,46.30108642578125,45.119144439697266,22.66973876953125,494.78231048583984
2177.0,49.651275634765625,56.63,46.337493896484375,45.108421325683594,22.669893264770508,494.95667266845703
2177.5,49.63677215576172,64.84,46.391876220703125,45.05403518676758,22.662534713745117,495.1382865905762
2178.0,49.64057159423828,51.52,46.41017532348633,45.05783462524414,22.651668548583984,495.31800079345703
2178.5,49.62244415283203,67.69,46.41380310058594,45.05783462524414,22.633272171020508,495.506778717041
2179.0,49.62257385253906,54.46,46.42843246459961,45.03620910644531,22.615009307861328,495.6954917907715
2179.5,49.60820388793945,65.19,46.43581771850586,44.98920822143555,22.607784271240234,495.89138984680176
2180.0,49.62270736694336,44.06,46.482948303222656,44.95657730102539,22.615142822265625,496.0800361633301
2180.5,49.62648391723633,51.82,46.53023147583008,44.94222640991211,22.604257583618164,496.2667942047119
2181.0,49.626609802246094,54.48,46.562992095947266,44.93872833251953,22.608068466186523,496.45348930358887
2181.5,49.63749313354492,46.55,46.60649871826172,44.94235610961914,22.600711822509766,496.6347427368164
2182.0,49.65199661254883,43.74,46.602874755859375,44.91697692871094,22.589672088623047,496.808744430542
2182.5,49.648536682128906,56.85,46.58854675292969,44.93890380859375,22.578805923461914,496.98447608947754
2183.0,49.652164459228516,51.67,46.60667037963867,44.93164825439453,22.589845657348633,497.1583938598633
2183.5,49.655941009521484,51.53,46.595947265625,44.94267654418945,22.57160186767578,497.33042335510254
2184.0,49.666927337646484,46.17,46.592430114746094,44.92103576660156,22.56067657470703,497.4969596862793
2184.5,49.67417907714844,48.8,46.53079605102539,44.906532287597656,22.564355850219727,497.6598701477051
2185.0,49.67070388793945,56.65,46.46931076049805,44.92481231689453,22.56450843811035,497.82451820373535
2185.5,49.6634521484375,59.51,46.46568298339844,44.89943313598633,22.55714988708496,497.9927921295166
2186.0,49.663604736328125,54.15,46.40782928466797,44.874202728271484,22.55730438232422,498.16098976135254
2186.5,49.67464828491211,46.11,46.36811447143555,44.88524627685547,22.564834594726562,498.3236656188965
2187.0,49.685523986816406,46.1,46.36448669433594,44.903377532958984,22.564834594726562,498.4809036254883
2187.5,49.692909240722656,48.56,46.35737228393555,44.89625930786133,22.557607650756836,498.63444900512695
2188.0,49.70378875732422,45.89,46.33924102783203,44.89988327026367,22.564966201782227,498.78255462646484
2188.5,49.71479797363281,45.66,46.328495025634766,44.86738586425781,22.550384521484375,498.92515563964844
2189.0,49.72929763793945,42.95,46.32487106323242,44.8275032043457,22.528308868408203,499.0605068206787
2189.5,49.74030303955078,45.36,46.33950424194336,44.85301208496094,22.532119750976562,499.1903553009033
2190.0,49.765830993652344,34.49,46.37953567504883,44.90754699707031,22.550670623779297,499.30743980407715
2190.5,49.758583068847656,58.39,46.412166595458984,44.96193313598633,22.543312072753906,499.4281482696533
2191.0,49.75149917602539,58.38,46.44859313964844,44.96935272216797,22.532445907592773,499.5523986816406
2191.5,49.7226448059082,70,46.47412109375,44.98038101196289,22.53995704650879,499.6910762786865
2192.0,49.70451736450195,67.04,46.52850341796875,45.00575637817383,22.54731559753418,499.83881759643555
2192.5,49.69016647338867,64.51,46.56853485107422,45.0602912902832,22.547466278076172,499.9937343597412
2193.0,49.66478729248047,70,46.57579040527344,45.06391525268555,22.551145553588867,500.161340713501
2193.5,49.672149658203125,49.02,46.597652435302734,45.05315399169922,22.55862045288086,500.3252658843994
2194.0,49.668678283691406,56.94,46.58330154418945,45.035179138183594,22.56981086730957,500.4909267425537
2194.5,49.668678283691406,54.44,46.61593246459961,45.064178466796875,22.57716941833496,500.656587600708
2195.0,49.679725646972656,46.29,46.619728088378906,45.111480712890625,22.581018447875977,500.8167247772217
2195.5,49.686973571777344,48.97,46.605224609375,45.12236022949219,22.573659896850586,500.973237991333
2196.0,49.708858489990234,38.07,46.576351165771484,45.13336944580078,22.573795318603516,501.1188087463379
2196.5,49.71625900268555,48.5,46.594627380371094,45.11176300048828,22.570266723632812,501.2606792449951
2197.0,49.723358154296875,48.64,46.540096282958984,45.12974548339844,22.577476501464844,501.3990001678467
2197.5,49.719886779785156,56.37,46.52936935424805,45.09363555908203,22.584985733032227,501.5390567779541
2198.0,49.719886779785156,53.87,46.522117614746094,45.07188415527344,22.570266723632812,501.6791133880615
2198.5,49.70549774169922,64.52,46.54035949707031,45.0466194152832,22.5814208984375,501.8263645172119
2199.0,49.67301940917969,70,46.48612594604492,45.032264709472656,22.585250854492188,501.98985481262207
2199.5,49.644012451171875,70,46.46799850463867,45.02864074707031,22.588930130004883,502.16784858703613
2200.0,49.60430145263672,70,46.46091842651367,45.043312072753906,22.581745147705078,502.3656978607178
2200.5,49.60082244873047,58.05,46.439308166503906,45.05071258544922,22.578216552734375,502.56528663635254
2201.0,49.58631896972656,66.27,46.446563720703125,45.07246398925781,22.578216552734375,502.77212715148926
2201.5,49.58282470703125,58.34,46.450321197509766,45.05447006225586,22.56731414794922,502.98071479797363
2202.0,49.57933044433594,58.41,46.44682693481445,44.97483825683594,22.56376838684082,503.19104957580566
2202.5,49.57208251953125,61.25,46.46858215332031,44.91682815551758,22.560089111328125,503.40500831604004
2203.0,49.57583999633789,53.23,46.5013427734375,44.938716888427734,22.571260452270508,503.6170883178711
2203.5,49.59759521484375,39.9,46.519474029541016,44.974971771240234,22.571260452270508,503.8182907104492
2204.0,49.608638763427734,47.55,46.534141540527344,45.000518798828125,22.575109481811523,504.01397132873535
2204.5,49.5832633972168,70,46.54501724243164,44.97876739501953,22.571430206298828,504.22233963012695
2205.0,49.565284729003906,69.23,46.563297271728516,45.01154708862305,22.571584701538086,504.439697265625
2205.5,49.55078125,66.93,46.59592819213867,45.0296745300293,22.567903518676758,504.664306640625
2206.0,49.5400505065918,64.35,46.577945709228516,44.97906494140625,22.575414657592773,504.8942813873291
2206.5,49.53291320800781,61.86,46.56355667114258,44.932044982910156,22.564491271972656,505.1278247833252
2207.0,49.51116180419922,70,46.55630874633789,44.8994140625,22.55345344543457,505.3722438812256
2207.5,49.522186279296875,48.86,46.54558181762695,44.899566650390625,22.549928665161133,505.61115074157715
2208.0,49.53306579589844,48.85,46.52383041381836,44.91044235229492,22.538890838623047,505.84461784362793
2208.5,49.5223388671875,64.7,46.444217681884766,44.89609146118164,22.52432632446289,506.0834484100342
2209.0,49.536842346191406,46.22,46.41521072387695,44.82358169555664,22.513286590576172,506.3150272369385
2209.5,49.504512786865234,70,46.40100860595703,44.765872955322266,22.513593673706055,506.56277084350586
2210.0,49.48638153076172,70,46.390132904052734,44.74049377441406,22.52463150024414,506.819580078125
2210.5,49.48651885986328,57.39,46.37938690185547,44.7188720703125,22.521085739135742,507.07632064819336
2211.0,49.48651885986328,57.51,46.34313201904297,44.7297477722168,22.51372528076172,507.3330612182617
2211.5,49.490272521972656,54.76,46.346885681152344,44.78425979614258,22.528575897216797,507.5879249572754
2212.0,49.48664474487305,60.19,46.34326171875,44.82051467895508,22.535934448242188,507.84460258483887
2212.5,49.49767303466797,49.43,46.318031311035156,44.8061637878418,22.52505111694336,508.0957660675049
2213.0,49.50130081176758,54.78,46.32891082763672,44.817039489746094,22.53240966796875,508.3451156616211
2213.5,49.519596099853516,43.92,46.30732727050781,44.80270767211914,22.532581329345703,508.58531761169434
2214.0,49.5377197265625,43.83,46.292823791503906,44.730194091796875,22.514184951782227,508.8164577484131
2214.5,49.55600357055664,43.49,46.24946975708008,44.72671890258789,22.521696090698242,509.03845596313477
2215.0,49.552490234375,59.38,46.20970153808594,44.744964599609375,22.518131256103516,509.26221084594727
2215.5,49.53813552856445,67.47,46.17721939086914,44.781368255615234,22.514602661132812,509.49314308166504
2216.0,49.52726364135742,65.11,46.13733673095703,44.77774429321289,22.514602661132812,509.7295112609863
