Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
3714.5,50.04621124267578,39.4,49.23430633544922,50.392581939697266,21.455690383911133,2320.366096496582
3715.0,49.9666748046875,48.91,49.190799713134766,50.38175964355469,21.452011108398438,2320.3827590942383
3715.5,49.926795959472656,45.36,49.27056121826172,50.38897705078125,21.452011108398438,2320.419361114502
3716.0,49.95953369140625,37.76,49.274295806884766,50.40712356567383,21.459484100341797,2320.439594268799
3716.5,49.952430725097656,41.82,49.183807373046875,50.410884857177734,21.455957412719727,2320.46337890625
3717.0,49.937931060791016,42.71,49.17655944824219,50.42531204223633,21.448598861694336,2320.4944133758545
3718.0,49.97429656982422,37.24,49.107784271240234,50.44346237182617,21.46710968017578,2320.5072650909424
3718.5,49.98517990112305,39.68,49.09328079223633,50.45429229736328,21.45975112915039,2320.514675140381
3719.0,50.00689697265625,38.36,49.104156494140625,50.45429229736328,21.45975112915039,2320.5112266540527
3719.5,50.01771545410156,39.34,49.05702590942383,50.465110778808594,21.46710968017578,2320.502368927002
3720.0,50.01426315307617,40.8,49.144187927246094,50.4616584777832,21.46358299255371,2320.495237350464
3720.5,50.021480560302734,39.66,49.12968826293945,50.49052429199219,21.467262268066406,2320.4844970703125
3721.5,50.02521514892578,39.97,49.075435638427734,50.49065017700195,21.46371841430664,2320.4718894958496
3722.0,50.01078414916992,41.94,49.035552978515625,50.49065017700195,21.467395782470703,2320.4664974212646
3722.5,49.99995803833008,41.69,49.02830123901367,50.497867584228516,21.460037231445312,2320.4665184020996
3723.0,50.021610260009766,38.22,49.12982177734375,50.497867584228516,21.4710750579834,2320.4557132720947
3723.5,50.02177429199219,40.36,49.07560348510742,50.40061950683594,21.474925994873047,2320.4448261260986
3724.0,50.01456069946289,41.18,49.064727783203125,50.36814880371094,21.482284545898438,2320.437545776367
3724.5,50.00734329223633,41.25,49.100982666015625,50.375362396240234,21.485963821411133,2320.433874130249
3725.5,49.99663543701172,41.71,49.108367919921875,50.3033332824707,21.50081443786621,2320.435556411743
3726.0,49.98575973510742,41.84,49.050357818603516,50.292510986328125,21.497135162353516,2320.4426765441895
3726.5,50.00041198730469,39.14,49.06138610839844,50.314308166503906,21.500965118408203,2320.442470550537
3727.0,50.00041198730469,40.6,49.11214065551758,50.2565803527832,21.48992919921875,2320.4422645568848
3727.5,49.98590850830078,42.21,49.032379150390625,50.20246124267578,21.486249923706055,2320.4493103027344
3728.0,50.011234283447266,37.96,48.98524856567383,50.22771453857422,21.482568740844727,2320.4436931610107
3728.5,50.01495361328125,40.08,49.06874465942383,50.22421646118164,21.479005813598633,2320.43621635437
3729.0,50.01495361328125,40.45,49.046993255615234,50.271121978759766,21.475326538085938,2320.4287395477295
3730.0,50.01134490966797,40.85,49.02524185180664,50.29277038574219,21.482685089111328,2320.4230670928955
3730.5,50.000675201416016,41.67,48.94562911987305,50.231590270996094,21.490198135375977,2320.4227294921875
3731.0,49.968040466308594,44.21,48.913002014160156,50.19550704956055,21.46444320678711,2320.438709259033
3731.5,49.97529602050781,40.14,48.85861587524414,50.206329345703125,21.453405380249023,2320.4510612487793
3732.0,49.97529602050781,40.87,48.9166259765625,50.24602127075195,21.442367553710938,2320.4634132385254
3732.5,49.986305236816406,39.65,48.89500427246094,50.2569694519043,21.446178436279297,2320.470260620117
3733.0,49.96817398071289,42.76,48.89862823486328,50.260581970214844,21.453536987304688,2320.4861736297607
3733.5,49.9609260559082,41.74,48.924007415771484,50.267799377441406,21.457216262817383,2320.5057106018066
3734.5,49.94293212890625,43.01,48.99302673339844,50.28596878051758,21.453672409057617,2320.5342445373535
3735.0,49.95756149291992,39.59,48.94964599609375,50.275272369384766,21.45380401611328,2320.5554637908936
3735.5,49.95030975341797,41.86,48.92427062988281,50.2427978515625,21.450124740600586,2320.5803089141846
3736.0,49.96118927001953,39.93,48.93514633178711,50.257232666015625,21.45380401611328,2320.599714279175
3736.5,49.96480941772461,40.62,48.93514633178711,50.29692077636719,21.475879669189453,2320.6173095703125
3737.0,49.95410919189453,42.16,48.866432189941406,50.30070114135742,21.483409881591797,2320.6402549743652
3737.5,49.94685745239258,41.89,48.84830093383789,50.297088623046875,21.479732513427734,2320.666826248169
3738.5,49.9179801940918,44.36,48.77954864501953,50.27196502685547,21.490903854370117,2320.707836151123
3739.0,49.91435241699219,41.88,48.83030700683594,50.25031661987305,21.501941680908203,2320.750659942627
3739.5,49.91435241699219,41.51,48.855682373046875,50.2394905090332,21.509300231933594,2320.793483734131
3740.0,49.92523193359375,40.31,48.86293411254883,50.264747619628906,21.51297950744629,2320.830867767334
3740.5,49.899986267089844,44.19,48.906578063964844,50.2396240234375,21.53150749206543,2320.880874633789
3741.0,49.91448974609375,40.06,48.957332611083984,50.24684143066406,21.53150749206543,2320.923629760742
3741.5,49.925498962402344,40.3,49.10248565673828,50.239749908447266,21.546358108520508,2320.960880279541
3742.5,49.94000244140625,39.8,49.26201248168945,50.27944564819336,21.557397842407227,2320.990879058838
3743.0,49.940147399902344,41.23,49.31291961669922,50.265159606933594,21.56490707397461,2321.0208053588867
3743.5,49.92564392089844,42.85,49.247657775878906,50.25433349609375,21.561227798461914,2321.0579833984375
3744.0,49.92564392089844,41.4,49.13888931274414,50.265159606933594,21.56490707397461,2321.0951614379883
3744.5,49.91127395629883,42.99,49.08826446533203,50.25807189941406,21.576080322265625,2321.139524459839
3745.0,49.91114044189453,41.57,49.14251708984375,50.27959060668945,21.568586349487305,2321.1839542388916
3745.5,49.91127395629883,41.54,49.146278381347656,50.27250671386719,21.576080322265625,2321.228317260742
3746.5,49.893280029296875,43.54,49.08477783203125,50.22934341430664,21.579893112182617,2321.2816772460938
3747.0,49.93333053588867,37.32,49.226341247558594,50.25115966796875,21.565345764160156,2321.3150119781494
3747.5,49.93333053588867,41.32,49.34235763549805,50.25115966796875,21.550626754760742,2321.348346710205
3748.0,49.882572174072266,46.93,49.33510971069336,50.14652633666992,21.524873733520508,2321.407060623169
3748.5,49.904457092285156,39.44,49.233726501464844,50.11058044433594,21.536046981811523,2321.4548320770264
3749.0,49.89358139038086,42.83,49.211971282958984,50.132225036621094,21.517650604248047,2321.508041381836
3749.5,49.875450134277344,43.75,49.15758514404297,50.07810592651367,21.502933502197266,2321.5703163146973
3750.5,49.90095901489258,39.12,49.09245681762695,50.1107063293457,21.514102935791016,2321.619836807251
3751.0,49.911834716796875,40.47,49.08157730102539,50.13957214355469,21.521461486816406,2321.6639194488525
3751.5,49.882835388183594,44.76,48.990936279296875,50.150394439697266,21.521461486816406,2321.7225017547607
3752.0,49.85758972167969,44.65,49.01645278930664,50.172176361083984,21.521595001220703,2321.793706893921
3752.5,49.85758972167969,42.13,48.965694427490234,50.219078063964844,21.53263282775879,2321.864912033081
3753.0,49.89021682739258,38.52,49.02732849121094,50.240726470947266,21.521595001220703,2321.9198036193848
3753.5,49.886741638183594,42.17,49.10723876953125,50.21562194824219,21.525426864624023,2321.976432800293
3754.5,49.850486755371094,45.83,49.219635009765625,50.23366165161133,21.52910614013672,2322.0511894226074
3755.0,49.83598327636719,43.81,49.219635009765625,50.26252365112305,21.540142059326172,2322.133197784424
3755.5,49.84697341918945,41.15,49.154483795166016,50.291500091552734,21.540258407592773,2322.209711074829
3756.0,49.8397216796875,43.05,49.121856689453125,50.291500091552734,21.55129623413086,2322.2898502349854
3756.5,49.84697341918945,41.52,49.03483963012695,50.280677795410156,21.54393768310547,2322.3663635253906
3757.0,49.868892669677734,39.83,49.10752487182617,50.316925048828125,21.551467895507812,2322.4319171905518
3757.5,49.854393005371094,43.62,49.132904052734375,50.29527282714844,21.544109344482422,2322.504720687866
3758.5,49.85453796386719,42.16,49.03153610229492,50.335121154785156,21.555301666259766,2322.5774517059326
3759.0,49.8472900390625,42.97,49.038787841796875,50.288211822509766,21.558979034423828,2322.6538066864014
3759.5,49.8472900390625,42.25,49.04241180419922,50.23769760131836,21.558979034423828,2322.73016166687
3760.0,49.84379577636719,42.64,49.078800201416016,50.234222412109375,21.566471099853516,2322.8082637786865
3760.5,49.8619270324707,40.29,49.082427978515625,50.252262115478516,21.573829650878906,2322.877300262451
3761.0,49.869178771972656,41.3,49.19844436645508,50.22700500488281,21.570152282714844,2322.942710876465
3761.5,49.87643051147461,41.22,49.227447509765625,50.252262115478516,21.566471099853516,2323.0044956207275
3762.5,49.87308883666992,42.32,49.22410583496094,50.24532699584961,21.55940055847168,2323.0679512023926
3763.0,49.86930847167969,42.41,49.234832763671875,50.24517822265625,21.55188751220703,2323.1332969665527
3763.5,49.86220932006836,42.81,49.147972106933594,50.26336669921875,21.55940055847168,2323.2021923065186
3764.0,49.83683395385742,44.91,49.050079345703125,50.23811340332031,21.544681549072266,2323.28377532959
3764.5,49.82606506347656,43.56,48.934173583984375,50.22018051147461,21.544795989990234,2323.3707427978516
3765.0,49.746299743652344,51.3,48.8326530456543,50.18770980834961,21.51904296875,2323.4975929260254
3766.0,49.7789306640625,39.72,48.73838806152344,50.11555099487305,21.544795989990234,2323.608127593994
3766.5,49.68466567993164,53.4,48.673126220703125,50.079471588134766,21.57423210144043,2323.7657947540283
3767.0,49.69916915893555,42.38,48.698509216308594,50.10111618041992,21.577911376953125,2323.9162101745605
3767.5,49.717464447021484,41.81,48.702301025390625,50.10128402709961,21.596477508544922,2324.05747795105
3768.0,49.717464447021484,43.64,48.684173583984375,50.11571502685547,21.59280014038086,2324.198745727539
3768.5,49.750244140625,40.02,48.73508071899414,50.115867614746094,21.59663200378418,2324.3236236572266
3769.0,49.728492736816406,45.7,48.687950134277344,50.09421920776367,21.60399055480957,2324.4593772888184
3770.0,49.75749969482422,40.33,48.74958419799805,50.119476318359375,21.607669830322266,2324.5806274414062
3770.5,49.75761413574219,43.22,48.76057434082031,50.152061462402344,21.60410499572754,2324.701820373535
3771.0,49.76849365234375,42.03,48.77870559692383,50.152061462402344,21.61146354675293,2324.8175735473633
3771.5,49.786617279052734,41.11,48.789581298828125,50.137630462646484,21.622501373291016,2324.924264907837
3772.0,49.76864242553711,44.91,48.844112396240234,50.159427642822266,21.633691787719727,2325.0399436950684
3772.5,49.7541389465332,44.72,48.85498809814453,50.15221405029297,21.622652053833008,2325.1628742218018
3773.0,49.75050735473633,43.68,48.83323669433594,50.19189453125,21.6300106048584,2325.2876205444336
3774.0,49.76154327392578,42.09,48.83338928222656,50.145145416259766,21.63384437561035,2325.4068489074707
3774.5,49.73253631591797,46.41,48.80076217651367,50.14154052734375,21.63384437561035,2325.5405807495117
3775.0,49.725284576416016,44.31,48.80076217651367,50.15236282348633,21.644882202148438,2325.6779384613037
3775.5,49.700016021728516,46.38,48.80812072753906,50.14164733886719,21.64867401123047,2325.8279304504395
3776.0,49.69293212890625,44.64,48.8155403137207,50.08769607543945,21.65988540649414,2325.9814643859863
3776.5,49.660133361816406,47.56,48.84075164794922,50.11639404296875,21.652353286743164,2326.151397705078
3777.0,49.671180725097656,43.06,48.91343307495117,50.07326126098633,21.648845672607422,2326.3158073425293
3778.0,49.69306564331055,41.75,48.888187408447266,50.09504318237305,21.663698196411133,2326.469274520874
3778.5,49.6894416809082,44.34,48.88093566894531,50.10226058959961,21.663698196411133,2326.62455368042
3779.0,49.69306564331055,43.58,48.86280822753906,50.08782958984375,21.652660369873047,2326.7780208587646
3779.5,49.68956756591797,44.33,48.94632339477539,50.14207458496094,21.641754150390625,2326.9332370758057
3780.0,49.685943603515625,44.38,48.90644073486328,50.1817626953125,21.63807487487793,2327.090265274048
3780.5,49.70769500732422,41.62,48.9862060546875,50.1817626953125,21.641754150390625,2327.2364177703857
3781.0,49.66056442260742,49.01,48.93182373046875,50.116817474365234,21.627037048339844,2327.406135559082
3781.5,49.65693664550781,44.7,48.855682373046875,50.073524475097656,21.619678497314453,2327.577667236328
3782.5,49.61721420288086,48.73,48.96460723876953,50.07368087768555,21.61247444152832,2327.7690601348877
3783.0,49.59919738769531,46.75,48.99009704589844,50.012451171875,21.61258888244629,2327.96946144104
3783.5,49.59919738769531,44.95,48.93933868408203,50.044921875,21.623626708984375,2328.1698627471924
3784.0,49.61007308959961,43.75,48.90308380126953,50.055747985839844,21.61258888244629,2328.3648262023926
3784.5,49.610225677490234,44.83,48.82347106933594,50.01981735229492,21.627458572387695,2328.5597133636475
3785.0,49.63197708129883,42.44,48.76546096801758,50.012603759765625,21.627458572387695,2328.743724822998
3785.5,49.646480560302734,43.02,48.84159851074219,50.063114166259766,21.623779296875,2328.9204845428467
3786.5,49.63214111328125,46.06,48.72574996948242,50.056068420410156,21.623950958251953,2329.104413986206
3787.0,49.67565155029297,39.82,48.765628814697266,50.081321716308594,21.616592407226562,2329.2665882110596
3787.5,49.68653106689453,42.97,48.85626983642578,50.09214782714844,21.620271682739258,2329.4233226776123
3788.0,49.68290328979492,44.46,48.801883697509766,50.088539123535156,21.612913131713867,2329.581871032715
3788.5,49.68301773071289,44.09,48.83100128173828,50.124732971191406,21.620386123657227,2329.7403621673584
3789.0,49.6975212097168,42.5,48.84550476074219,50.11751937866211,21.620386123657227,2329.8916015625
3789.5,49.701141357421875,43.55,48.8636360168457,50.13916778564453,21.624065399169922,2330.041030883789
3790.5,49.69766616821289,44.3,48.79852294921875,50.175392150878906,21.624217987060547,2330.1921977996826
3791.0,49.7121696472168,42.35,48.79852294921875,50.21147155761719,21.62053680419922,2330.336112976074
3791.5,49.730445861816406,41.79,48.82405090332031,50.22966003417969,21.613330841064453,2330.470890045166
3792.0,49.704917907714844,46.44,48.88916015625,50.23672866821289,21.609500885009766,2330.6184310913086
3792.5,49.71957015991211,42.27,48.89293670654297,50.27295684814453,21.613330841064453,2330.7586460113525
3793.0,49.726932525634766,42.92,48.940181732177734,50.273075103759766,21.59872817993164,2330.895179748535
3794.0,49.74506378173828,41.66,48.86042022705078,50.291107177734375,21.602407455444336,2331.022647857666
3794.5,49.75608825683594,42.25,48.842445373535156,50.27322006225586,21.595203399658203,2331.144603729248
3795.0,49.770591735839844,41.76,48.90407943725586,50.30569076538086,21.60256004333496,2331.259307861328
3795.5,49.75263214111328,45.19,48.86798858642578,50.266170501708984,21.59905242919922,2331.3829917907715
3796.0,49.763511657714844,42.2,48.90061950683594,50.25173568725586,21.59905242919922,2331.501235961914
3796.5,49.76713562011719,42.89,48.875244140625,50.22648620605469,21.59905242919922,2331.6176681518555
3797.5,49.73087692260742,47.26,48.80635452270508,50.26256561279297,21.595373153686523,2331.7522296905518
3798.0,49.73087692260742,43.63,48.82810974121094,50.266170501708984,21.602731704711914,2331.886791229248
3798.5,49.74549865722656,42.02,48.8390998840332,50.25906753540039,21.610204696655273,2332.0140419006348
3799.0,49.73476791381836,44.67,48.777618408203125,50.26282501220703,21.60300064086914,2332.1466579437256
3799.5,49.76377487182617,40.39,48.77398681640625,50.25921630859375,21.599321365356445,2332.2647705078125
3800.0,49.752899169921875,44.5,48.83199691772461,50.23035430908203,21.591962814331055,2332.3883209228516
3800.5,49.72041702270508,47.0,48.80677032470703,50.20164108276367,21.58843421936035,2332.528112411499
3801.5,49.71678924560547,44.16,48.774139404296875,50.20885467529297,21.59211540222168,2332.6697177886963
3802.0,49.73866271972656,41.38,48.72349548339844,50.20175552368164,21.588550567626953,2332.800386428833
3802.5,49.74228286743164,43.17,48.70536804199219,50.22700500488281,21.603267669677734,2332.929244995117
3803.0,49.75678253173828,41.93,48.71624755859375,50.205360412597656,21.617984771728516,2333.050853729248
3803.5,49.77128601074219,41.78,48.74524688720703,50.23061752319336,21.617984771728516,2333.165210723877
3804.0,49.7678108215332,43.62,48.7127685546875,50.266841888427734,21.621814727783203,2333.2813053131104
3804.5,49.7786865234375,42.07,48.68738555908203,50.27766799926758,21.6254940032959,2333.3919620513916
3805.0,49.7678108215332,44.36,48.66563415527344,50.29570770263672,21.6254940032959,2333.508056640625
3806.0,49.764305114746094,43.66,48.651248931884766,50.37519836425781,21.625608444213867,2333.625904083252
3806.5,49.77518081665039,42.11,48.687503814697266,50.35716247558594,21.636648178100586,2333.7383136749268
3807.0,49.7318229675293,47.99,48.78916931152344,50.31040573120117,21.61472511291504,2333.872402191162
3807.5,49.742698669433594,42.46,48.82542419433594,50.25267791748047,21.61472511291504,2334.0010528564453
3808.0,49.75736999511719,41.93,48.82196807861328,50.216766357421875,21.611217498779297,2334.1223678588867
3808.5,49.76099395751953,43.0,48.79658889770508,50.216766357421875,21.61489486694336,2334.241870880127
3809.5,49.750118255615234,44.56,48.83284378051758,50.27810287475586,21.600177764892578,2334.3668117523193
3810.0,49.75385284423828,43.06,48.81120300292969,50.24934387207031,21.59293556213379,2334.4898853302
3810.5,49.73935317993164,45.04,48.73143768310547,50.20244216918945,21.60029411315918,2334.6202087402344
3811.0,49.7357292175293,44.0,48.72056579589844,50.20244216918945,21.578216552734375,2334.7523441314697
3811.5,49.73225402832031,44.02,48.65907669067383,50.10517501831055,21.559974670410156,2334.8862171173096
3812.0,49.724998474121094,44.48,48.66632843017578,50.065486907958984,21.56365203857422,2335.023717880249
3813.0,49.7286262512207,43.35,48.60469436645508,50.09435272216797,21.556293487548828,2335.1594047546387
3813.5,49.739768981933594,42.49,48.67021942138672,50.13430404663086,21.556562423706055,2335.289520263672
3814.0,49.7433967590332,43.2,48.728233337402344,50.163169860839844,21.538166046142578,2335.4178218841553
3814.5,49.74702072143555,43.17,48.811622619628906,50.11626434326172,21.538166046142578,2335.5443115234375
3815.0,49.74354553222656,43.91,48.72837829589844,50.123626708984375,21.54567527770996,2335.672538757324
3815.5,49.750797271728516,42.77,48.7863883972168,50.08394241333008,21.549354553222656,2335.79714012146
3816.0,49.736297607421875,45.1,48.75738525390625,50.11640930175781,21.54567527770996,2335.928991317749
3817.0,49.73283767700195,44.03,48.7067985534668,50.116580963134766,21.57160186767578,2336.062572479248
3817.5,49.74745178222656,42.07,48.72140884399414,50.15998840332031,21.57171630859375,2336.1888465881348
3818.0,49.736576080322266,44.74,48.688777923583984,50.1888542175293,21.568037033081055,2336.3205585479736
3818.5,49.740196228027344,43.25,48.757667541503906,50.199676513671875,21.57907485961914,2336.45046043396
3819.0,49.74760437011719,42.8,48.75056457519531,50.19622039794922,21.58290672302246,2336.5766582489014
3819.5,49.76935577392578,41.14,48.757816314697266,50.199825286865234,21.586585998535156,2336.6919803619385
3820.0,49.73685073852539,46.91,48.71806335449219,50.199951171875,21.601436614990234,2336.823554992676
3821.0,49.740482330322266,43.26,48.67093276977539,50.22160339355469,21.61983299255371,2336.9533138275146
3821.5,49.76948928833008,40.42,48.616546630859375,50.160274505615234,21.6271915435791,2337.0685691833496
3822.0,49.78049850463867,42.1,48.61305618286133,50.1676139831543,21.642044067382812,2337.1783199310303
3822.5,49.78411865234375,42.81,48.67831802368164,50.1676139831543,21.638364791870117,2337.2862606048584
3823.0,49.78424835205078,43.16,48.740081787109375,50.19661331176758,21.653217315673828,2337.394136428833
3823.5,49.795127868652344,41.97,48.798091888427734,50.200218200683594,21.645856857299805,2337.496572494507
3824.0,49.79875183105469,42.66,48.830718994140625,50.239906311035156,21.6495361328125,2337.5971965789795
3825.0,49.780792236328125,45.01,48.90702819824219,50.214820861816406,21.649707794189453,2337.7068004608154
3825.5,49.80268096923828,40.79,49.00505065917969,50.25824737548828,21.660879135131836,2337.8054599761963
3826.0,49.80255126953125,43.0,49.048423767089844,50.279762268066406,21.66074562072754,2337.9041843414307
3826.5,49.806304931640625,42.57,49.09931945800781,50.31237030029297,21.65719985961914,2338.0010318756104
3827.0,49.79905700683594,43.75,49.04130935668945,50.272682189941406,21.653520584106445,2338.1015033721924
3827.5,49.78092575073242,45.03,49.02680587768555,50.251033782958984,21.65719985961914,2338.211040496826
3828.5,49.75554656982422,46.03,49.142822265625,50.24381637573242,21.653520584106445,2338.333267211914
3829.0,49.773677825927734,41.49,49.200836181640625,50.272682189941406,21.653520584106445,2338.44642829895
3829.5,49.76642608642578,44.1,49.11744689941406,50.269073486328125,21.65719985961914,2338.5632152557373
3830.0,49.78107833862305,41.76,49.11034393310547,50.272830963134766,21.649991989135742,2338.672676086426
3830.5,49.77745056152344,43.63,49.03783416748047,50.272830963134766,21.661029815673828,2338.783950805664
3831.0,49.7630615234375,44.86,48.947303771972656,50.2404670715332,21.661144256591797,2338.9024200439453
3832.0,49.759586334228516,43.8,48.89307403564453,50.20453643798828,21.664976119995117,2339.022626876831
3832.5,49.75246810913086,44.25,48.860572814941406,50.17219924926758,21.668790817260742,2339.1463928222656
3833.0,49.766971588134766,41.93,48.80256652832031,50.179412841796875,21.679828643798828,2339.2629070281982
3833.5,49.730712890625,47.39,48.806190490722656,50.150550842285156,21.68350601196289,2339.3975505828857
3834.0,49.716339111328125,45.36,48.80632019042969,50.13264465332031,21.683639526367188,2339.5393810272217
3834.5,49.72722244262695,42.72,48.77006530761719,50.1290283203125,21.672603607177734,2339.675769805908
3835.5,49.72722244262695,43.81,48.867958068847656,50.15067672729492,21.672603607177734,2339.8121585845947
3836.0,49.73101806640625,43.39,48.915260314941406,50.1724967956543,21.676454544067383,2339.9466495513916
3836.5,49.74189376831055,42.57,48.987770080566406,50.21940231323242,21.691171646118164,2340.0757026672363
3837.0,49.749271392822266,42.85,48.91176223754883,50.23396301269531,21.687625885009766,2340.201066970825
3837.5,49.745643615722656,43.99,48.91538619995117,50.23035430908203,21.69866180419922,2340.328245162964
3838.0,49.76014709472656,42.03,48.83924865722656,50.22313690185547,21.694984436035156,2340.4481716156006
3838.5,49.771156311035156,42.26,48.832130432128906,50.21244812011719,21.684078216552734,2340.562593460083
3839.5,49.79304504394531,40.95,48.87214660644531,50.25587463378906,21.69525146484375,2340.6660709381104
3840.0,49.78579330444336,43.94,48.825016021728516,50.23783493041992,21.691572189331055,2340.7731742858887
3840.5,49.77129364013672,44.82,48.792381286621094,50.19814682006836,21.68789291381836,2340.8875274658203
3841.0,49.760284423828125,44.59,48.85026168823242,50.19440460205078,21.680400848388672,2341.0073852539062
3841.5,49.70240783691406,49.88,48.89390182495117,50.172889709472656,21.673175811767578,2341.156181335449
3842.0,49.706180572509766,43.68,48.88679885864258,50.1946907043457,21.680686950683594,2341.3030910491943
3842.5,49.68080139160156,46.87,48.81791305541992,50.24159240722656,21.6770076751709,2341.4626903533936
3843.5,49.65555191040039,47.12,48.76728057861328,50.17316818237305,21.673460006713867,2341.6349143981934
3844.0,49.64830017089844,45.4,48.82529067993164,50.14430236816406,21.673460006713867,2341.810764312744
3844.5,49.659175872802734,43.48,48.72740173339844,50.151519775390625,21.677141189575195,2341.981176376343
3845.0,49.662803649902344,44.17,48.66939163208008,50.151519775390625,21.669780731201172,2342.1497745513916
3845.5,49.67747497558594,42.91,48.66593933105469,50.17694091796875,21.67731285095215,2342.3110370635986
3846.0,49.68472671508789,43.58,48.69131851196289,50.155296325683594,21.658916473388672,2342.4686737060547
3847.0,49.66672897338867,46.3,48.68419647216797,50.1013069152832,21.65904998779297,2342.6353092193604
3847.5,49.68486022949219,42.49,48.70232391357422,50.104915618896484,21.655370712280273,2342.7928791046143
3848.0,49.710235595703125,41.51,48.74220657348633,50.09770202636719,21.65904998779297,2342.9377613067627
3848.5,49.681365966796875,47.24,48.706085205078125,50.090614318847656,21.659183502197266,2343.0970783233643
3849.0,49.69961929321289,42.34,48.688087463378906,50.09796142578125,21.659317016601562,2343.247268676758
3849.5,49.70674514770508,43.38,48.666202545166016,50.09422302246094,21.659183502197266,2343.3938961029053
3850.5,49.71775817871094,42.87,48.6373291015625,50.05466079711914,21.651958465576172,2343.53501701355
3851.0,49.735877990722656,41.98,48.61920166015625,50.05466079711914,21.655635833740234,2343.6670780181885
3851.5,49.73601150512695,43.78,48.57944869995117,50.03675842285156,21.663129806518555,2343.799072265625
3852.0,49.74702072143555,42.57,48.575958251953125,50.02606201171875,21.65590476989746,2343.925561904907
3852.5,49.7542724609375,42.88,48.550575256347656,50.04771423339844,21.66326332092285,2344.0484256744385
3853.0,49.78327560424805,40.4,48.554203033447266,50.06575393676758,21.674301147460938,2344.1567878723145
3854.0,49.75806427001953,46.09,48.5217399597168,50.0262336730957,21.678152084350586,2344.2777557373047
3854.5,49.76169204711914,43.17,48.5724983215332,50.04066467285156,21.68183135986328,2344.396909713745
3855.0,49.750816345214844,44.73,48.5362434387207,50.04787826538086,21.663433074951172,2344.5215015411377
3855.5,49.750946044921875,43.63,48.52912902832031,50.03718948364258,21.674606323242188,2344.6460285186768
3856.0,49.74007034301758,44.85,48.55450439453125,50.05162048339844,21.6635684967041,2344.775993347168
3856.5,49.751075744628906,42.55,48.55101013183594,50.04813766479492,21.667381286621094,2344.9004554748535
3857.5,49.736576080322266,45.25,48.48212432861328,50.05896759033203,21.648984909057617,2345.0321674346924
3858.0,49.740203857421875,43.41,48.525630950927734,50.004844665527344,21.641626358032227,2345.1620655059814
3858.5,49.72947311401367,44.96,48.453269958496094,49.972389221191406,21.649137496948242,2345.2973289489746
3859.0,49.74397659301758,42.28,48.42426300048828,49.961509704589844,21.656496047973633,2345.425340652466
3859.5,49.76948928833008,40.92,48.435272216796875,49.987022399902344,21.682384490966797,2345.540596008301
3860.0,49.76935577392578,43.48,48.41701126098633,50.01581954956055,21.678569793701172,2345.655918121338
3860.5,49.76210021972656,44.27,48.409759521484375,50.01942443847656,21.689607620239258,2345.7748680114746
3861.0,49.780364990234375,41.53,48.37363815307617,50.066463470458984,21.708139419555664,2345.8846855163574
3862.0,49.77324676513672,44.15,48.35926818847656,50.09185028076172,21.719310760498047,2345.998062133789
3862.5,49.777042388916016,43.02,48.486331939697266,50.10645294189453,21.719482421875,2346.109540939331
3863.0,49.76616668701172,44.6,48.53709030151367,50.12810134887695,21.72684097290039,2346.226457595825
3863.5,49.76253890991211,43.92,48.59510040283203,50.11005783081055,21.72684097290039,2346.345188140869
3864.0,49.744544982910156,45.54,48.5734748840332,50.099369049072266,21.730653762817383,2346.472915649414
3864.5,49.73741912841797,44.54,48.540977478027344,50.08867263793945,21.741825103759766,2346.604206085205
3865.0,49.744544982910156,43.04,48.508216857910156,50.13544845581055,21.723295211791992,2346.73193359375
3865.5,49.75554656982422,42.54,48.497467041015625,50.18247985839844,21.73078727722168,2346.854160308838
3866.5,49.78107833862305,40.82,48.45773696899414,50.21149444580078,21.723581314086914,2346.9636211395264
3867.0,49.77020263671875,44.57,48.46136474609375,50.19345474243164,21.738298416137695,2347.078519821167
3867.5,49.75932312011719,44.69,48.475868225097656,50.16819763183594,21.734619140625,2347.1988582611084
3868.0,49.75944137573242,43.59,48.51948547363281,50.19356918334961,21.742090225219727,2347.319137573242
3868.5,49.73768615722656,46.01,48.50498580932617,50.17192077636719,21.74945068359375,2347.450294494629
3869.0,49.75959396362305,41.42,48.52688980102539,50.17567443847656,21.756961822509766,2347.5704975128174
3870.0,49.79221725463867,40.0,48.61027908325195,50.16845703125,21.775358200073242,2347.674388885498
3870.5,49.79236602783203,43.25,48.66481018066406,50.197471618652344,21.768150329589844,2347.778205871582
3871.0,49.799617767333984,42.47,48.62130355834961,50.201080322265625,21.760793685913086,2347.878396987915
3871.5,49.80335998535156,42.78,48.596038818359375,50.204803466796875,21.77930450439453,2347.9767169952393
3872.0,49.792484283447266,44.36,48.614166259765625,50.24449157714844,21.77194595336914,2348.0804748535156
3872.5,49.799903869628906,42.45,48.625213623046875,50.280738830566406,21.772117614746094,2348.180522918701
3873.0,49.8107795715332,41.99,48.59620666503906,50.30960464477539,21.779476165771484,2348.2751331329346
3873.5,49.80352783203125,43.88,48.57807922363281,50.32764434814453,21.779476165771484,2348.373369216919
3874.5,49.763797760009766,47.55,48.53472137451172,50.31336212158203,21.790668487548828,2348.491470336914
3875.0,49.781925201416016,41.58,48.54560089111328,50.29893112182617,21.779630661010742,2348.600507736206
3875.5,49.7747917175293,44.18,48.6109733581543,50.1835823059082,21.776063919067383,2348.7131118774414
