Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
150.5,47.87633514404297,70,45.124515533447266,41.31039810180664,22.167444229125977,625.8478527069092
151.0,47.876502990722656,70,45.1536865234375,41.361324310302734,22.16761589050293,626.9096012115479
151.5,47.88375473022461,70,45.171817779541016,41.39032745361328,22.16761589050293,627.9677238464355
152.0,47.916385650634766,66.71,45.2153205871582,41.40483093261719,22.171295166015625,629.0095310211182
152.5,47.949012756347656,66.39,45.240699768066406,41.419334411621094,22.163936614990234,630.0350246429443
153.0,47.96351623535156,70,45.2261962890625,41.40845489501953,22.171295166015625,631.0532665252686
153.5,47.985267639160156,70,45.25157928466797,41.37220001220703,22.16761589050293,632.0606327056885
154.0,47.988895416259766,70,45.28783416748047,41.31056594848633,22.163936614990234,633.0661849975586
154.5,47.992671966552734,70,45.262603759765625,41.343345642089844,22.15673065185547,634.0698490142822
155.0,48.01805114746094,70,45.229976654052734,41.288963317871094,22.142013549804688,635.0608234405518
155.5,48.02530288696289,70,45.22272491455078,41.288963317871094,22.149372100830078,636.0481719970703
156.0,48.04705810546875,70,45.21547317504883,41.20920181274414,22.142013549804688,637.0246429443359
156.5,48.07243347167969,70,45.23360061645508,41.15843963623047,22.142013549804688,637.9884262084961
157.0,48.06894302368164,70,45.233734130859375,41.176700592041016,22.145828247070312,638.9539546966553
157.5,48.0760612487793,70,45.25897979736328,41.21644973754883,22.153051376342773,639.9159240722656
158.0,48.076194763183594,70,45.24823760986328,41.29997253417969,22.145828247070312,640.8778266906738
158.5,48.07257080078125,70,45.24098587036133,41.39786148071289,22.142147064208984,641.8415412902832
159.0,48.07257080078125,70,45.24098587036133,41.510257720947266,22.142147064208984,642.8052558898926
159.5,48.195987701416016,0,45.25926208496094,41.63004684448242,22.145977020263672,643.7072620391846
160.0,48.06546401977539,70,45.28101348876953,41.677181243896484,22.13494110107422,644.6745300292969
160.5,48.07633972167969,70,45.28101348876953,41.655426025390625,22.127582550048828,645.636360168457
161.0,48.072715759277344,70,45.310020446777344,41.640926361083984,22.123903274536133,646.6000022888184
161.5,48.083595275878906,70,45.364402770996094,41.61554718017578,22.127582550048828,647.5582046508789
162.0,48.10908508300781,70,45.368141174316406,41.561275482177734,22.127696990966797,648.503662109375
162.5,48.13084030151367,70,45.39714813232422,41.51776885986328,22.1240177154541,649.4382419586182
163.0,48.13446807861328,70,45.408023834228516,41.43437957763672,22.1240177154541,650.3710079193115
163.5,48.13446807861328,70,45.43703079223633,41.430755615234375,22.1240177154541,651.3037738800049
164.0,48.119964599609375,70,45.426151275634766,41.49964141845703,22.109298706054688,652.2437915802002
164.5,48.116336822509766,70,45.447906494140625,41.55039978027344,22.112979888916016,653.1856231689453
165.0,48.09475326538086,70,45.46257400512695,41.586822509765625,22.11315155029297,654.1382465362549
165.5,48.08024978637695,70,45.47344970703125,41.57594680786133,22.12051010131836,655.0981216430664
166.0,48.123756408691406,58.78,45.50608444213867,41.536067962646484,22.12786865234375,656.0362434387207
166.5,48.13840866088867,70,45.50623321533203,41.496334075927734,22.120662689208984,656.9670391082764
167.0,48.16741180419922,68.92,45.52436065673828,41.441951751708984,22.12434196472168,657.8833332061768
167.5,48.17829132080078,70,45.52073669433594,41.41294479370117,22.120662689208984,658.7941875457764
168.0,48.19641876220703,70,45.54248809814453,41.383941650390625,22.12434196472168,659.6959781646729
168.5,48.225425720214844,68.42,45.531612396240234,41.365814208984375,22.128019332885742,660.5832653045654
169.0,48.22904968261719,70,45.55336380004883,41.383941650390625,22.120662689208984,661.4687404632568
169.5,48.24354934692383,70,45.567867279052734,41.33318328857422,22.128019332885742,662.3469657897949
170.0,48.272708892822266,67.95,45.60790252685547,41.387718200683594,22.11345672607422,663.2106113433838
170.5,48.297935485839844,70,45.62950134277344,41.43107223510742,22.12434196472168,664.0616436004639
171.0,48.327091217041016,67.41,45.658660888671875,41.47110366821289,22.11345672607422,664.8980979919434
171.5,48.35609436035156,67.22,45.62965393066406,41.5001106262207,22.102418899536133,665.7200508117676
172.0,48.38872528076172,64.23,45.651405334472656,41.46747970581055,22.109777450561523,666.5256881713867
172.5,48.425113677978516,61.1,45.640663146972656,41.4748649597168,22.106231689453125,667.3131313323975
173.0,48.44324493408203,70,45.662418365478516,41.42410659790039,22.10255241394043,668.0915088653564
173.5,48.45412063598633,70,45.68416976928711,41.351593017578125,22.10255241394043,668.8644485473633
174.0,48.43961715698242,70,45.68779754638672,41.33346939086914,22.098873138427734,669.6446399688721
174.5,48.428871154785156,70,45.62991714477539,41.315467834472656,22.09900665283203,670.4302043914795
175.0,48.446998596191406,70,45.6444206237793,41.300968170166016,22.095327377319336,671.2067050933838
175.5,48.465126037597656,70,45.64804458618164,41.26833724975586,22.09164810180664,671.974142074585
176.0,48.47962951660156,70,45.637168884277344,41.224830627441406,22.07693099975586,672.7343273162842
176.5,48.51226043701172,63.3,45.61541748046875,41.23933029174805,22.080610275268555,673.4781970977783
177.0,48.53038787841797,70,45.637168884277344,41.2357063293457,22.073253631591797,674.2130031585693
177.5,48.530555725097656,70,45.648216247558594,41.22862243652344,22.066064834594727,674.9477252960205
178.0,48.537803649902344,70,45.65184020996094,41.2648811340332,22.084461212158203,675.6788234710693
178.5,48.54505920410156,70,45.65909194946289,41.27212905883789,22.073423385620117,676.4062938690186
179.0,48.52330780029297,70,45.65184020996094,41.26850509643555,22.06238555908203,677.1446399688721
179.5,48.51968002319336,70,45.662715911865234,41.26850509643555,22.066064834594727,677.8847999572754
180.0,48.53795623779297,70,45.64836502075195,41.25777816772461,22.062538146972656,678.6158218383789
180.5,48.56696319580078,65.79,45.64836502075195,41.28315734863281,22.055179595947266,679.3323402404785
181.0,48.58146667480469,70,45.68099594116211,41.33754348754883,22.069896697998047,680.0416069030762
181.5,48.59596633911133,70,45.72087860107422,41.41730499267578,22.06621742248535,680.7436237335205
182.0,48.62134552001953,67.92,45.764381408691406,41.460811614990234,22.062538146972656,681.4329509735107
182.5,48.65397644042969,62.29,45.79701614379883,41.49344253540039,22.062538146972656,682.1059627532959
183.0,48.668609619140625,70,45.8007698059082,41.52983093261719,22.058992385864258,682.7716579437256
183.5,48.68311309814453,70,45.808021545410156,41.54433059692383,22.051631927490234,683.4301013946533
184.0,48.69398498535156,70,45.80439758300781,41.500823974609375,22.05531120300293,684.0831089019775
184.5,48.71589279174805,69.52,45.811798095703125,41.47922134399414,22.055465698242188,684.7251625061035
185.0,48.726768493652344,70,45.85892868041992,41.5372314453125,22.048107147216797,685.3617782592773
185.5,48.719520568847656,70,45.90243911743164,41.57711410522461,22.0444278717041,686.0020179748535
186.0,48.73039245605469,70,45.945945739746094,41.58073806762695,22.0444278717041,686.6368217468262
186.5,48.7340202331543,70,45.98582458496094,41.6206169128418,22.048107147216797,687.269811630249
187.0,48.72688293457031,70,46.0076904296875,41.638858795166016,22.03350257873535,687.9063701629639
187.5,48.730506896972656,70,45.993186950683594,41.693241119384766,22.037181854248047,688.5411167144775
188.0,48.72688293457031,70,45.98230743408203,41.72587203979492,22.029823303222656,689.1776752471924
188.5,48.737754821777344,70,45.98230743408203,41.71862030029297,22.040861129760742,689.8087978363037
189.0,48.75225830078125,70,45.975059509277344,41.678741455078125,22.044540405273438,690.4326686859131
189.5,48.7703857421875,70,46.00043869018555,41.71862030029297,22.037181854248047,691.0474758148193
190.0,48.777809143066406,70,46.00786209106445,41.72603988647461,22.04471206665039,691.6585712432861
190.5,48.7886848449707,70,46.02598571777344,41.75141906738281,22.048391342163086,692.2642288208008
191.0,48.795936584472656,70,46.05862045288086,41.740543365478516,22.04471206665039,692.8662605285645
191.5,48.672821044921875,70,46.080528259277344,41.7515754699707,22.04486846923828,693.5298500061035
192.0,48.77056121826172,14.68,46.073123931884766,41.76955032348633,22.041034698486328,694.1445693969727
192.5,48.785213470458984,70,46.10953140258789,41.79145812988281,22.041187286376953,694.7519626617432
193.0,48.8033447265625,70,46.08415222167969,41.8240852355957,22.041187286376953,695.3502902984619
193.5,48.82872009277344,66.63,46.09140396118164,41.80233383178711,22.037508010864258,695.9359302520752
194.0,48.84699630737305,70,46.10605239868164,41.75897216796875,22.045019149780273,696.5124320983887
194.5,48.850624084472656,70,46.1278076171875,41.795230865478516,22.05605697631836,697.0871200561523
195.0,48.854248046875,70,46.149559020996094,41.82423400878906,22.06341552734375,697.6599960327148
195.5,48.8651237487793,70,46.167686462402344,41.82786178588867,22.059736251831055,698.2274341583252
196.0,48.87600326538086,70,46.21119689941406,41.80610656738281,22.059736251831055,698.7894325256348
196.5,48.8905029296875,70,46.25107955932617,41.813358306884766,22.059736251831055,699.344181060791
197.0,48.923133850097656,60.51,46.26557922363281,41.79160690307617,22.06341552734375,699.8826141357422
197.5,48.94501876831055,68.08,46.29108810424805,41.84611892700195,22.078266143798828,700.4101047515869
198.0,48.94139099121094,70,46.26933670043945,41.853370666503906,22.067228317260742,700.9394092559814
198.5,48.955894470214844,70,46.29108810424805,41.798988342285156,22.063547134399414,701.461462020874
199.0,48.984901428222656,62.54,46.29833984375,41.7917366027832,22.063547134399414,701.9690113067627
199.5,48.984901428222656,70,46.32734298706055,41.77360916137695,22.05986785888672,702.4765605926514
200.0,48.9994010925293,70,46.2729606628418,41.733726501464844,22.063547134399414,702.9768600463867
200.5,48.9886589050293,70,46.233211517333984,41.7302360534668,22.05632209777832,703.4825305938721
201.0,49.00315856933594,70,46.21146011352539,41.741111755371094,22.071041107177734,703.9809513092041
201.5,48.99591064453125,70,46.18245315551758,41.76286315917969,22.063682556152344,704.4829959869385
202.0,49.0140380859375,70,46.157073974609375,41.813621520996094,22.074718475341797,704.9759769439697
202.5,49.0178337097168,70,46.17174530029297,41.9189338684082,22.071212768554688,705.4670600891113
203.0,49.0394172668457,67.6,46.193328857421875,42.04566192626953,22.082077026367188,705.9473514556885
203.5,49.064964294433594,64.44,46.21525192260742,42.16184616088867,22.082250595092773,706.4148693084717
204.0,49.079463958740234,70,46.28413772583008,42.281490325927734,22.08592987060547,706.8751373291016
204.5,49.046966552734375,70,46.335025787353516,42.379512786865234,22.086063385009766,707.3516540527344
205.0,49.01420593261719,70,46.356651306152344,42.422889709472656,22.078571319580078,707.8445510864258
205.5,49.028709411621094,70,46.3167724609375,42.480899810791016,22.078571319580078,708.3301963806152
206.0,49.043338775634766,70,46.356781005859375,42.575294494628906,22.086063385009766,708.8085269927979
206.5,49.07234573364258,62.11,46.42204284667969,42.64418029785156,22.089740753173828,709.2723541259766
207.0,49.01811218261719,70,46.45845031738281,42.62257766723633,22.089895248413086,709.763298034668
207.5,49.12688064575195,3.58,46.51283264160156,42.593570709228516,22.09357452392578,710.199857711792
208.0,49.12688064575195,70,46.538211822509766,42.53193664550781,22.09357452392578,710.636417388916
208.5,49.116004943847656,70,46.56721496582031,42.52831268310547,22.086214065551758,711.0784149169922
209.0,49.12702941894531,70,46.581871032714844,42.55021667480469,22.086368560791016,711.5149002075195
209.5,49.137908935546875,70,46.59274673461914,42.60822677612305,22.09004783630371,711.9459457397461
210.0,49.15241241455078,70,46.62174987792969,42.6517333984375,22.0974063873291,712.3697395324707
210.5,49.17053985595703,69.07,46.64350128173828,42.69524002075195,22.093727111816406,712.7844696044922
211.0,49.19609069824219,63.38,46.683555603027344,42.731666564941406,22.097578048706055,713.1864242553711
211.5,49.225093841552734,60.53,46.701683044433594,42.74254608154297,22.11597442626953,713.5738773345947
212.0,49.246849060058594,65.54,46.730690002441406,42.78605270385742,22.112295150756836,713.9504528045654
212.5,49.23959732055664,70,46.72343826293945,42.75704574584961,22.097578048706055,714.3306541442871
213.0,49.239707946777344,70,46.7162971496582,42.74265670776367,22.10873031616211,714.7108001708984
213.5,49.25058364868164,70,46.70904541015625,42.760780334472656,22.10504913330078,715.0855083465576
214.0,49.254207611083984,70,46.71992492675781,42.77165985107422,22.10137176513672,715.4584045410156
214.5,49.254356384277344,70,46.74907684326172,42.83707046508789,22.09784507751465,715.831226348877
215.0,49.24348068237305,70,46.745452880859375,42.898704528808594,22.10520362854004,716.2094860076904
215.5,49.218101501464844,70,46.74907684326172,42.898704528808594,22.094165802001953,716.600435256958
216.0,49.218101501464844,70,46.68019104003906,42.927711486816406,22.108882904052734,716.9913845062256
216.5,49.21825408935547,70,46.654964447021484,42.93511199951172,22.112712860107422,717.3822574615479
217.0,49.22187805175781,70,46.63683319091797,42.95686721801758,22.123750686645508,717.771318435669
217.5,49.189247131347656,70,46.64408874511719,42.97861862182617,22.1311092376709,718.1766948699951
218.0,49.18199920654297,70,46.63683319091797,43.040252685546875,22.149505615234375,718.5856952667236
218.5,49.196632385253906,70,46.65147018432617,43.10927200317383,22.13860321044922,718.9873790740967
219.0,49.18199920654297,70,46.66584014892578,43.05113220214844,22.145828247070312,719.3963794708252
219.5,49.196632385253906,70,46.68409729003906,43.025882720947266,22.149639129638672,719.7980632781982
220.0,49.21825408935547,66.64,46.66946792602539,43.02937698364258,22.153186798095703,720.1889362335205
220.5,49.2183837890625,70,46.66596984863281,43.05851364135742,22.160676956176758,720.5797443389893
221.0,49.22563552856445,70,46.655094146728516,43.06938934326172,22.160676956176758,720.966926574707
221.5,49.240135192871094,70,46.673221588134766,43.098392486572266,22.153318405151367,721.3468589782715
