Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2488.0,47.93096923828125,63.6,44.57004928588867,42.17353439331055,22.300153732299805,2688.681884765625
2488.5,47.95634841918945,65.54,44.631683349609375,42.1699104309082,22.28911590576172,2689.7037105560303
2489.0,47.963748931884766,70,44.6572151184082,42.15555953979492,22.292949676513672,2690.721836090088
2489.5,47.97462463378906,70,44.67533874511719,42.144683837890625,22.296627044677734,2691.7345237731934
2490.0,48.000003814697266,65.03,44.67171859741211,42.137428283691406,22.292949676513672,2692.7345218658447
2490.5,48.06180953979492,42.37,44.68638610839844,42.12309646606445,22.300477981567383,2693.7036170959473
2491.0,48.043678283691406,70,44.68638610839844,42.115848541259766,22.293119430541992,2694.6817779541016
2492.0,48.08008575439453,57.41,44.711917877197266,42.188507080078125,22.31534767150879,2695.6417350769043
2492.5,48.08371353149414,70,44.69741439819336,42.210262298583984,22.322708129882812,2696.599878311157
2493.0,48.11271667480469,61.46,44.72642135620117,42.174007415771484,22.31534767150879,2697.543519973755
2493.5,48.08371353149414,70,44.766300201416016,42.192134857177734,22.31534767150879,2698.501663208008
2494.0,48.08008575439453,70,44.79893112182617,42.20301055908203,22.3079891204834,2699.4616203308105
2494.5,48.101951599121094,65.94,44.83530044555664,42.19587326049805,22.319141387939453,2700.41064453125
2495.0,48.12370681762695,65.74,44.86430358886719,42.206748962402344,22.319141387939453,2701.3487911224365
2495.5,48.080352783203125,70,44.889835357666016,42.22865676879883,22.31929588317871,2702.308614730835
2496.5,48.138362884521484,43.83,44.95509719848633,42.29029083251953,22.330333709716797,2703.239433288574
2497.0,48.14575958251953,70,44.96249771118164,42.28681182861328,22.345203399658203,2704.1665534973145
2497.5,48.16026306152344,69.68,44.98062515258789,42.2686882019043,22.356239318847656,2705.0864219665527
2498.0,48.185794830322266,62.75,45.00978088378906,42.27971267700195,22.36007308959961,2705.9935245513916
2498.5,48.207550048828125,64.75,44.995277404785156,42.27971267700195,22.367431640625,2706.8897495269775
2499.0,48.21117401123047,70,44.98440170288086,42.2362060546875,22.367431640625,2707.7841625213623
2499.5,48.23292541503906,64.45,45.02065658569336,42.221702575683594,22.378469467163086,2708.667699813843
2500.5,48.26933288574219,55.19,44.999053955078125,42.26173782348633,22.374942779541016,2709.5330333709717
2501.0,48.27658462524414,70,44.98817443847656,42.22185516357422,22.367584228515625,2710.3947410583496
2501.5,48.27308654785156,70,45.0028076171875,42.21473693847656,22.375076293945312,2711.258197784424
2502.0,48.27684783935547,70,44.98481750488281,42.23662185668945,22.378887176513672,2712.119773864746
2502.5,48.302093505859375,61.52,44.97018051147461,42.24374008178711,22.378753662109375,2712.9687271118164
2503.0,48.31310272216797,69.94,44.96306228637695,42.2402458190918,22.378887176513672,2713.8121757507324
2503.5,48.345733642578125,56.55,44.9920654296875,42.232994079589844,22.37152862548828,2714.6393089294434
2504.0,48.35676193237305,69.38,45.00672149658203,42.225894927978516,22.375362396240234,2715.460927963257
2505.0,48.3386344909668,70,45.068355560302734,42.25852584838867,22.37168312072754,2716.2916107177734
2505.5,48.331382751464844,70,45.07560729980469,42.28752899169922,22.37168312072754,2717.125919342041
2506.0,48.34242630004883,69.61,45.07939910888672,42.31670379638672,22.3644962310791,2717.9547061920166
2506.5,48.34242630004883,70,45.08665084838867,42.349334716796875,22.34977912902832,2718.783493041992
2507.0,48.353302001953125,69.6,45.00688934326172,42.33120346069336,22.34977912902832,2719.6068420410156
2507.5,48.3607063293457,70,44.985286712646484,42.30235290527344,22.357288360595703,2720.426488876343
2508.0,48.36433410644531,70,45.00341033935547,42.334983825683594,22.34625244140625,2721.24432182312
2508.5,48.386192321777344,62.63,45.02527618408203,42.342342376708984,22.339008331298828,2722.0512256622314
2509.0,48.38982009887695,70,45.032527923583984,42.360469818115234,22.342687606811523,2722.856315612793
2510.0,48.41897964477539,57.85,45.0181770324707,42.47301483154297,22.33180046081543,2723.6468257904053
2510.5,48.437103271484375,64.24,45.047183990478516,42.523773193359375,22.33915901184082,2724.428274154663
2511.0,48.44086456298828,70,45.069068908691406,42.52028274536133,22.342971801757812,2725.207841873169
2511.5,48.45174026489258,68.43,45.087196350097656,42.50577926635742,22.350330352783203,2725.9819717407227
2512.0,48.47349548339844,61.63,45.108951568603516,42.50215148925781,22.350330352783203,2726.7452239990234
2512.5,48.48453903198242,67.93,45.123619079589844,42.50957107543945,22.350502014160156,2727.502954483032
2513.0,48.473663330078125,70,45.1453742980957,42.50594711303711,22.350502014160156,2728.266122817993
2513.5,48.46641159057617,70,45.17800521850586,42.53132629394531,22.35786247253418,2729.032917022705
2514.5,48.477439880371094,68.08,45.22528839111328,42.60036087036133,22.350656509399414,2729.7941970825195
2515.0,48.46293640136719,70,45.26154327392578,42.647499084472656,22.335939407348633,2730.562728881836
2515.5,48.452171325683594,70,45.29428482055664,42.665733337402344,22.347091674804688,2731.336643218994
2516.0,48.47392272949219,61.74,45.348670959472656,42.658485412597656,22.35076904296875,2732.099681854248
2516.5,48.459571838378906,70,45.363319396972656,42.622379302978516,22.354602813720703,2732.8698959350586
2517.0,48.45232009887695,70,45.37782287597656,42.61512756347656,22.358280181884766,2733.64373588562
2517.5,48.44884490966797,70,45.33446502685547,42.608028411865234,22.35107421875,2734.419313430786
2518.5,48.45610046386719,70,45.32358932495117,42.55364227294922,22.340036392211914,2735.1912631988525
2519.0,48.445220947265625,70,45.32721710205078,42.55001449584961,22.340036392211914,2735.9686527252197
2519.5,48.46351623535156,64.04,45.302005767822266,42.575565338134766,22.343889236450195,2736.736894607544
2520.0,48.48889923095703,59.47,45.320133209228516,42.58281326293945,22.340208053588867,2737.4924449920654
2520.5,48.492671966552734,70,45.32028579711914,42.54671096801758,22.336681365966797,2738.246109008789
2521.0,48.489044189453125,70,45.33478546142578,42.54308319091797,22.336681365966797,2739.0015869140625
2521.5,48.47816848754883,70,45.36016845703125,42.56846237182617,22.340362548828125,2739.762502670288
2522.0,48.47816848754883,70,45.36016845703125,42.57933807373047,22.340362548828125,2740.5234184265137
2523.0,48.525421142578125,45.94,45.371158599853516,42.6519660949707,22.34415626525879,2741.2607078552246
2523.5,48.688720703125,0,45.38943862915039,42.65211868286133,22.359027862548828,2741.916347503662
2524.0,48.60895538330078,70,45.42206573486328,42.62311553955078,22.36270523071289,2742.6118698120117
2524.5,48.63433837890625,57.66,45.44382095336914,42.63399124145508,22.359027862548828,2743.2947006225586
2525.0,48.63084030151367,70,45.462074279785156,42.67762756347656,22.35915756225586,2743.9792804718018
2525.5,48.65274429321289,59.53,45.39696502685547,42.71040725708008,22.359312057495117,2744.6529083251953
2526.0,48.69609832763672,46.11,45.371437072753906,42.76464080810547,22.3518009185791,2745.304859161377
2526.5,48.67087173461914,70,45.393341064453125,42.793792724609375,22.34827423095703,2745.9694232940674
2527.0,48.66361999511719,70,45.40422058105469,42.793792724609375,22.355632781982422,2746.637613296509
2527.5,48.66016387939453,70,45.44426727294922,42.808467864990234,22.34476661682129,2747.3075313568115
2528.5,48.60226821899414,70,45.5096435546875,42.79045486450195,22.34119987487793,2748.0063972473145
2529.0,48.645774841308594,46.75,45.545902252197266,42.783203125,22.333843231201172,2748.68350982666
2529.5,48.64592742919922,70,45.58230972290039,42.75797653198242,22.3303165435791,2749.3605461120605
2530.0,48.66405487060547,61.76,45.61856460571289,42.743473052978516,22.308238983154297,2750.028518676758
2530.5,48.68218231201172,61.53,45.65481948852539,42.6890869140625,22.308238983154297,2750.687427520752
2531.0,48.70408630371094,58.99,45.68397521972656,42.68198776245117,22.30471420288086,2751.3353843688965
2531.5,48.73309326171875,54.36,45.73110580444336,42.667484283447266,22.315752029418945,2751.968837738037
2532.0,48.75846862792969,56.21,45.73835754394531,42.64573287963867,22.31943130493164,2752.5896034240723
2533.0,48.78035354614258,58.03,45.6986083984375,42.62411117553711,22.323244094848633,2753.199426651001
2533.5,48.77310562133789,70,45.65509796142578,42.634986877441406,22.319564819335938,2753.812873840332
2534.0,48.78760528564453,62.39,45.644222259521484,42.64948654174805,22.337961196899414,2754.4190711975098
2534.5,48.81678009033203,53.21,45.658897399902344,42.664161682128906,22.330774307250977,2755.0106811523438
2535.0,48.83491134643555,59.61,45.68427658081055,42.682289123535156,22.330774307250977,2755.593225479126
2535.5,48.8421630859375,66.06,45.70965576171875,42.71492004394531,22.330774307250977,2756.172143936157
2536.0,48.83128356933594,70,45.7386589050293,42.74392318725586,22.32709503173828,2756.7565021514893
2536.5,48.831546783447266,70,45.70629119873047,42.776817321777344,22.33104133605957,2757.3407287597656
2537.5,48.85692596435547,55.02,45.69178771972656,42.827571868896484,22.33839988708496,2757.912265777588
2538.0,48.885929107666016,52.47,45.70991516113281,42.827571868896484,22.33104133605957,2758.469301223755
2538.5,48.907833099365234,56.45,45.71731948852539,42.82047653198242,22.345909118652344,2759.0153846740723
2539.0,48.91508483886719,65.16,45.75357437133789,42.7769660949707,22.345909118652344,2759.5578422546387
2539.5,48.92611312866211,62.76,45.76460266113281,42.74811553955078,22.349742889404297,2760.0947856903076
2540.0,48.94786834716797,56.05,45.77910232543945,42.76261520385742,22.364459991455078,2760.6208515167236
2540.5,48.97324752807617,53.55,45.81898498535156,42.729984283447266,22.37917709350586,2761.1342277526855
2541.0,48.9879150390625,59.79,45.833656311035156,42.67939758300781,22.390384674072266,2761.6402702331543
2542.0,49.0132942199707,53.04,45.87353515625,42.7120246887207,22.408781051635742,2762.133623123169
2542.5,49.053287506103516,43.75,45.880897521972656,42.7230110168457,22.397859573364258,2762.606979370117
2543.0,49.07503890991211,54.42,45.87727355957031,42.73751449584961,22.397859573364258,2763.069459915161
2543.5,49.09332275390625,56.27,45.87017059326172,42.72316360473633,22.398012161254883,2763.522798538208
2544.0,49.10057067871094,62.8,45.88105010986328,42.72679138183594,22.401691436767578,2763.9725131988525
2544.5,49.09709548950195,69.29,45.924705505371094,42.75957107543945,22.398164749145508,2764.4239654541016
2545.0,49.09709548950195,67.22,45.96096420288086,42.81395721435547,22.390806198120117,2764.8754177093506
2545.5,49.10072326660156,65.0,45.98271560668945,42.84658432006836,22.4055233001709,2765.32505607605
2546.5,49.14436340332031,40.43,46.05898666381836,42.86846923828125,22.38726043701172,2765.7528743743896
2547.0,49.166114807128906,53.28,46.09886932373047,42.87934875488281,22.376222610473633,2766.169816970825
2547.5,49.17353439331055,61.79,46.135292053222656,42.92665100097656,22.369035720825195,2766.58304977417
2548.0,49.17715835571289,64.03,46.178802490234375,42.93752670288086,22.361675262451172,2766.9944705963135
2548.5,49.1807861328125,63.99,46.16067123413086,42.99190902709961,22.354318618774414,2767.404077529907
2549.0,49.19904708862305,54.97,46.18981170654297,43.02467346191406,22.369169235229492,2767.8045539855957
2549.5,49.19541931152344,68.16,46.18981170654297,43.01742172241211,22.369169235229492,2768.206844329834
2550.5,49.24268341064453,37.01,46.2261962890625,42.99216842651367,22.37298011779785,2768.5855026245117
2551.0,49.25370788574219,58.62,46.258975982666016,43.0068244934082,22.362096786499023,2768.9586486816406
2551.5,49.25370788574219,65.24,46.313358306884766,43.053955078125,22.358417510986328,2769.3317947387695
2552.0,49.268211364746094,56.35,46.33873748779297,43.075706481933594,22.36577606201172,2769.6976890563965
2552.5,49.26458740234375,67.28,46.371368408203125,43.072086334228516,22.376811981201172,2770.0653953552246
2553.0,49.27198791503906,60.58,46.3896484375,43.093990325927734,22.373287200927734,2770.429401397705
2553.5,49.26853561401367,67.14,46.40794372558594,43.141292572021484,22.377138137817383,2770.7951335906982
2554.0,49.26128387451172,69.53,46.43695068359375,43.18842697143555,22.377138137817383,2771.1644916534424
2554.5,49.28314971923828,51.77,46.44068908691406,43.2320442199707,22.36989402770996,2771.5229167938232
2555.5,49.42832565307617,0,46.469844818115234,43.29745864868164,22.370046615600586,2771.808753967285
2556.0,49.286773681640625,70,46.47332000732422,43.315433502197266,22.373573303222656,2772.165367126465
2556.5,49.28329849243164,67.0,46.50247573852539,43.31195831298828,22.37372589111328,2772.523717880249
2557.0,49.26154708862305,70,46.527854919433594,43.279327392578125,22.37372589111328,2772.8929443359375
2557.5,49.272422790527344,58.54,46.53873062133789,43.23582458496094,22.388442993164062,2773.256732940674
2558.0,49.265174865722656,69.52,46.524227142333984,43.18143844604492,22.384763717651367,2773.6241455078125
2558.5,49.29417419433594,47.4,46.527854919433594,43.18868637084961,22.381084442138672,2773.9770584106445
2559.0,49.30155563354492,60.28,46.52798080444336,43.214195251464844,22.381216049194336,2774.326280593872
2560.0,49.34521484375,37.94,46.542640686035156,43.27235794067383,22.396087646484375,2774.653673171997
2560.5,49.3089599609375,70,46.513633728027344,43.27960968017578,22.399768829345703,2774.9991931915283
2561.0,49.356258392333984,35.62,46.50292205810547,43.268898010253906,22.396259307861328,2775.3210639953613
2561.5,49.36351013183594,59.56,46.50654602050781,43.26164627075195,22.396259307861328,2775.6393089294434
2562.0,49.38179016113281,52.71,46.517578125,43.294429779052734,22.392732620239258,2775.948413848877
2562.5,49.389041900634766,59.24,46.54658508300781,43.32343673706055,22.381694793701172,2776.2538928985596
2563.0,49.407169342041016,52.48,46.575584411621094,43.32343673706055,22.381694793701172,2776.550308227539
2564.0,49.425411224365234,52.18,46.65546417236328,43.38880920410156,22.37445068359375,2776.8376026153564
2564.5,49.454566955566406,45.25,46.68461608886719,43.42521667480469,22.37828254699707,2777.1103191375732
2565.0,49.46181869506836,58.3,46.72087478637695,43.439720153808594,22.38564109802246,2777.379409790039
2565.5,49.472694396972656,55.99,46.73175048828125,43.42158889770508,22.381961822509766,2777.6430625915527
2566.0,49.476322174072266,60.29,46.68461608886719,43.40708923339844,22.37828254699707,2777.9049015045166
2566.5,49.49097442626953,53.49,46.688392639160156,43.40361022949219,22.382112503051758,2778.159414291382
2567.0,49.50909423828125,51.18,46.670265197753906,43.37097930908203,22.374753952026367,2778.404867172241
2567.5,49.498390197753906,68.62,46.681312561035156,43.34939956665039,22.37492561340332,2778.6556720733643
2568.5,49.48400115966797,70,46.732181549072266,43.29874801635742,22.389759063720703,2778.9136714935303
2569.0,49.46949768066406,70,46.764808654785156,43.30237579345703,22.378721237182617,2779.1789226531982
2569.5,49.46949768066406,62.59,46.80106735229492,43.305999755859375,22.371362686157227,2779.444173812866
2570.0,49.49125289916992,49.26,46.79381561279297,43.29874801635742,22.375041961669922,2779.6985473632812
2570.5,49.52040481567383,44.44,46.77220916748047,43.291648864746094,22.378873825073242,2779.9383449554443
2571.0,49.527793884277344,57.4,46.78322219848633,43.3316650390625,22.37900733947754,2780.1744480133057
2571.5,49.54229736328125,52.95,46.80497741699219,43.367919921875,22.37900733947754,2780.403299331665
2572.5,49.58580017089844,34.98,46.86298751831055,43.42593002319336,22.382686614990234,2780.610399246216
2573.0,49.60045623779297,52.1,46.8486328125,43.37894821166992,22.38283920288086,2780.8101711273193
2573.5,49.62220764160156,47.56,46.82325744628906,43.364444732666016,22.37179946899414,2780.9990673065186
2574.0,49.62237548828125,60.51,46.77629089355469,43.36098861694336,22.371973037719727,2781.187879562378
2574.5,49.63325500488281,53.94,46.692901611328125,43.37911605834961,22.36093521118164,2781.3712520599365
2575.0,49.6296272277832,62.7,46.656646728515625,43.389991760253906,22.375652313232422,2781.556438446045
2575.5,49.64427947998047,51.54,46.6749267578125,43.40102005004883,22.368446350097656,2781.7342987060547
2576.0,49.64790344238281,58.11,46.678550720214844,43.41914749145508,22.357406616210938,2781.9103469848633
2577.0,49.709651947021484,22.42,46.76205062866211,43.314117431640625,22.368560791015625,2782.0555210113525
2577.5,49.727928161621094,48.27,46.82020950317383,43.30339050292969,22.37607192993164,2782.191556930542
2578.0,49.73518371582031,54.79,46.87821960449219,43.256256103515625,22.37607192993164,2782.323965072632
2578.5,49.72430419921875,65.82,46.87821960449219,43.23450469970703,22.36135482788086,2782.4618129730225
2579.0,49.731689453125,54.76,46.84934616088867,43.27089309692383,22.354129791259766,2782.59596824646
2579.5,49.753440856933594,45.86,46.77320861816406,43.285396575927734,22.35045051574707,2782.719247817993
2580.0,49.78607177734375,38.9,46.762332916259766,43.24188995361328,22.346771240234375,2782.8262119293213
2580.5,49.8079948425293,45.04,46.755252838134766,43.20942687988281,22.346942901611328,2782.9222145080566
2581.5,49.80451965332031,60.33,46.773529052734375,43.22770690917969,22.354454040527344,2783.0199546813965
2582.0,49.80451965332031,58.24,46.79890823364258,43.25308609008789,22.36549186706543,2783.1176948547363
2582.5,49.81902313232422,49.35,46.84241485595703,43.274837493896484,22.354454040527344,2783.208183288574
2583.0,49.833656311035156,49.08,46.88243103027344,43.27859878540039,22.365625381469727,2783.2913551330566
2583.5,49.85178756713867,46.74,46.90418243408203,43.245967864990234,22.36194610595703,2783.3654613494873
2584.0,49.84103775024414,64.22,46.91518783569336,43.23159408569336,22.358400344848633,2783.4449424743652
2584.5,49.86279296875,44.43,46.947818756103516,43.2352180480957,22.354719161987305,2783.5135459899902
2585.5,49.91007614135742,28.49,47.03498458862305,43.264373779296875,22.362232208251953,2783.5585079193115
2586.0,49.92095184326172,50.19,47.06761169433594,43.318756103515625,22.36958885192871,2783.5980319976807
2586.5,49.94647979736328,41.06,47.136653900146484,43.29352951049805,22.362384796142578,2783.624792098999
2587.0,49.96460723876953,45.26,47.15840530395508,43.246395111083984,22.358705520629883,2783.6424884796143
2587.5,49.99015808105469,40.47,47.21658706665039,43.184932708740234,22.358877182006836,2783.647409439087
2588.0,50.004634857177734,46.93,47.21295928955078,43.15955352783203,22.36623764038086,2783.645092010498
2588.5,50.030006408691406,40.05,47.2058219909668,43.163291931152344,22.370027542114258,2783.6300888061523
2589.5,50.040828704833984,48.64,47.22032165527344,43.108909606933594,22.358989715576172,2783.6096744537354
2590.0,50.06248092651367,41.86,47.22394943237305,43.087154388427734,22.3626708984375,2783.5784339904785
2590.5,50.091495513916016,37.05,47.224098205566406,43.08367919921875,22.35914421081543,2783.5326862335205
2591.0,50.109535217285156,43.4,47.191471099853516,43.11268615722656,22.35178565979004,2783.477918624878
2591.5,50.11314010620117,52.01,47.158836364746094,43.14531707763672,22.348106384277344,2783.4213485717773
2592.0,50.12770080566406,45.25,47.15896987915039,43.18532943725586,22.35559844970703,2783.3574981689453
2592.5,50.13853073120117,47.34,47.148094177246094,43.236083984375,22.344560623168945,2783.2882328033447
2593.0,50.153106689453125,44.9,47.180870056152344,43.290618896484375,22.34471321105957,2783.211679458618
2594.0,50.20362091064453,22.67,47.25700759887695,43.38488006591797,22.352069854736328,2783.109869003296
2594.5,50.21083450317383,48.55,47.29326629638672,43.47914505004883,22.34471321105957,2783.004451751709
2595.0,50.21461486816406,50.56,47.32969284057617,43.55908203125,22.35592269897461,2782.897144317627
2595.5,50.22194290161133,48.33,47.387813568115234,43.61357879638672,22.359716415405273,2782.7861728668213
2596.0,50.21821975708008,55.01,47.44208526611328,43.664222717285156,22.366960525512695,2782.6770629882812
2596.5,50.23291778564453,43.76,47.50761032104492,43.70074462890625,22.37090492248535,2782.560604095459
2597.0,50.22555160522461,57.09,47.5328369140625,43.72597122192383,22.37811279296875,2782.4478282928467
2597.5,50.24013137817383,43.73,47.59099578857422,43.755126953125,22.378263473510742,2782.3277626037598
2598.5,50.24028396606445,52.38,47.67816162109375,43.82054138183594,22.367380142211914,2782.2076206207275
2599.0,50.24749755859375,48.05,47.71804428100586,43.871299743652344,22.37105941772461,2782.0838718414307
2599.5,50.24749755859375,52.37,47.750675201416016,43.922054290771484,22.37105941772461,2781.960123062134
2600.0,50.24762725830078,52.29,47.7834358215332,43.922183990478516,22.3748722076416,2781.8363094329834
2600.5,50.254844665527344,47.94,47.808815002441406,43.94031524658203,22.371192932128906,2781.7088871002197
2601.0,50.2550163269043,52.16,47.837989807128906,43.92235565185547,22.367687225341797,2781.5813789367676
2601.5,50.27681350708008,38.9,47.874393463134766,43.89350128173828,22.367835998535156,2781.4429721832275
2602.5,50.255165100097656,65.25,47.92877960205078,43.918880462646484,22.353120803833008,2781.3153896331787
2603.0,50.266117095947266,45.54,47.9252815246582,43.96251678466797,22.35693359375,2781.182331085205
2603.5,50.29137420654297,36.62,47.92890930175781,43.97701644897461,22.34957504272461,2781.0366439819336
2604.0,50.30580520629883,42.92,47.90715408325195,44.00965118408203,22.34957504272461,2780.883741378784
2604.5,50.334800720214844,33.8,47.91816329956055,44.04603958129883,22.349706649780273,2780.7163410186768
2605.0,50.34938430786133,42.25,47.91831588745117,44.00993347167969,22.35721778869629,2780.541648864746
2605.5,50.36381530761719,42.15,47.91469192504883,44.00993347167969,22.353540420532227,2780.3597412109375
2606.5,50.39628982543945,30.89,47.91469192504883,43.966426849365234,22.35721778869629,2780.161596298218
2607.0,50.4181022644043,36.99,47.91848373413086,43.930335998535156,22.364748001098633,2779.9525451660156
2607.5,50.439903259277344,36.71,47.933135986328125,43.923240661621094,22.3575439453125,2779.732593536377
2608.0,50.43268585205078,54.21,47.933135986328125,43.89060974121094,22.346506118774414,2779.5162506103516
2608.5,50.472373962402344,25.54,47.93675994873047,43.90873718261719,22.361225128173828,2779.2800636291504
2609.0,50.49763107299805,33.86,47.951263427734375,43.937740325927734,22.37226104736328,2779.0312480926514
2609.5,50.52660369873047,31.24,47.987632751464844,43.94147872924805,22.37237548828125,2778.767946243286
2610.0,50.53022003173828,46.4,48.0093879699707,43.99223709106445,22.383413314819336,2778.502836227417
2611.0,50.548404693603516,37.41,48.053043365478516,44.03951644897461,22.379886627197266,2778.2286338806152
2611.5,50.566444396972656,37.26,48.08567428588867,44.03951644897461,22.38356590270996,2777.945411682129
2612.0,50.584617614746094,36.93,48.10393524169922,44.03602600097656,22.38001823425293,2777.653102874756
2612.5,50.60987091064453,32.34,48.10393524169922,44.03240203857422,22.376338958740234,2777.3481674194336
2613.0,50.613651275634766,45.17,48.13311004638672,44.03256607055664,22.402267456054688,2777.041341781616
2613.5,50.599212646484375,56.29,48.15486145019531,44.057945251464844,22.402267456054688,2776.741735458374
2614.0,50.60297393798828,45.31,48.20576858520508,44.05084991455078,22.406097412109375,2776.44024848938
2614.5,50.610191345214844,43.14,48.24565124511719,44.05084991455078,22.402420043945312,2776.1351528167725
2615.5,50.603084564208984,51.82,48.26388931274414,44.065460205078125,22.409893035888672,2775.833610534668
2616.0,50.610450744628906,43.03,48.25316619873047,44.05111312866211,22.406368255615234,2775.5283851623535
2616.5,50.639312744140625,29.75,48.27129364013672,44.0221061706543,22.421083450317383,2775.208728790283
2617.0,50.64292907714844,44.84,48.267669677734375,44.043861389160156,22.428442001342773,2774.887264251709
2617.5,50.6358528137207,51.34,48.249691009521484,44.080265045166016,22.421236038208008,2774.5693378448486
2618.0,50.646854400634766,40.35,48.26799011230469,44.07318115234375,22.432445526123047,2774.2459106445312
2618.5,50.65767288208008,40.31,48.282493591308594,44.091312408447266,22.425086975097656,2773.917074203491
2619.0,50.65407180786133,49.0,48.30061721801758,44.06230545043945,22.417728424072266,2773.5900382995605
2620.0,50.65778350830078,44.56,48.31523132324219,44.06604766845703,22.42152214050293,2773.26114654541
2620.5,50.654178619384766,48.99,48.293479919433594,44.09505081176758,22.41416358947754,2772.934057235718
2621.0,50.665157318115234,40.08,48.27550506591797,44.09882736206055,22.421674728393555,2772.60147857666
2621.5,50.672367095947266,42.24,48.29000473022461,44.091575622558594,22.414316177368164,2772.2652950286865
2622.0,50.67973327636719,42.05,48.30103302001953,44.10622787475586,22.418148040771484,2771.925428390503
2622.5,50.69416809082031,37.61,48.27927780151367,44.09535217285156,22.41446876525879,2771.578344345093
2623.0,50.67986297607422,55.03,48.30116271972656,44.06647491455078,22.414602279663086,2771.2384128570557
2624.0,50.67281723022461,50.76,48.283203125,44.099273681640625,22.42213249206543,2770.9020042419434
2624.5,50.687252044677734,37.68,48.29045486450195,44.14640808105469,22.418453216552734,2770.5583782196045
2625.0,50.71265411376953,30.76,48.30873107910156,44.12118148803711,22.42596435546875,2770.2020511627197
2625.5,50.70554733276367,50.35,48.370479583740234,44.12854766845703,22.422399520874023,2769.849277496338
2626.0,50.73430252075195,28.44,48.42475128173828,44.18281555175781,22.422285079956055,2769.482126235962
2626.5,50.727203369140625,50.04,48.39948654174805,44.190181732177734,22.422399520874023,2769.1185245513916
2627.0,50.734413146972656,41.35,48.42123794555664,44.12854766845703,22.422399520874023,2768.7513179779053
2627.5,50.71998596191406,54.52,48.43211364746094,44.07778549194336,22.411361694335938,2768.3913249969482
2628.0,50.720130920410156,45.77,48.457645416259766,44.08518981933594,22.404155731201172,2768.031259536743
2629.0,50.76718521118164,16.99,48.51580810546875,44.0635871887207,22.39695167541504,2767.6476669311523
2629.5,50.79951095581055,25.4,48.54466247558594,44.096065521240234,22.393117904663086,2767.247911453247
2630.0,50.81409454345703,35.84,48.573814392089844,44.09259033203125,22.39695167541504,2766.8408641815186
2630.5,50.83574295043945,31.31,48.5955696105957,44.088966369628906,22.38591194152832,2766.422992706299
2631.0,50.868377685546875,24.28,48.60661315917969,44.1036376953125,22.38608169555664,2765.9888038635254
2631.5,50.88655471801758,32.7,48.584991455078125,44.10376739501953,22.37885856628418,2765.5455265045166
2632.0,50.89724349975586,37.05,48.563106536865234,44.11088943481445,22.37136459350586,2765.0969047546387
2633.0,50.91554641723633,32.23,48.55249786376953,44.20541763305664,22.397390365600586,2764.6391315460205
2633.5,50.91554641723633,43.2,48.534366607666016,44.21991729736328,22.408428192138672,2764.1813583374023
2634.0,50.92276382446289,38.76,48.52711486816406,44.20178985595703,22.404747009277344,2763.719976425171
2634.5,50.92289352416992,43.01,48.556251525878906,44.22004699707031,22.41223907470703,2763.258529663086
2635.0,50.919288635253906,45.28,48.55262756347656,44.230926513671875,22.419597625732422,2762.798885345459
2635.5,50.91221618652344,47.45,48.556400299072266,44.216575622558594,22.430788040161133,2762.3427772521973
2636.0,50.93041229248047,32.04,48.56742858886719,44.21672439575195,22.430940628051758,2761.877571105957
2637.0,50.94484329223633,34.1,48.52754592895508,44.22035217285156,22.46037483215332,2761.405149459839
2637.5,50.94484329223633,42.75,48.51304626464844,44.25660705566406,22.46037483215332,2760.9327278137207
2638.0,50.93418502807617,49.27,48.49871063232422,44.27853012084961,22.46422576904297,2760.4656352996826
2638.5,50.93069076538086,45.01,48.495201110839844,44.27501678466797,22.471698760986328,2760.000289916992
2639.0,50.926971435546875,45.19,48.46607971191406,44.2857780456543,22.46422576904297,2759.5368041992188
2639.5,50.934295654296875,38.45,48.46619415283203,44.285892486572266,22.45698356628418,2759.0696563720703
2640.0,50.934444427490234,42.75,48.469970703125,44.304168701171875,22.460813522338867,2758.602434158325
2640.5,50.96331024169922,25.13,48.49534606933594,44.32954788208008,22.464492797851562,2758.1207790374756
2641.5,50.99953842163086,20.22,48.47737121582031,44.35870361328125,22.460966110229492,2757.62100982666
2642.0,51.0177116394043,30.8,48.473876953125,44.34433364868164,22.450061798095703,2757.112154006958
2642.5,51.01066589355469,46.02,48.47766876220703,44.36625671386719,22.457592010498047,2756.6068210601807
2643.0,51.04657745361328,19.76,48.48112869262695,44.39509201049805,22.446382522583008,2756.083532333374
2643.5,51.06478500366211,30.13,48.463172912597656,44.413387298583984,22.44655418395996,2755.551139831543
2644.0,51.07560729980469,34.41,48.47404479980469,44.38438415527344,22.43919563293457,2755.0133361816406
2644.5,51.090171813964844,31.96,48.492305755615234,44.402645111083984,22.431970596313477,2754.468250274658
2645.0,51.10099792480469,34.05,48.477806091308594,44.406272888183594,22.424612045288086,2753.917751312256
2646.0,51.119163513183594,29.39,48.45255661010742,44.41365432739258,22.439464569091797,2753.358169555664
2646.5,51.144569396972656,24.7,48.46720886230469,44.39567184448242,22.435935974121094,2752.7858848571777
2647.0,51.18425750732422,15.6,48.48533248901367,44.42830276489258,22.44697380065918,2752.1937561035156
2647.5,51.1878662109375,37.19,48.514339447021484,44.46818161010742,22.435935974121094,2751.599822998047
